Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,26,3,23,25.240821737737193,63.606870779097726,49.94869838651915,0.7852720590514117,26.078499992795074,19.78570293717983,20.120246897710498,False,79.503176,5,350,8687
10,0,21,3,18,25.823659705949144,65.07562245899184,49.94869838651916,0.7675485304500147,25.537672280566053,20.312369425644473,19.59358040924586,False,103.45497,6,400,8687
11,0,25,4,21,25.545627457402922,64.37498119265537,49.94869838651915,0.7759023375406883,25.430531855842123,20.219935130396053,19.686014704494266,False,78.671529,5,350,8687
12,0,21,3,18,25.951801917494986,65.39854083208736,49.948698386519176,0.7637586060943454,25.446402912218556,20.144084831527042,19.761865003363283,False,107.322159,6,400,8687
13,0,13,3,10,25.736144091945647,64.85508311170302,49.9486983865191,0.7701585749337497,25.567995243266637,20.249709103531558,19.656240731358743,False,107.03222,6,400,8687
14,0,21,3,18,25.82425232075992,65.077115848315,49.948698386519126,0.7675309167502452,26.27826440664274,19.83016903959874,20.075780795291596,False,51.883192,4,300,8687
15,0,15,3,12,25.26441547811952,63.666327004861195,49.94869838651915,0.7845387151469465,25.85415179822992,19.80207063490502,20.10387919998532,False,110.546474,6,400,8687
16,0,24,3,21,25.55232939316,64.3918700707632,49.94869838651915,0.7756988317256234,25.313278857110756,20.058393650750318,19.84755618414002,False,79.968279,5,350,8687
17,0,18,3,15,26.02217869302885,65.5758903064327,49.948698386519155,0.7616930270120849,25.603191099025576,20.243638446967392,19.662311387922937,False,56.760219,4,300,8687
18,0,17,3,14,25.501172311679376,64.26295422543203,49.94869838651917,0.7772549362001164,25.669976348441377,20.036522668094154,19.869427166796136,False,111.466536,6,400,8687
19,0,21,3,18,25.201309544694936,63.50730005263124,49.948698386519155,0.7865032578164166,25.539293611008258,19.897575836972315,20.008373997918017,False,134.620506,7,450,8687
20,0,25,4,21,26.462959372315602,66.68665761823532,49.9486983865192,0.7490058756950032,26.253670699675258,20.088129610614704,19.817820224275657,False,102.15744,6,400,8687
1,0,27,3,24,25.00559911485765,63.014109769441276,49.94869838651917,0.7926589547844698,24.98153804148037,20.02350390813771,19.882445926752627,False,432.174667,4,960,8688
2,0,26,3,23,25.747363518273477,64.88335606604916,49.94869838651914,0.7698229779555943,25.258610059233188,20.342519290340963,19.56343054454934,False,447.097008,8,1160,8688
3,0,21,3,18,25.420132109535505,64.05873291602947,49.94869838651917,0.7797328500392562,25.279593621165507,20.031057867673262,19.87489196721708,False,391.337327,5,1010,8688
4,0,23,3,20,25.114184678840704,63.28774539067857,49.94869838651917,0.7892317553451025,25.421748811080533,19.770645754830056,20.135304080060266,False,251.45581,2,860,8688
5,0,26,3,23,25.20095754302987,63.50641300843527,49.94869838651918,0.7865142435282044,25.46443436050175,19.688863029473644,20.217086805416695,False,314.182747,4,960,8688
6,0,15,3,13,25.249880106963563,63.62969786954818,49.94869838651915,0.7849903434858762,24.743485427174658,20.23666992322281,19.66927991166752,False,395.902903,6,1060,8688
7,0,30,3,27,25.392258555945453,63.988491560982546,49.94869838651915,0.7805887772634373,25.533614374831618,19.69544230988841,20.210507525001898,False,320.188044,6,1060,8688
8,0,20,3,17,25.25458914693822,63.641564650284316,49.94869838651918,0.7848439720329227,24.97744891753024,19.91314321396903,19.992806620921336,False,322.16932,4,960,8688
9,0,18,3,15,25.04979855395557,63.125492355968035,49.94869838651916,0.7912603375013025,25.0287152119357,19.958584780906854,19.947365053983454,False,361.062665,5,1010,8688
10,0,22,3,20,25.05707431541076,63.14382727483511,49.94869838651917,0.7910305811701307,25.43832389551989,19.94725588363874,19.958693951251554,False,319.478977,4,960,8688
11,0,12,3,9,25.36339075496379,63.915744702508746,49.94869838651912,0.781477218469436,24.906212938715242,20.192062134975245,19.713887699915077,False,434.4345,7,1110,8688
12,0,21,3,18,25.25688673128592,63.64735456284052,49.94869838651916,0.7847725758531511,24.71898049290869,20.177064171647,19.728885663243304,False,297.584231,3,910,8688
13,0,15,3,12,25.567764378741835,64.43076623442943,49.94869838651918,0.7752305506469119,25.102042219020703,20.231267640495716,19.67468219439461,False,338.959103,5,1010,8688
14,0,20,3,17,25.152939240307216,63.385406885574184,49.94869838651925,0.7880157411734943,24.73795872226738,20.25746066924503,19.648489165645305,False,374.453485,5,1010,8688
15,0,25,3,22,24.87620527430877,62.6880372912581,49.94869838651916,0.7967819785846852,25.21490394884865,19.843066848238028,20.062882986652276,False,378.197645,6,1060,8688
16,0,15,3,12,25.177632659664255,63.447634302353926,49.94869838651918,0.7872428804593913,24.734788830596244,20.07922822199002,19.826721612900297,False,356.022672,5,1010,8688
17,0,24,3,22,25.27205018560617,63.68556646772755,49.948698386519155,0.7843017053452841,24.774625007110263,20.20348763621745,19.70246219867287,False,422.706514,7,1110,8688
18,0,15,3,13,25.02263921773694,63.05705082869709,49.948698386519176,0.7921191639966083,25.17705986038972,19.95922299545444,19.946726839435886,False,371.718668,6,1060,8688
19,0,27,3,24,25.264126390870874,63.665598504994605,49.94869838651918,0.7845476923082829,25.267620465888093,19.84053283960365,20.06541699528666,False,299.950503,4,960,8688
20,0,22,3,19,25.549467504381308,64.38465811104089,49.948698386519155,0.7757857205729852,25.074302503064004,20.10303206952626,19.80291776536405,False,463.134096,10,1260,8688
1,0,53,8,49,30.68028673364275,77.31432256877973,49.94869838651917,0.6460471582362275,31.995048894522277,19.663512261714786,20.242437573175547,False,138.292854,4,2400,8689
2,0,34,3,31,28.672824808687263,72.2555185178919,49.94869838651916,0.6912786650911774,29.034699883779812,19.625131110106604,20.280818724783725,False,122.358268,4,2400,8689
3,0,33,5,30,30.071152716379842,75.77930484527721,49.948698386519176,0.659133763347423,30.609185259541874,19.635170069431148,20.270779765459185,False,134.944002,5,2450,8689
4,0,35,4,33,29.948596462827123,75.47046308632434,49.94869838651916,0.6618310838955238,29.221715770964227,19.996238810895367,19.90971102399494,False,110.05274,2,2300,8689
5,0,29,3,27,28.486204377940304,71.78523503240956,49.94869838651914,0.6958074089186771,28.64445953493251,19.968747518981953,19.937202315908355,False,125.438785,4,2400,8689
6,0,30,3,28,29.07179328595888,73.26091908061638,49.948698386519126,0.6817918613818581,29.76219721991517,19.82148693414127,20.08446290074907,False,130.980144,7,2550,8689
7,0,36,4,33,29.37439207687015,74.02346803371279,49.9486983865192,0.674768417547944,28.893397078906844,19.9263504694847,19.97959936540564,False,115.529253,3,2350,8689
8,0,36,3,34,29.35062287859929,73.96356965407021,49.94869838651914,0.6753148694706147,29.20443746635325,20.14126132512963,19.764688509760692,False,110.716599,4,2400,8689
9,0,32,3,29,28.773225387797872,72.50852797725064,49.948698386519176,0.6888665344604769,29.29786563750039,19.82352535653454,20.082424478355776,False,114.874346,4,2400,8689
10,0,26,4,24,30.60988184910968,77.1369022597564,49.948698386519105,0.6475331122102653,29.768555919166964,20.104019315017652,19.80193051987268,False,128.411178,6,2500,8689
11,1,61,13,56,33.181863942573585,83.61829713528543,49.83629733743839,0.5959975154338363,32.50485604302833,19.753697647862104,20.069507348921668,False,122.239418,6,2500,8689
12,1,48,15,42,32.933668492634986,82.99284460144017,49.85990888836026,0.6007735862989693,32.47957791300875,19.714801589218002,20.11988278712193,False,116.841801,9,2650,8689
13,0,28,4,24,29.820768950338838,75.14833775485387,49.948698386519204,0.6646680402893275,29.85711090060346,20.0747671604219,19.831182674468405,False,126.544759,4,2400,8689
14,1,31,5,28,30.925612328873058,77.93254306876011,49.87202582808375,0.639938385997253,31.1558909230831,19.80934075154433,20.03302324803737,False,132.173832,6,2500,8689
15,0,29,3,27,29.143429920158642,73.44144339879978,49.94869838651917,0.6801159682454643,29.13725322323022,19.883126866960268,20.02282296793005,False,112.204857,4,2400,8689
16,0,41,7,38,30.53170264637037,76.93989066885334,49.94869838651926,0.6491911796638333,30.088426166017193,19.834259393233694,20.071690441656628,False,139.82708,10,2700,8689
17,1,60,15,56,34.021156496173525,85.73331437035728,49.87827065009407,0.5817840009617048,31.650384413492795,19.9654546586421,19.885765490630032,False,104.229649,6,2500,8689
18,1,56,14,51,34.25083213147698,86.31209697132199,49.80699733155123,0.5770569720731044,31.805192562583148,19.996467361760896,19.798309363100508,False,79.055737,7,2550,8689
19,0,35,6,30,31.824071062944487,80.1966590786201,49.9486983865192,0.6228276708828036,31.23316294339321,19.73126981790812,20.17468001698219,False,71.902058,6,2500,8689
20,0,38,5,34,29.92242637517159,75.4045144654324,49.948698386519176,0.6624099198916943,29.576348973862167,20.081704268239946,19.824245566650383,False,84.067855,6,2500,8689
1,0,28,3,25,25.104658467925027,63.26373933917107,49.94869838651917,0.7895312371393828,25.015113540122407,19.88598964326588,20.01996019162446,False,247.270711,3,830,8690
2,0,24,3,21,25.292858578041628,63.738003616664905,49.94869838651913,0.783656461644487,25.38074546791537,19.849705818913247,20.056244015977082,False,338.542328,5,930,8690
3,0,22,3,19,25.02125004686968,63.0535501181116,49.94869838651915,0.7921631421697191,25.196985076926023,19.78195941537378,20.123990419516524,False,424.88458,9,1130,8690
4,0,27,3,24,25.039012335445058,63.09831108532155,49.948698386519176,0.7916011938731377,24.994516516307023,19.948230091520646,19.95771974336969,False,556.939683,11,1230,8690
5,0,22,3,19,24.583427076765055,61.95023623344794,49.948698386519155,0.8062713142577339,24.586474382826264,20.000503522922607,19.905446311967726,False,367.397418,6,980,8690
6,0,18,3,15,25.206800451504165,63.5211371377905,49.948698386519126,0.7863319303961775,25.100730530445244,20.056331509332466,19.84961832555785,False,557.159108,12,1280,8690
7,0,20,3,18,24.78944162899809,62.46939290507519,49.948698386519155,0.7995707347823638,25.23029935915508,19.932996194584092,19.97295364030621,False,534.334267,11,1230,8690
8,0,19,3,17,25.067611537574095,63.170381074686716,49.94869838651918,0.7906980698353638,24.902411824889366,19.87600613305164,20.02994370183869,False,394.729745,8,1080,8690
9,0,22,3,20,24.951193813480643,62.87700840997122,49.948698386519176,0.7943873229598208,25.37339202718446,19.73150653691458,20.174443297975756,False,564.838511,13,1330,8690
10,0,13,3,10,25.076140005219532,63.19187281315322,49.94869838651913,0.790429151137968,24.8181718568959,20.01075453975129,19.89519529513905,False,393.536299,7,1030,8690
11,0,19,4,15,25.077115099679464,63.194330051192246,49.94869838651915,0.7903984162195703,25.061658076699306,19.91828128875395,19.98766854613637,False,371.672069,6,980,8690
12,0,15,3,12,25.02377814984461,63.05992093760842,49.94869838651911,0.7920831114891252,25.258337752252256,19.91131873403543,19.99463110085489,False,462.3835,9,1130,8690
13,0,24,3,21,25.098269013833615,63.24763791486071,49.948698386519155,0.7897322340125397,25.12680516131995,19.936398853587203,19.969550981303094,False,651.974264,15,1430,8690
14,0,22,3,20,25.27688229402118,63.697743380933375,49.94869838651918,0.7841517726587205,25.271816036595656,20.066577028374024,19.83937280651632,False,392.044024,7,1030,8690
15,0,20,3,17,25.132311499186667,63.3334249779504,49.94869838651916,0.7886625175238644,25.213047009634238,19.886546490563724,20.019403344326598,False,385.399821,7,1030,8690
16,0,17,3,14,25.015932947026744,63.040151026507395,49.94869838651921,0.7923315152832766,25.17399982281757,19.818095113632797,20.087854721257504,False,397.839212,7,1030,8690
17,0,21,3,18,25.101568442688414,63.2559524755748,49.94869838651913,0.7896284291317243,24.866946672330542,19.948375390180853,19.95757444470945,False,497.522269,10,1180,8690
18,0,20,3,18,25.121310166994427,63.30570162082596,49.94869838651917,0.7890078951449031,25.316603014749397,19.840307744490037,20.065642090400306,False,389.338883,7,1030,8690
19,0,15,3,12,24.878706280894086,62.6943398278531,49.94869838651917,0.7967018796859322,25.132046822143604,19.851299863025666,20.054649971864652,False,419.90405,8,1080,8690
20,0,21,3,18,24.641107672625083,62.09559133501521,49.94869838651916,0.8043839717547466,25.219764180979002,19.83968806533911,20.066261769551215,False,439.159418,8,1080,8690
1,0,32,3,29,28.609047851139515,72.09480058487158,49.94869838651917,0.6928197037970646,28.521409706731994,19.90646544462456,19.999484390265778,False,142.453681,6,2260,8691
2,0,29,4,25,27.401807705654548,69.05255541824945,49.94869838651922,0.7233432287043008,27.489572434494647,20.070033251531854,19.835916583358472,False,141.012989,7,2310,8691
3,0,24,3,21,28.716391921656882,72.36530764257535,49.948698386519176,0.6902298907264287,28.003217971058206,20.167270570708716,19.738679264181613,False,130.669421,6,2260,8691
4,0,48,7,45,31.345719699130377,78.99121364180856,49.94869838651916,0.6323323327201326,31.307015658631272,20.01062290701911,19.895326927871253,False,135.134135,6,2380,8691
5,0,32,4,29,28.081802887039803,70.7661432753403,49.94869838651921,0.7058276186138395,28.36337286166407,19.842116987699224,20.063832847191097,False,125.140792,6,2260,8691
6,0,36,6,32,29.524948577617938,74.4028704155972,49.94869838651916,0.6713275725454851,29.408578617471075,20.056864480526173,19.849085354364156,False,116.00144,4,2160,8691
7,0,67,14,59,31.654839643045182,79.77019590047387,49.94869838651915,0.62615739904711,32.24484081512191,19.75959284647656,20.146356988413768,False,122.838125,4,2280,8691
8,0,37,8,34,30.008871464715995,75.62235609108431,49.94869838651914,0.6605017480063408,29.279981981102456,19.76964233013649,20.136307504753827,False,103.842409,0,2080,8691
9,0,35,7,30,29.773967234621594,75.03039743124641,49.94869838651911,0.6657128323529041,28.947999638923193,19.91140591323159,19.994543921658742,False,135.386628,7,2310,8691
10,0,43,6,40,31.224176071370778,78.68492369985437,49.948698386519204,0.634793757658707,31.535372954360653,19.81084164743458,20.09510818745574,False,120.137608,5,2330,8691
11,0,29,3,26,29.544599451926395,74.45239061885451,49.94869838651918,0.6708810552803129,28.552047430155127,19.95108108685376,19.95486874803656,False,114.029758,6,2260,8691
12,0,30,3,27,28.405737149594263,71.58245761697754,49.948698386519155,0.6977784788248538,28.89554706774284,19.72822357259158,20.177726262298744,False,136.586536,5,2210,8691
13,0,32,3,30,28.66676720907653,72.24025336687285,49.9486983865191,0.6914247397895206,28.352623890265278,19.825042745786256,20.080907089104084,False,118.893667,5,2210,8691
14,0,37,4,33,29.817512301019885,75.14013099857011,49.948698386519176,0.6647406349008053,28.936581512974204,19.933381825082343,19.972568009807993,False,108.525263,4,2160,8691
15,0,39,3,36,28.64799384614913,72.19294449229581,49.948698386519126,0.6918778384479038,29.423224289698958,19.524458302283406,20.381491532606912,False,123.363516,7,2310,8691
16,0,29,6,23,29.135891059902633,73.42244547095464,49.948698386519155,0.6802919470487874,28.573294723965624,20.18788617294046,19.718063661949845,False,120.233212,5,2210,8691
17,0,29,6,25,29.648015932363222,74.71300014955533,49.94869838651921,0.6685409271015131,30.27657390918988,19.719433396346847,20.18651643854352,False,116.451215,4,2160,8691
18,0,45,9,41,29.749905431068264,74.96976168629203,49.948698386519176,0.6662512626827801,29.336990935724437,19.85473205299972,20.051217781890625,False,121.86131,7,2310,8691
19,0,36,3,33,30.94264251632371,77.97545914113574,49.94869838651917,0.6405694680952365,29.354370874783797,20.027536927706752,19.878412907183588,False,132.783831,6,2260,8691
20,0,54,3,52,30.80468501728968,77.62780624356999,49.948698386519155,0.6434382317825253,30.64759163252577,20.069548189626136,19.836401645264168,False,102.645632,1,2130,8691
1,0,19,3,16,25.362695655252445,63.91399305123616,49.94869838651917,0.7814986359321687,25.270535092421433,20.104956766265477,19.800993068624862,False,175.202006,5,350,8692
2,0,18,4,14,26.740705942908054,67.38657897612829,49.94869838651921,0.7412262077321591,26.687808492880627,19.93580666337198,19.970143171518338,False,92.305371,5,350,8692
