Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
1,0,45,5,41,29.889775261442008,75.32223365883387,49.94869838651917,0.6631335259222113,29.65253132254448,19.772416356449643,20.133533478440697,False,140.492127,6,2260,8331
2,1,39,12,30,28.84108321676948,72.67952970625909,49.89063777561913,0.6864468988346054,28.093868776582287,19.797172577798797,20.060677117370563,False,168.683285,15,2710,8331
3,0,31,6,26,29.72627609494469,74.91021575926062,49.94869838651923,0.6667808640017757,29.46688149009693,20.126844242283063,19.779105592607277,False,120.059014,4,2160,8331
4,0,36,8,30,27.613164396234914,69.58517427851199,49.94869838651915,0.7178066147625269,27.473604970221285,19.857463667812034,20.048486167078295,False,117.65774,5,2210,8331
5,0,19,4,16,27.858648971224525,70.2037954074858,49.94869838651913,0.7114814533402438,27.114667825618692,20.27823445066687,19.627715384223436,False,140.27413,5,2210,8331
6,1,44,15,34,29.83884599084275,75.19389189692373,49.829374415563464,0.6626784856922938,28.217416545498068,20.206004837331143,19.608232483222938,False,125.987429,6,2260,8331
7,0,21,7,16,27.78940666091049,70.02930478549443,49.94869838651922,0.7132542374869524,27.98557316068105,19.820538173159868,20.085411661730436,False,119.581209,6,2260,8331
8,0,29,6,24,28.794964344867374,72.56331014906579,49.94869838651916,0.6883464699158605,28.02773864667246,19.905439714623146,20.00051012026717,False,120.111451,4,2160,8331
9,0,45,16,37,30.782648447051894,77.57227408657077,49.94869838651916,0.6438988540000302,29.533732584879495,19.917483795458853,19.988466039431476,False,103.105787,0,2080,8331
10,0,29,5,25,28.00323182550194,70.56814420026488,49.94869838651917,0.7078080195048078,27.779752383073987,19.978033595627053,19.92791623926328,False,122.93437,5,2210,8331
11,0,21,3,19,27.95718976086535,70.45211819738068,49.94869838651917,0.7089736925521736,27.35035665631042,20.108545250474066,19.79740458441626,False,110.143954,3,2110,8331
12,0,49,7,43,28.260578238181328,71.21665716021694,49.94869838651915,0.7013625797423906,28.631600863143646,19.73305895492434,20.172890879965994,False,144.904241,6,2260,8331
13,0,33,5,28,28.12987705481565,70.88729017813544,49.94869838651916,0.7046213539973263,28.456651503209724,20.080140069257723,19.825809765632606,False,122.626347,5,2210,8331
14,0,37,4,34,28.143356521621648,70.92125843448655,49.94869838651917,0.7042838704372292,27.56931917870248,20.084863925051273,19.82108590983904,False,149.794665,10,2460,8331
15,0,53,19,45,33.50858031387882,84.44162239097462,49.94869838651919,0.5915175120067075,33.80714101088607,19.699613088295337,20.206336746594992,False,119.906387,5,2330,8331
16,0,32,7,28,28.087022355840578,70.77929633671826,49.94869838651916,0.7056964532240937,27.48234204816336,19.994971178259654,19.91097865663067,False,132.804769,6,2260,8331
17,1,32,9,27,29.99900324335418,75.59748817325254,49.87690532221683,0.6597693458797217,28.89974080713627,19.932496681352198,19.915264574408333,False,119.745722,9,2410,8331
18,1,51,16,43,29.715468480042617,74.8829805697074,49.85871318001045,0.6658216967418618,29.331533206322703,19.75560962115109,20.076502576203765,False,146.288748,10,2460,8331
19,0,45,13,35,30.427238835049895,76.67664186432573,49.94869838651917,0.6514200044767232,29.85559786589839,19.89422689920357,20.011722935686763,False,115.479662,7,2310,8331
20,0,48,13,41,30.377722119214948,76.55185974042166,49.94869838651918,0.6524818411451967,29.51265526054473,19.749324079649412,20.156625755240924,False,114.168135,3,2230,8331
1,0,17,3,14,24.800210735226294,62.49653105277026,49.94869838651917,0.7992235336125126,25.259446387629698,19.742779042594563,20.16317079229577,False,179.084655,6,400,8332
2,0,16,3,13,24.967467874843376,62.91801904460531,49.94869838651914,0.7938695328457234,25.071547825902172,19.8797614358301,20.026188399060175,False,75.007368,5,350,8332
3,0,13,3,10,24.943790445803195,62.85835192342405,49.948698386519176,0.7946230987310675,25.260075952845177,19.791536874737538,20.114412960152787,False,77.365815,5,350,8332
4,0,15,3,12,24.61498321918625,62.02975771234935,49.94869838651916,0.8052376831479224,24.71854452256766,19.99746874441925,19.908481090471078,False,80.630005,5,350,8332
5,0,16,3,13,24.46645917307147,61.655477116140105,49.94869838651918,0.8101258918559835,25.12089321713812,19.835451313486466,20.07049852140385,False,74.856584,5,350,8332
6,0,19,3,16,24.75509021337723,62.38282733771062,49.948698386519176,0.8006802595868403,25.009282802623062,19.68698043007598,20.218969404814345,False,102.831038,6,400,8332
7,0,20,3,17,25.122134137308226,63.30777802601673,49.948698386519176,0.7889820168067255,25.103439499295057,19.98847200845752,19.917477826432815,False,77.073812,5,350,8332
8,0,17,3,14,24.895456632544057,62.736550714011024,49.94869838651918,0.7961658366302896,24.823797220057138,20.07868991008884,19.827259924801496,False,80.21763,5,350,8332
9,0,16,3,13,24.98687544829696,62.96692612970834,49.94869838651918,0.7932529258872771,24.87330281590557,20.034113380688137,19.87183645420219,False,102.735426,6,400,8332
10,0,26,3,23,24.676493865688602,62.18476454153528,49.94869838651913,0.8032304818514948,25.07620023620133,19.90201804898449,20.00393178590583,False,82.932107,5,350,8332
11,0,17,3,15,24.775890873979154,62.43524500242747,49.948698386519155,0.800008046490042,25.7859953438447,19.775108387194482,20.130841447695843,False,55.372356,4,300,8332
12,0,22,3,19,24.530673462544396,61.81729712561188,49.948698386519126,0.8080052138970759,25.012696707923645,19.670884008876424,20.2350658260139,False,82.905336,5,350,8332
13,0,18,3,15,24.71830782228249,62.29013571215187,49.948698386519126,0.8018717219904031,24.984430825790632,20.02241723123883,19.883532603651496,False,125.145736,6,400,8332
14,0,17,3,14,24.86402144497228,62.657334041330145,49.948698386519155,0.7971724164576154,24.88475824043662,20.027630704247468,19.878319130642865,False,84.071418,5,350,8332
15,0,20,3,18,24.70852269287431,62.26547718604326,49.94869838651915,0.8021892811850977,24.902224042649262,19.86675806967765,20.03919176521265,False,109.979822,6,400,8332
16,0,14,3,11,24.949643974628614,62.87310281606411,49.948698386519155,0.7944366692486065,24.801020824635906,20.105107876872093,19.800841958018204,False,86.032508,5,350,8332
17,0,19,3,17,24.490365549266798,61.71572118415233,49.948698386519105,0.8093350839647189,24.676933324266777,20.0872683429887,19.8186814919016,False,102.570481,5,350,8332
18,0,23,4,20,24.30015565240855,61.23639224406954,49.94869838651918,0.8156701686056053,24.902307854246082,19.70796469820563,20.197985136684697,False,118.390217,6,400,8332
19,0,22,3,20,24.92483152592284,62.81057544532556,49.9486983865192,0.7952275239063494,24.72463374426924,20.023576164768723,19.88237367012158,False,116.152686,6,400,8332
20,0,24,3,21,24.619333853208516,62.04072131008546,49.94869838651921,0.8050953846405305,24.90050761627481,20.068120021605797,19.837829813284518,False,114.434709,6,400,8332
1,0,19,4,16,24.326663367744587,61.30319168671636,49.94869838651917,0.8147813680203935,24.413395115109918,19.79570623942776,20.110243595462578,False,560.839193,8,1160,8333
2,0,23,3,20,24.266641461752062,61.151936483615195,49.948698386519155,0.8167966749491606,24.76147627035164,19.86715736610393,20.0387924687864,False,331.52198,4,960,8333
3,0,17,3,14,24.588874147693232,61.963962852186945,49.94869838651913,0.8060927043299371,24.1764988383982,20.21953457733272,19.686415257557602,False,352.484643,4,960,8333
4,0,20,3,17,24.508819101781448,61.76222413648925,49.94869838651916,0.8087257070946279,24.55659467635755,19.85162030547634,20.054329529414012,False,334.032172,4,960,8333
5,0,21,3,18,24.849715894351533,62.62128405376586,49.94869838651918,0.7976313347971888,24.273377818808864,20.181902224333534,19.724047610556827,False,344.644829,4,960,8333
6,0,17,3,14,24.378703266920517,61.434332232639704,49.94869838651914,0.8130420983070715,24.446122451802832,19.895480080513114,20.01046975437722,False,372.7002,5,1010,8333
7,0,20,3,17,24.37093317571385,61.41475160279891,49.948698386519084,0.8133013174027512,24.598241371870717,19.774736422624294,20.131213412266025,False,414.617097,6,1060,8333
8,0,23,3,20,24.408805432923756,61.51018969096787,49.948698386519176,0.8120394139160592,24.468749854405537,20.00624007110806,19.89970976378228,False,346.645556,5,1010,8333
9,0,25,3,22,24.40175847875909,61.4924313664729,49.94869838651916,0.8122739217911678,24.832662489261175,19.883066862540602,20.022882972349752,False,323.219547,4,960,8333
10,0,22,3,19,24.10103064131796,60.73459721612126,49.94869838651918,0.822409313241661,24.264142894382037,19.88055358841774,20.02539624647259,False,341.062782,4,960,8333
11,0,13,3,11,24.327552205034323,61.30543155668649,49.94869838651916,0.8147515989726579,24.641043249076592,19.732804014680497,20.173145820209776,False,406.307322,6,1060,8333
12,0,19,3,16,24.686487944966757,62.20994962131623,49.94869838651918,0.8029053019744654,24.084305669170675,20.315004750641904,19.590945084248396,False,365.573115,5,1010,8333
13,0,22,3,19,24.52262047084367,61.797003586526046,49.94869838651919,0.8082705550048674,24.46545614371457,19.985042960076147,19.9209068748142,False,378.774525,5,1010,8333
14,0,21,3,19,24.412261017250554,61.518897763471394,49.94869838651918,0.8119244687796999,24.48161500825039,19.847837042523246,20.05811279236705,False,342.488497,4,960,8333
15,0,21,3,19,24.537394143438085,61.83423324146398,49.948698386519176,0.8077839049360969,24.32189511293059,20.142615037404074,19.763334797486255,False,397.344541,5,1010,8333
16,0,24,3,21,24.458280498096233,61.63486685520251,49.94869838651917,0.810396792190086,24.709507776151614,19.92101023321248,19.984939601677826,False,267.648381,2,860,8333
17,0,28,3,25,24.502075093905813,61.74522923664265,49.94869838651917,0.8089483026305967,24.439897139531617,19.945902642603222,19.96004719228712,False,417.080572,6,1060,8333
18,0,19,4,15,24.298711439633568,61.23275282787659,49.948698386519155,0.8157186485951959,24.527463890199282,19.85225129436081,20.053698540529535,False,376.120583,5,1010,8333
19,0,23,3,20,24.72501599834696,62.30704031583434,49.948698386519176,0.8016541651365441,24.542765132147593,20.015962829132008,19.889987005758304,False,406.795671,5,1010,8333
20,0,19,3,16,24.367271801977527,61.40552494098337,49.94869838651913,0.8134235223056011,24.643704960417043,19.850604785651075,20.055345049239275,False,377.860421,5,1010,8333
1,1,51,12,45,31.31135341288695,78.90461060047512,49.8433270620789,0.6316909326687529,29.40403371145882,19.940358831127067,19.880250424726665,False,179.916949,11,2750,8334
2,1,73,11,65,31.726592491701144,79.95101307908688,49.86064471575399,0.6236399364499892,30.776059412035174,19.964049267168523,19.872718770498935,False,171.434549,15,2950,8334
3,0,40,13,34,30.36483142679638,76.51937519552688,49.94869838651915,0.6527588373387426,28.972413484764363,20.10672029930158,19.799229535588733,False,129.882235,5,2450,8334
4,0,56,9,50,29.974659605202582,75.53614220511051,49.94869838651915,0.6612556178853914,30.196992590442004,19.495561933055694,20.410387901834643,False,139.137704,6,2500,8334
5,0,39,8,35,28.89424879686358,72.81350696809622,49.948698386519176,0.6859812206051903,29.744019262860274,19.970497700249293,19.93545213464105,False,133.2966,6,2500,8334
6,0,45,8,39,28.798902684431297,72.57323476476687,49.94869838651914,0.6882523363939735,28.668009933406935,19.770421916353488,20.135527918536845,False,119.504706,5,2450,8334
7,1,40,6,34,28.848118072539528,72.6972575427996,49.844059913469756,0.6856387929644345,28.52874971232133,19.9401200700854,19.884534771708015,False,185.854672,15,2950,8334
8,0,44,8,39,28.855279850251662,72.71530522263419,49.948698386519126,0.6869076356564826,28.681235831026513,19.632329598433408,20.27362023645691,False,122.239858,4,2400,8334
9,0,30,4,27,28.189932872333106,71.03863083827943,49.94869838651922,0.7031202290515455,28.502096189144545,19.798580796705785,20.10736903818455,False,128.618136,5,2450,8334
10,1,42,10,38,29.144481992808384,73.44409462187713,49.8485058310907,0.6787272154110277,27.700803236510275,20.336709700126303,19.492231844842895,False,166.129318,11,2750,8334
11,0,59,10,53,31.294705171891458,78.86265703316647,49.948698386519155,0.633363118434023,31.157916903023253,19.90438838064162,20.00156145424869,False,136.350151,5,2450,8334
12,0,20,4,18,27.20996619246387,68.56911480500895,49.948698386519155,0.7284430975747469,27.258557013246943,19.675144008514685,20.230805826375637,False,135.355134,5,2450,8334
13,0,34,5,31,27.70637225835749,69.82005809106087,49.94869838651913,0.7153918193733803,27.941888649757907,19.84868919953055,20.057260635359786,False,120.242371,4,2400,8334
14,0,32,5,27,27.717606127974676,69.84836744249618,49.94869838651914,0.71510187303433,27.49099961247478,20.09215901735221,19.813790817538123,False,120.614607,3,2350,8334
15,0,29,4,25,28.70260030677802,72.33055277308061,49.94869838651913,0.6905615465600123,28.75424777633891,19.97674758467433,19.929202250216015,False,160.58464,9,2650,8334
16,0,43,9,39,30.13153527496447,75.93146889291046,49.94869838651915,0.6578128819944735,29.416317227450964,20.033982690433753,19.87196714445659,False,136.384668,6,2500,8334
17,0,26,3,23,27.747390501822082,69.92342406459164,49.948698386519176,0.7143342743109827,27.766101616479887,19.73475855654993,20.171191278340384,False,138.874837,5,2450,8334
18,1,41,11,36,28.56031956303888,71.97200529885798,49.79251992583081,0.691831771521043,29.847847584117673,19.78186391095714,20.00300658686936,False,183.402807,15,2950,8334
19,0,47,9,41,31.431798879394233,79.20813317607346,49.94869838651918,0.6306006262701224,30.648788916198562,19.967621572174906,19.938328262715423,False,130.7107,3,2350,8334
20,2,59,11,52,29.949475954530246,75.47267940541622,49.82353483123047,0.6601532531208232,28.631749768177546,20.236904443114437,19.55143248804603,False,170.741791,15,2950,8334
1,0,2,0,2,4.971059589553529,14.913178768660586,11.817687831975531,0.7924325199406784,4.8420884354574145,4.005092019351026,3.895489592751921,False,30.162717,7,710,8455
2,0,1,0,1,4.807214214300075,14.421642642900224,11.817687831975531,0.8194411777214144,4.851982930891726,3.9376467210798145,3.962934891023131,False,32.965438,8,760,8455
3,0,2,0,2,4.9114362008379455,14.734308602513837,11.817687831975533,0.8020524173057774,4.797355275822951,4.000539762532891,3.9000418495700564,False,18.903546,4,560,8455
4,0,3,0,3,4.752952804478111,14.258858413434334,11.817687831975535,0.8287962114022543,4.807953971455003,3.9117642645836552,3.9888173475192925,False,12.225231,2,460,8455
5,0,0,0,0,4.896220843861469,14.688662531584407,11.817687831975524,0.8045448526415834,4.786697584952892,3.9587804195603358,3.941801192542611,False,17.20328,4,560,8455
6,0,4,0,4,4.869994150372639,14.609982451117917,11.817687831975524,0.8088776199092057,4.838890022365729,3.9947033968227985,3.905878215280146,False,24.664201,7,710,8455
7,0,0,0,0,4.814678157917173,14.44403447375152,11.817687831975528,0.8181708409413775,4.76510809970415,3.977444493365738,3.9231371187372073,False,21.181267,6,660,8455
8,0,0,0,0,4.752916514377664,14.258749543132993,11.817687831975533,0.8288025395373416,4.792726255478721,3.9572077313608305,3.9433738807421177,False,32.236515,10,860,8455
9,0,2,0,2,4.777844392878688,14.333533178636063,11.817687831975535,0.8244783532918205,4.8421983366692425,3.9381974014601493,3.9623842106427967,False,18.16423,4,560,8455
10,0,1,0,1,4.8443429539537695,14.533028861861307,11.81768783197553,0.8131606937758457,5.027877693727976,3.8946287370440085,4.00595287505894,False,17.328345,4,560,8455
11,0,0,0,0,4.820673405744105,14.462020217232315,11.817687831975523,0.8171533198310759,4.746326048105567,3.9959033034457314,3.904678308657218,False,24.716751,6,660,8455
12,0,0,0,0,4.757181964835892,14.271545894507677,11.817687831975531,0.8280594071118463,4.83141428961296,3.897803220043816,4.00277839205913,False,15.013213,3,510,8455
13,0,2,0,2,4.843218186966629,14.529654560899887,11.817687831975528,0.8133495385208666,4.891826073117018,3.9586494914034067,3.9419321206995406,False,20.66586,5,610,8455
14,0,1,0,1,4.815578142428651,14.446734427285952,11.817687831975533,0.81801793280391,4.893312058041031,3.9157543489043602,3.9848272631985893,False,18.038581,4,560,8455
15,0,3,0,3,4.895717342243449,14.687152026730347,11.817687831975528,0.8046275963146261,4.920191890973288,3.9502154184613074,3.950366193641639,False,20.342982,5,610,8455
16,0,2,0,2,4.851875389521432,14.555626168564295,11.81768783197553,0.8118982787218131,4.780130487309746,3.9881206533956948,3.9124609587072543,False,23.805969,6,660,8455
17,0,0,0,0,4.825118782872325,14.475356348616975,11.817687831975537,0.8164004772915064,4.7943241132558105,3.963841454618043,3.9367401574849055,False,48.1638,15,1110,8455
18,0,5,0,5,4.720606683646028,14.161820050938083,11.817687831975533,0.8344752150125454,4.850482884468865,3.9278644831538223,3.9727171289491268,False,20.31361,5,610,8455
19,0,2,0,2,4.77384619880967,14.32153859642901,11.817687831975539,0.8251688708168694,4.827141776408655,3.902987872110227,3.997593739992716,False,23.873747,6,660,8455
20,0,2,0,2,4.768440321370971,14.305320964112912,11.817687831975531,0.8261043468805775,4.881502797494386,3.937560434288255,3.963021177814692,False,15.27139,3,510,8455
1,0,3,0,3,4.9778333603027045,14.933500080908114,11.817687831975531,0.7913541880971344,5.1047651298566405,3.896056406529071,4.004525205573875,False,2.629793,2,1100,8456
2,0,2,0,2,5.24633880267244,15.73901640801732,11.817687831975533,0.7508530092106457,4.986090560588705,4.011688702636796,3.8888929094661524,False,2.687016,2,1100,8456
3,0,1,0,1,4.900087134172073,14.700261402516219,11.817687831975531,0.8039100467936385,4.925509867967449,3.924758551802424,3.9758230603005225,False,2.676994,2,1100,8456
4,0,4,0,4,5.227376299475768,15.682128898427305,11.817687831975535,0.7535767566073687,5.164668830524392,3.9689518062044518,3.9316298058984915,False,2.615331,3,1150,8456
5,0,1,0,1,4.968062692142611,14.904188076427834,11.81768783197552,0.7929105410757759,4.953927782920264,3.95740079155069,3.943180820552257,False,2.572117,2,1100,8456
6,0,0,0,0,5.135892762388045,15.407678287164135,11.817687831975533,0.7669999082094439,5.1667938269247475,3.9181673062983244,3.9824143058046233,False,2.476155,1,1050,8456
7,0,4,0,4,4.957096894149662,14.871290682448986,11.817687831975531,0.7946645711069786,5.109616084746645,3.942521743093486,3.9580598690094613,False,2.425465,1,1050,8456
8,0,3,0,3,4.99096819616712,14.972904588501361,11.817687831975524,0.7892715646535992,5.080082993767116,3.9217700705395817,3.978811541563368,False,2.487604,2,1100,8456
9,0,0,0,0,4.955431420993676,14.866294262981029,11.817687831975533,0.7949316502770354,5.008701192890933,3.9100148312524468,3.9905667808505005,False,2.670609,1,1050,8456
10,0,3,0,3,5.086931920050401,15.260795760151204,11.817687831975528,0.7743821500339926,5.125805587838375,3.9034073518230996,3.9971742602798477,False,2.609423,3,1150,8456
11,0,2,0,2,4.9743971787986885,14.923191536396065,11.817687831975531,0.7919008345603189,4.95981983949775,3.9771685431430917,3.9234130689598534,False,2.898123,6,1300,8456
12,0,6,0,6,4.97981478153145,14.939444344594351,11.817687831975531,0.791039315746145,5.049866172266893,3.9495684274174474,3.9510131846854977,False,2.721623,2,1100,8456
13,0,2,0,2,4.952109196452249,14.856327589356749,11.817687831975526,0.7954649465620198,4.9883962041940855,3.956597845143356,3.9439837669595916,False,2.611698,1,1050,8456
14,0,3,0,3,4.981309565209527,14.94392869562858,11.817687831975528,0.7908019418904518,5.010521127049823,3.9683073405697202,3.932274271533228,False,2.950834,5,1250,8456
15,0,3,0,3,4.959464813246074,14.878394439738221,11.817687831975537,0.7942851548828452,5.02908932660066,3.9320984722300634,3.968483139872885,False,2.603681,2,1100,8456
16,0,2,0,2,5.062727200181618,15.188181600544853,11.81768783197553,0.7780844437329869,4.926895529519731,4.0002775355518105,3.900304076551135,False,2.604617,1,1050,8456
17,0,3,0,3,5.111148387144491,15.333445161433472,11.817687831975528,0.7707131507340085,5.184396839199977,4.017313898170894,3.88326771393205,False,2.774492,4,1200,8456
18,0,3,0,3,4.984504900755521,14.953514702266563,11.817687831975533,0.7902949953420837,4.988720645483156,3.9560555113184357,3.944526100784513,False,2.754931,3,1150,8456
19,0,3,0,3,4.9489580829778665,14.846874248933599,11.817687831975533,0.7959714370736559,4.887234438838253,4.002997617606843,3.897583994496105,False,2.759961,1,1050,8456
20,0,3,0,3,5.198679375004042,15.596038125012127,11.817687831975524,0.7577365313709333,5.1408150552457235,3.964828421009307,3.9357531910936405,False,2.471132,2,1100,8456
1,0,7,0,7,5.3669559315198185,16.100867794559456,11.817687831975531,0.7339783161233566,5.260161563575231,3.9649974843026037,3.9355841278003436,False,6.908829,3,250,8457
2,0,4,0,4,5.2282993474192905,15.68489804225787,11.817687831975535,0.7534437138282065,5.182124568984653,3.9691350966912333,3.9314465154117126,False,5.321244,3,250,8457
3,0,1,0,1,5.194602514692507,15.583807544077521,11.817687831975526,0.758331222876705,5.180892555625012,3.9578472176003032,3.9427343945026476,False,7.620112,4,300,8457
4,0,2,0,2,5.145393943782286,15.43618183134686,11.817687831975531,0.7655836113550366,5.163759216987447,3.9370387290887328,3.963542883014214,False,5.47385,3,250,8457
5,0,3,0,3,5.265642705995302,15.796928117985907,11.817687831975531,0.7481003739277808,5.257125516490626,3.9436205559952513,3.956961056107695,False,7.809705,4,300,8457
6,0,2,0,2,5.205703465787864,15.617110397363593,11.817687831975528,0.7567141123604104,5.204370131956815,3.9425394270227776,3.9580421850801684,False,7.442738,4,300,8457
7,0,4,0,4,5.3041273611740785,15.912382083522235,11.81768783197553,0.7426724528072457,5.299813295789211,3.91986624192143,3.9807153701815157,False,4.869459,3,250,8457
8,0,2,0,2,5.268708331659738,15.806124994979214,11.817687831975528,0.7476650877890307,5.2704098558925105,3.9588466710250234,3.941734941077925,False,4.910904,3,250,8457
9,0,2,0,2,5.310517079009226,15.931551237027676,11.817687831975533,0.7417788548116511,5.312160387014369,3.9374138906322376,3.9631677214707106,False,4.797185,3,250,8457
10,0,4,0,4,5.1450058181039235,15.43501745431177,11.817687831975528,0.7656413649648487,5.2328540592267325,3.923476810117796,3.97710480198515,False,4.872457,3,250,8457
11,0,8,0,8,5.30748203184942,15.92244609554826,11.817687831975533,0.7422030359568702,5.25398938157668,3.9864347137250333,3.9141468983779126,False,7.295045,4,300,8457
12,0,7,0,7,5.27408928936343,15.82226786809029,11.817687831975533,0.7469022728283452,5.1201629954696815,4.002258461558701,3.8983231505442464,False,7.414314,4,300,8457
13,0,4,0,4,5.458044590568695,16.374133771706084,11.817687831975533,0.7217290390283774,5.345336046512133,3.9981724821427376,3.90240912996021,False,4.668059,3,250,8457
14,0,4,0,4,5.277787317562298,15.833361952686895,11.817687831975531,0.7463789350163936,5.180706050957034,3.9767312837854396,3.9238503283175064,False,4.976763,3,250,8457
15,0,3,0,3,5.231521583777942,15.694564751333827,11.817687831975528,0.7529796473630264,5.157491467461079,3.9901116670772714,3.9104699450256786,False,4.827538,3,250,8457
16,0,2,0,2,5.219905114874882,15.659715344624646,11.817687831975528,0.7546553415501303,5.22331127708837,3.973888105517852,3.9266935065850936,False,4.828711,3,250,8457
17,0,2,0,2,5.225813018823104,15.67743905646931,11.817687831975524,0.7538021860208695,5.28565348074433,3.9185983665804835,3.9819832455224633,False,5.187798,3,250,8457
18,0,3,0,3,5.266414659249199,15.799243977747597,11.817687831975531,0.7479907170634318,5.210169426576316,3.972380068192959,3.92820154390999,False,5.038515,3,250,8457
19,0,3,0,3,5.371549473424446,16.11464842027334,11.81768783197553,0.7333506461802829,5.264857773125149,4.002014079628834,3.898567532474113,False,7.710693,4,300,8457
20,0,3,0,3,5.404790264147007,16.21437079244102,11.817687831975533,0.7288403591636639,5.334016306587963,3.96297385415372,3.9376077579492264,False,4.815645,3,250,8457
1,0,2,0,2,5.170375193348369,15.511125580045107,11.817687831975531,0.7618846079860805,5.186053508035193,3.931654769812308,3.968926842290639,False,25.590112,3,790,8458
2,0,4,0,4,5.084634690359631,15.253904071078892,11.817687831975531,0.7747320146310372,5.06919084236684,3.9502599737778743,3.950321638325073,False,18.325482,1,690,8458
3,0,3,0,3,5.081447971034806,15.24434391310442,11.817687831975535,0.775217870925672,4.979348918578288,4.005638724020363,3.894942888082585,False,32.271316,6,940,8458
4,0,1,0,1,5.157641920528462,15.472925761585387,11.817687831975533,0.7637655614761166,5.1733458859136325,3.955369793821947,3.945211818281,False,20.432537,2,740,8458
5,0,4,0,4,5.098369145272022,15.295107435816066,11.817687831975533,0.7726449703976861,5.049235450809904,3.957199444535509,3.9433821675674383,False,21.015331,2,740,8458
6,0,6,0,6,5.05862121514943,15.175863645448292,11.817687831975528,0.778715999831747,5.101754619556294,3.904896022316779,3.9956855897861674,False,26.502893,4,840,8458
7,0,2,0,2,5.133986193108348,15.401958579325044,11.817687831975528,0.7672847431130678,5.136212138484613,3.9679311226970175,3.93265048940593,False,25.498151,4,840,8458
8,0,0,0,0,5.061549650602094,15.184648951806283,11.817687831975531,0.7782654620125258,5.117104296951225,3.94760791368172,3.9529736984212254,False,25.581728,4,840,8458
9,0,3,0,3,4.997214732884375,14.991644198653125,11.81768783197553,0.788284972307257,5.088476477231572,3.9105656854199777,3.9900159266829687,False,18.341996,1,690,8458
10,0,3,0,3,5.085666716419523,15.257000149258568,11.81768783197553,0.7745747995257,5.0368847614624,3.9449336807744526,3.955647931328493,False,23.639465,3,790,8458
11,0,3,0,3,5.191598440201453,15.574795320604359,11.81768783197553,0.7587700248196237,5.104832900996159,3.972061852067791,3.928519760035158,False,18.859032,1,690,8458
12,0,4,0,4,5.157107356728454,15.471322070185362,11.817687831975537,0.763844730163642,5.271788677623885,3.905023656716968,3.9955579553859777,False,23.73523,3,790,8458
13,0,2,0,2,5.1160129553648845,15.348038866094655,11.817687831975531,0.7699803170346395,5.049436103992487,3.9731804494131353,3.927401162689811,False,24.495138,3,790,8458
14,0,2,0,2,5.091274886220044,15.273824658660132,11.817687831975533,0.7737215855280231,5.20276981996048,3.9160464011213842,3.984535210981563,False,27.404016,4,840,8458
15,0,1,0,1,5.089766353744464,15.269299061233392,11.817687831975531,0.7739509053155545,5.105348972828167,3.9561235655106857,3.9444580465922603,False,26.975096,4,840,8458
16,0,4,0,4,5.200044692826205,15.600134078478616,11.81768783197553,0.7575375809287939,5.151278693664918,3.993628149679601,3.9069534624233464,False,25.168715,3,790,8458
17,0,2,0,2,5.187659611758411,15.562978835275233,11.817687831975533,0.7593461352777414,5.061875694643999,3.9996792545085276,3.9009023575944193,False,27.46717,3,790,8458
18,0,3,0,3,5.156591428771518,15.469774286314555,11.817687831975537,0.7639211544560245,5.081112974624452,3.9564893361656415,3.9440922759373067,False,24.669952,2,740,8458
19,0,2,0,2,5.047020004980035,15.141060014940106,11.817687831975519,0.7805059764847823,5.055101199792263,3.9675457177272677,3.9330358943756827,False,27.24644,3,790,8458
20,0,3,0,3,5.068450795049361,15.205352385148082,11.817687831975535,0.7772057846892474,5.160863537563259,3.9215079507855686,3.9790736613173787,False,27.978134,3,790,8458
1,0,4,0,4,5.420340519899425,16.261021559698275,11.817687831975531,0.7267494104592289,5.575630111493271,3.909884237899798,3.990697374203149,False,2.944769,2,1940,8459
2,0,6,1,5,5.756444698091644,17.26933409427493,11.81768783197553,0.6843163591289422,5.712406828689358,3.973749752200009,3.9268318599029373,True,3.052882,3,1990,8459
3,0,6,0,6,5.615681037126447,16.847043111379342,11.817687831975528,0.7014695548557874,5.60746377893867,3.9420038957682495,3.958577716334696,False,2.971193,2,1940,8459
4,0,1,0,1,5.367905835854131,16.103717507562394,11.817687831975533,0.7338484313591493,5.372618596321301,3.9347342693996206,3.965847342703326,False,3.12866,2,1940,8459
5,0,3,0,3,5.5192033733530295,16.55761012005909,11.817687831975535,0.713731495444426,5.561571738997984,3.9493245217612927,3.9512570903416546,True,3.157707,5,2090,8459
6,0,2,0,2,5.3387829665421345,16.016348899626404,11.817687831975528,0.7378515481921841,5.2677965890117076,3.96723049914284,3.933351112960107,False,3.24833,2,1940,8459
7,0,2,0,2,5.478139902084776,16.434419706254328,11.81768783197553,0.7190815400362544,5.444130494283162,3.974537304378875,3.926044307724068,False,3.266448,2,1940,8459
8,0,8,0,8,5.7088308337639555,17.126492501291867,11.817687831975533,0.6900238230965339,5.705848995263288,3.9713074256827614,3.9292741864201832,False,3.061979,3,1990,8459
9,0,3,0,3,5.532990044815169,16.59897013444551,11.817687831975528,0.7119530751761486,5.518073795798477,3.9504832534472873,3.9500983586556613,False,3.131177,3,1990,8459
