Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
14,0,13,0,13,6.416440958165198,19.249322874495597,11.817687831975535,0.6139274565150231,6.465438543310527,3.942016074318744,3.9585655377842035,True,2.854442,2,1940,9724
15,0,4,0,4,5.743476767027425,17.230430301082276,11.817687831975537,0.6858614454470847,5.831633911750846,3.938044045740384,3.962537566362562,False,2.817399,1,1890,9724
16,0,6,0,6,5.964646660905571,17.893939982716713,11.81768783197553,0.6604296115550808,6.086524019309034,3.977509879215951,3.9230717328869975,True,2.787722,1,1890,9724
17,0,5,0,5,5.622715325597658,16.868145976792974,11.817687831975533,0.7005919825589718,5.63401073710489,3.960741724421606,3.939839887681341,False,3.031617,2,1940,9724
18,0,3,0,3,5.781958313659911,17.345874940979733,11.81768783197553,0.6812967274459112,5.781836730562892,3.9799244929067203,3.920657119196228,False,2.729471,2,1940,9724
19,0,4,0,4,5.719182980257864,17.157548940773594,11.817687831975524,0.6887748286639999,5.729694331746331,3.9708193430842105,3.9297622690187364,False,2.865437,1,1890,9724
20,0,3,0,3,5.857809481003468,17.573428443010403,11.817687831975526,0.6724748030983023,5.625689125529607,4.014564446308803,3.8860171657941436,False,2.960899,1,1890,9724
1,0,3,0,3,5.472718036574242,16.418154109722725,11.817687831975531,0.7197939398666732,5.418070602783093,3.9673397997018025,3.933241812401145,False,10.613451,2,460,9725
2,0,4,0,4,5.1923615807777725,15.577084742333318,11.817687831975524,0.7586585055841029,5.297389069010707,3.928817300833559,3.9717643112693866,False,16.407482,5,610,9725
3,0,6,0,6,5.190211400743165,15.570634202229494,11.81768783197553,0.7589727995975529,5.138690364410378,3.9797513447342596,3.9208302673686863,False,13.105421,3,510,9725
4,0,4,0,4,5.182093959196477,15.546281877589431,11.81768783197553,0.7601616852844528,5.1324037657900785,3.9811904094781556,3.91939120262479,False,13.061002,3,510,9725
5,0,1,0,1,5.185457317837243,15.556371953511729,11.817687831975528,0.7596686340035588,5.179386012399603,3.963614379746333,3.9369672323566145,False,11.442219,2,460,9725
6,0,1,0,1,5.098519373103868,15.295558119311604,11.81768783197553,0.7726222044199195,5.30996153514267,3.8838686351116953,4.016712976991248,False,15.094935,3,510,9725
7,0,3,0,3,5.289809068212276,15.869427204636828,11.81768783197553,0.7446826958267633,5.445132405197095,3.8810251288288877,4.019556483274059,False,19.694406,5,610,9725
8,0,4,0,4,5.283072711692257,15.849218135076772,11.817687831975531,0.7456322281173706,5.270836168862566,3.9620994820015554,3.9384821301013924,False,15.673726,3,510,9725
9,0,6,0,6,5.149070129008672,15.447210387026017,11.81768783197553,0.7650370219532393,5.20085177358416,3.920898935898677,3.97968267620427,False,15.073829,2,460,9725
10,0,3,0,3,5.268511044155948,15.805533132467845,11.817687831975533,0.7476930852588294,5.250317280768412,3.9432660570215203,3.957315555081429,False,21.528028,5,610,9725
11,0,1,0,1,5.246863947995061,15.740591843985184,11.817687831975528,0.7507778582348108,5.315749937793067,3.916146303821565,3.9844353082813817,False,18.880025,5,610,9725
12,0,2,0,2,5.276586002605515,15.829758007816544,11.817687831975533,0.7465488623477441,5.148241265374028,3.9665079749182013,3.934073637184746,False,27.507252,10,860,9725
13,0,2,0,2,5.177999797274578,15.533999391823734,11.817687831975535,0.7607627330148946,5.286444674578927,3.889856127788765,4.010725484314181,False,14.539586,3,510,9725
14,0,4,0,4,5.186588034214418,15.559764102643255,11.817687831975535,0.759503020355429,5.149507176072025,3.9503815359904793,3.9502000761124707,False,15.143635,4,560,9725
15,0,1,0,1,5.0795833038793585,15.238749911638076,11.81768783197552,0.7755024460996085,5.147893662171851,3.909881618181362,3.9906999939215853,False,15.269679,4,560,9725
16,0,3,0,3,5.258483043572369,15.775449130717107,11.817687831975524,0.749118946411786,5.125467819979535,3.978727495557538,3.9218541165454086,False,16.740395,5,610,9725
17,0,3,0,3,5.106646086234369,15.319938258703107,11.81768783197553,0.7713926539659529,5.209767176383172,3.926351335883225,3.974230276219725,False,8.897278,1,410,9725
18,0,4,0,4,5.127935501891327,15.38380650567398,11.817687831975535,0.7681900983099884,5.194274264803731,3.944512894087947,3.9560687180149987,False,15.295791,4,560,9725
19,0,2,0,2,5.258639222716651,15.775917668149953,11.817687831975531,0.7490966979267581,5.256549440748984,3.9542637619825887,3.946317850120357,False,11.162705,2,460,9725
20,0,1,0,1,5.239591065703111,15.718773197109334,11.817687831975539,0.7518199851721761,5.163954258109051,3.98621832403351,3.914363288069436,False,8.887008,1,410,9725
1,0,6,1,6,5.483088535574097,16.44926560672229,11.817687831975531,0.7184325497878775,5.578022982252196,3.910978546443986,3.989603065658961,False,2.662574,3,1150,9726
2,0,3,0,3,5.15785610519554,15.47356831558662,11.81768783197553,0.7637338454163478,5.302042305808501,3.8649736432140753,4.035607968888868,False,2.746474,1,1050,9726
3,0,3,0,3,5.386904480209881,16.160713440629642,11.817687831975528,0.7312602797760577,5.416340431199698,3.9456495513317464,3.954932060771202,False,2.550695,2,1100,9726
4,0,1,0,1,5.735179433525092,17.205538300575277,11.817687831975524,0.6868537110274773,5.656426549360754,3.958936922660108,3.941644689442841,False,2.599885,3,1150,9726
5,0,4,0,4,5.248315613187689,15.744946839563067,11.817687831975533,0.7505701957837466,5.32436175192193,3.9426319316451544,3.9579496804577903,False,2.712012,3,1150,9726
6,0,3,0,3,5.500566994889239,16.501700984667714,11.817687831975531,0.7161496771124227,5.341937228352391,3.9928593260251573,3.9077222860777883,False,3.152953,9,1450,9726
7,0,1,0,1,5.301015030471088,15.903045091413265,11.817687831975533,0.7431084904837759,5.218096682630794,3.9426394798668425,3.9579421322361044,False,2.915005,5,1250,9726
8,0,2,0,2,5.573010520515773,16.719031561547318,11.817687831975524,0.7068404523594198,5.657167698265789,3.8889011141017535,4.011680498001192,False,2.424627,1,1050,9726
9,0,1,0,1,5.428783174663787,16.286349523991362,11.817687831975535,0.725619195054542,5.385503476526359,3.9219271928044197,3.9786544192985276,False,2.639798,2,1100,9726
10,0,2,0,2,5.15703426411221,15.47110279233663,11.81768783197553,0.7638555564267363,5.25073188763426,3.973543376569551,3.927038235533394,False,2.806667,2,1100,9726
11,0,1,0,1,5.426077484031038,16.278232452093114,11.817687831975531,0.725981022003158,5.284214777034165,3.963940204244705,3.936641407858242,False,2.553807,2,1100,9726
12,0,4,0,4,5.827443138914031,17.482329416742093,11.81768783197553,0.6759790157402151,5.660093066906894,4.019999250447942,3.8805823616550046,False,2.462974,1,1050,9726
13,0,3,0,3,5.563523323128945,16.690569969386836,11.817687831975535,0.708045791944257,5.600470519662113,3.9515191045051643,3.9490625075977817,False,2.640055,4,1200,9726
14,0,1,0,1,5.468360236892165,16.405080710676494,11.817687831975533,0.7203675520038456,5.3559652953361,3.968685494440574,3.9318961176623715,False,2.690382,3,1150,9726
15,0,2,0,2,5.376804924544002,16.130414773632005,11.817687831975531,0.7326338471651465,5.334095162975094,3.9431366678637954,3.9574449442391506,False,3.054451,6,1300,9726
16,0,0,0,0,5.591488268470657,16.774464805411974,11.817687831975533,0.704504612758958,5.4365957662957936,4.055748847288286,3.8448327648146603,False,2.386987,1,1050,9726
17,0,3,0,3,5.440053985497168,16.320161956491503,11.817687831975533,0.7241158429359172,5.419685507374614,3.946989009369575,3.9535926027333708,False,2.598235,2,1100,9726
18,0,1,0,1,5.687779487153814,17.06333846146144,11.81768783197553,0.6925777073851331,5.75247755860653,3.9386445208858722,3.9619370912170737,False,2.568218,3,1150,9726
19,0,5,1,5,5.466028107568379,16.398084322705138,11.817687831975535,0.7206749032027181,5.45032670127618,3.912896968547633,3.987684643555315,False,2.628976,2,1100,9726
20,0,1,0,1,5.541855833490009,16.625567500470027,11.817687831975531,0.7108141019331479,5.478767183254742,3.972370435840923,3.928211176262024,False,2.479938,2,1100,9726
1,0,4,0,4,5.63663969831501,16.90991909494503,11.817687831975531,0.6988612876041644,5.6208945627086715,3.953837166266666,3.9467444458362815,False,7.279419,4,300,9727
2,0,3,0,3,5.63851373701288,16.91554121103864,11.817687831975531,0.698629011306101,5.697295303774435,3.945718558563093,3.9548630535398535,False,5.778159,4,300,9727
3,0,3,0,3,5.640471617259035,16.921414851777104,11.817687831975528,0.6983865081905029,5.639618964054669,3.925248641940566,3.975332970162379,False,4.272795,3,250,9727
4,0,5,0,5,5.789958479540415,17.369875438621243,11.817687831975526,0.6803553585479005,5.826697533117797,3.917213716953981,3.983367895148964,False,4.204954,3,250,9727
5,0,4,0,4,5.735160280976827,17.20548084293048,11.817687831975531,0.6868560047731112,5.666763280003573,3.950394154263173,3.9501874578397747,False,5.995886,4,300,9727
6,0,1,0,1,5.86189417733541,17.58568253200623,11.817687831975528,0.6720062079175569,5.925007578746022,3.9140050481507003,3.9865765639522452,False,5.817547,4,300,9727
7,0,3,0,3,5.769238347228247,17.30771504168474,11.81768783197553,0.6827988445333908,5.926241757250446,3.903302903016016,3.9972787090869324,False,5.911868,4,300,9727
8,0,2,0,2,5.5203225143639205,16.560967543091763,11.81768783197553,0.7135867998790418,5.542675741333787,3.930824262411477,3.96975734969147,False,5.806607,4,300,9727
9,0,4,0,4,5.860212864985004,17.580638594955012,11.817687831975533,0.6721990084800884,5.727319305575274,3.9754723685110545,3.9251092435918924,False,3.992854,3,250,9727
10,0,2,0,2,5.570151275321963,16.71045382596589,11.817687831975531,0.7072032845458912,5.599353903104911,3.917983833190515,3.9825977789124325,False,4.072277,3,250,9727
11,0,2,0,2,5.452428696416861,16.357286089250586,11.817687831975526,0.7224724057214895,5.699804879983706,3.8702799663662435,4.030301645736705,False,4.214768,3,250,9727
12,0,2,0,2,5.657563442265753,16.972690326797256,11.817687831975526,0.6962766423256556,5.618611339839965,3.978597530557496,3.921984081545451,False,4.136643,3,250,9727
13,0,2,0,2,5.631777062367814,16.89533118710344,11.817687831975523,0.699464704248959,5.630438503370914,3.900833296633562,3.999748315469384,False,5.962294,4,300,9727
14,0,1,0,1,5.778548567696004,17.335645703088012,11.817687831975533,0.681698739947739,5.8278129100124865,3.9590550249839547,3.941526587118992,False,4.243689,3,250,9727
15,0,2,0,2,5.835094011571083,17.50528203471325,11.817687831975528,0.6750926839419592,5.850240220427113,3.9580666490178458,3.9425149630851006,False,4.0554,3,250,9727
16,0,3,0,3,5.5643649021803325,16.693094706540997,11.81768783197553,0.7079387039806888,5.578454747202849,3.966995781460288,3.9335858306426577,False,6.064939,4,300,9727
17,0,2,0,2,5.701958316367265,17.105874949101796,11.817687831975531,0.6908555024012999,5.642147909486375,3.955470569983961,3.945111042118983,False,4.092256,3,250,9727
18,0,1,0,1,5.579321389940214,16.737964169820643,11.817687831975533,0.7060409325814782,5.4194355119784925,4.012579906216211,3.888001705886738,False,4.146247,3,250,9727
19,0,2,0,2,5.619880799171027,16.85964239751308,11.817687831975531,0.700945343521564,5.610437084219243,3.962428182130666,3.9381534299722816,False,4.139499,3,250,9727
20,0,1,0,1,5.651863382277357,16.955590146832073,11.817687831975526,0.6969788565090732,5.624533473257247,3.9228087603494024,3.9777728517535427,False,4.123709,3,250,9727
1,0,0,0,0,5.314959579749144,15.944878739247432,11.817687831975531,0.7411588401037476,5.3093186936525045,3.9506578188146477,3.949923793288299,False,25.132423,5,890,9728
2,0,7,0,7,5.242414131633394,15.727242394900182,11.817687831975533,0.7514151263928897,5.394592330792999,3.8820481403574796,4.018533471745471,False,17.163727,2,740,9728
3,0,1,0,1,5.437040016475401,16.311120049426204,11.817687831975524,0.7245172493467884,5.5232092415110845,3.8906161227342695,4.0099654893686765,False,16.2874,2,740,9728
4,0,2,0,2,5.303505984468382,15.910517953405146,11.817687831975528,0.7427594668246689,5.415425171877399,3.926947179780024,3.973634432322923,False,14.761389,1,690,9728
5,0,5,0,5,5.44401249311051,16.33203747933153,11.817687831975524,0.7235893162093835,5.3873893218864985,3.9670181570051235,3.9335634550978247,False,17.524958,2,740,9728
6,0,0,0,0,5.454463158946151,16.363389476838453,11.817687831975528,0.7222029304321617,5.563050442108742,3.8816817666171657,4.018899845485782,False,18.445895,3,790,9728
7,0,4,0,4,5.33325102131281,15.99975306393843,11.817687831975533,0.7386168889450686,5.390690399743872,3.9670914966123902,3.933490115490556,False,18.904269,3,790,9728
8,0,0,0,0,5.356867314736969,16.070601944210907,11.81768783197553,0.7353606214005319,5.39881444941469,3.931134191627872,3.9694474204750745,False,16.133052,2,740,9728
9,0,4,0,4,5.400240375028059,16.20072112508418,11.817687831975523,0.729454432351024,5.364865229332831,3.950102319995796,3.9504792921071514,False,16.854078,2,740,9728
10,0,1,0,1,5.301946711497297,15.90584013449189,11.817687831975531,0.7429779082432005,5.3227680209726795,3.950355935232154,3.950225676870792,False,19.422785,3,790,9728
11,0,5,0,5,5.392629466984505,16.177888400953513,11.817687831975533,0.7304839506297377,5.330157926987762,3.9935008603028828,3.9070807518000636,False,17.311375,1,690,9728
12,0,4,0,4,5.349885165549846,16.04965549664954,11.817687831975523,0.7363203424797832,5.351265033445684,3.956838815372942,3.9437427967300067,False,26.890314,3,790,9728
13,0,1,0,1,5.227362757797808,15.682088273393424,11.817687831975526,0.7535787087760293,5.367646906589481,3.857593912484287,4.042987699618661,False,25.457759,2,740,9728
14,0,3,0,3,5.423369988007525,16.270109964022573,11.817687831975528,0.7263434517718378,5.386991129104195,3.924303337052461,3.9762782750504853,False,20.342609,3,790,9728
15,0,2,0,2,5.319456805737446,15.95837041721234,11.817687831975531,0.7405322425170203,5.324696370286864,3.9625491526538057,3.938032459449141,False,18.464888,2,740,9728
16,0,2,0,2,5.466251057001145,16.398753171003435,11.81768783197553,0.7206455093715157,5.386951490993713,4.037168481947745,3.8634131301552004,False,18.083978,2,740,9728
17,0,6,0,6,5.387213535858055,16.161640607574164,11.817687831975531,0.7312183285672844,5.404270766126199,3.9647128799153184,3.935868732187627,False,18.861583,3,790,9728
18,0,1,0,1,5.385823939201899,16.157471817605696,11.817687831975533,0.7314069902383246,5.409190805321458,3.9331856983588733,3.967395913744075,False,16.50669,2,740,9728
19,0,4,0,4,5.3015599023505136,15.90467970705154,11.81768783197552,0.7430321169395193,5.358692063554204,3.9231957516573233,3.977385860445626,False,16.174179,1,690,9728
20,0,3,0,3,5.332137508688428,15.996412526065283,11.817687831975537,0.7387711346352976,5.263796782886176,3.986578066678751,3.914003545424195,False,21.741536,3,790,9728
1,0,1,0,1,5.905736647572308,17.717209942716924,11.817687831975531,0.6670174293912158,5.845923129193686,3.9637430865192322,3.9368385255837155,False,2.746074,3,1990,9729
2,0,3,0,3,5.65322124767673,16.95966374303019,11.81768783197553,0.696811446915165,5.690004211747991,3.9855685544753614,3.915013057627584,False,2.792902,1,1890,9729
3,0,3,0,3,5.876420469601056,17.629261408803167,11.817687831975533,0.6703450336310955,5.7929598867893075,3.9894879541333186,3.911093657969628,False,2.894137,4,2040,9729
4,0,5,0,5,5.7059010230500835,17.117703069150252,11.81768783197553,0.6903781298364452,5.7039951321138425,3.9574393410006774,3.9431422711022703,False,2.856291,3,1990,9729
5,0,7,0,7,5.6629933609288,16.988980082786398,11.817687831975535,0.695609022695216,5.722995450684224,3.9879498516716807,3.9126317604312657,True,2.875827,3,1990,9729
6,0,6,0,6,5.98914116502868,17.967423495086038,11.81768783197553,0.6577285738941693,5.811280365235746,4.026438448397993,3.8741431637049555,False,2.780877,3,1990,9729
7,0,2,0,2,5.632027397960871,16.896082193882613,11.817687831975533,0.6994336140394866,5.652682575743431,3.909087034364257,3.9914945777386874,False,2.908772,2,1940,9729
8,0,3,0,3,5.926854079664871,17.780562238994612,11.817687831975539,0.6646408405499196,5.876993397204173,3.9398499823529725,3.9607316297499753,True,2.663002,2,1940,9729
9,0,6,0,6,5.603889073575008,16.811667220725024,11.81768783197554,0.7029456196591243,5.61355338520574,3.9810203963548516,3.919561215748095,False,2.946421,1,1890,9729
10,0,3,0,3,5.702463499791405,17.107390499374215,11.817687831975524,0.6907942992479077,5.786778639405805,3.9366110498869613,3.9639705622159864,False,2.991757,5,2090,9729
11,0,5,0,5,5.698065601984868,17.094196805954603,11.817687831975531,0.6913274701423205,5.6994131328958,3.9466209426241905,3.9539606694787586,False,2.732406,1,1890,9729
12,0,6,0,6,5.602366357604678,16.807099072814033,11.817687831975528,0.7031366793744305,5.498016331199872,3.9780950689556756,3.9224865431472704,False,2.866032,1,1890,9729
13,0,4,0,4,5.961227453391604,17.883682360174813,11.817687831975531,0.6608084170792672,5.948883368935135,3.924376390160552,3.976205221942394,True,2.776027,3,1990,9729
14,0,3,0,3,5.634678009843808,16.904034029531424,11.817687831975531,0.6991045931006751,5.640146639416875,3.942614900490581,3.9579667116123654,False,2.783142,1,1890,9729
15,0,6,0,6,6.058997913411562,18.176993740234686,11.817687831975533,0.6501453431112285,5.98855986292518,3.960353933520893,3.9402276785820516,False,2.792124,2,1940,9729
16,0,7,0,7,5.613218261545818,16.839654784637453,11.817687831975531,0.7017773216323068,5.590332638274359,3.944270469518773,3.9563111425841737,False,2.810871,2,1940,9729
17,0,1,0,1,5.579282705425683,16.73784811627705,11.817687831975531,0.7060458279868838,5.585577472358823,3.9771440220282646,3.9234375900746845,False,2.861671,0,1840,9729
18,0,6,0,6,5.847865253222219,17.54359575966666,11.817687831975528,0.6736183387868984,5.807156096004411,3.9721757504210125,3.928405861681933,False,2.746944,2,1940,9729
19,0,2,0,2,5.737179462134335,17.211538386403003,11.81768783197553,0.6866142680953738,5.760092399695462,3.9267685795248086,3.97381303257814,True,2.841971,2,1940,9729
20,0,0,0,0,5.570699317900403,16.71209795370121,11.817687831975531,0.7071337102448159,5.606259384322394,3.903512199677138,3.997069412425809,False,3.006501,2,1940,9729
1,0,3,1,2,5.361197779589302,16.083593338767905,11.817687831975531,0.7347666397091854,5.3579675704969185,3.942580141759759,3.958001470343188,False,19.915809,6,660,9730
2,0,4,0,4,5.187008734196242,15.561026202588726,11.817687831975533,0.759441419744512,5.019710097102184,4.031124880143978,3.8694567319589708,False,8.477496,1,410,9730
3,0,3,0,3,5.111317873769536,15.33395362130861,11.817687831975528,0.7706875945909506,5.182722892988135,3.9375631733737535,3.9630184387291942,False,16.524592,5,610,9730
4,0,0,0,0,5.090483143577455,15.271449430732364,11.817687831975524,0.7738419254555846,5.221986361126444,3.9350775709194066,3.9655040411835394,False,20.009571,7,710,9730
5,0,0,0,0,5.066476205837873,15.199428617513618,11.817687831975533,0.7775086899226292,5.1223565988244,3.9181110758397035,3.9824705362632424,False,12.951455,3,510,9730
6,0,4,0,4,5.157016165646822,15.471048496940465,11.817687831975535,0.7638582371655409,5.2569741912788785,3.948231733294145,3.952349878808802,False,10.586063,2,460,9730
7,0,1,0,1,5.192691384948065,15.578074154844195,11.817687831975524,0.7586103207950559,5.241793332667568,3.924921989328207,3.9756596227747414,False,10.597231,2,460,9730
8,0,1,0,1,5.286166724946321,15.858500174838964,11.817687831975528,0.7451958067715273,5.247211284581303,3.9677157435579455,3.932865868545002,False,10.40535,2,460,9730
9,0,0,0,0,5.199149029355729,15.597447088067186,11.81768783197553,0.7576680828118751,5.216072426238759,3.894766196805866,4.005815415297086,False,10.383829,2,460,9730
10,0,1,0,1,5.139017749080939,15.417053247242816,11.817687831975531,0.7665335030278244,5.192420641785819,3.9455517087238894,3.955029903379057,False,12.483668,3,510,9730
11,0,1,0,1,5.192146963900778,15.576440891702333,11.817687831975537,0.758689864657779,5.313359736522986,3.9492091999895265,3.951372412113421,False,10.342299,2,460,9730
12,0,3,0,3,5.271005909285432,15.813017727856295,11.81768783197553,0.7473391882156325,5.189464602948057,3.982496777920923,3.918084834182025,False,26.32985,10,860,9730
13,0,3,0,3,5.2581982902068,15.774594870620401,11.817687831975526,0.7491595143267693,5.220173112714943,3.9575006139178335,3.9430809981851125,False,10.905449,2,460,9730
14,0,0,0,0,5.328637944284285,15.985913832852855,11.817687831975533,0.7392563200039808,5.312061202726871,3.9660382320800824,3.934543380022865,False,21.050403,7,710,9730
15,0,4,0,4,5.386864554410524,16.160593663231573,11.817687831975528,0.7312656996545255,5.222964214851214,4.023429937109373,3.8771516749935735,False,10.372428,2,460,9730
16,0,3,0,3,5.389416733129001,16.168250199387003,11.817687831975526,0.730919406011145,5.443115656652076,3.9288019077585026,3.9717797043444456,False,19.202002,7,710,9730
17,0,6,0,6,5.271649782742648,15.814949348227943,11.81768783197553,0.7472479090361231,5.229915358777371,3.9714937472502947,3.929087864852652,False,12.07911,3,510,9730
18,0,2,0,2,5.295425087730887,15.886275263192662,11.81768783197554,0.7438929287191856,5.206487847222782,3.947455481364769,3.953126130738176,False,18.570665,6,660,9730
19,0,2,0,2,5.297780495836477,15.893341487509431,11.817687831975535,0.7435621918312804,5.272022557908933,3.9863369237505446,3.9142446883524022,False,17.87073,6,660,9730
20,0,3,0,3,5.1456467926062555,15.436940377818766,11.81768783197553,0.7655459918052339,5.134299975518978,3.9157125887824393,3.984869023320508,False,12.454003,3,510,9730
1,0,5,0,5,5.545516818022854,16.636550454068562,11.817687831975531,0.7103448436983791,5.453905621405624,3.9789959085731974,3.92158570352975,False,2.576997,2,1100,9731
2,0,4,0,4,5.607831467570504,16.82349440271151,11.817687831975528,0.7024514377982509,5.518730372421074,3.9893613632791602,3.911220248823787,False,2.571301,2,1100,9731
3,0,1,0,1,5.460547992406859,16.381643977220577,11.81768783197553,0.7213981605514418,5.532456608419714,3.9104370281758722,3.9901445839270733,False,2.504725,3,1150,9731
4,0,5,0,5,5.3936215244411825,16.180864573323547,11.817687831975531,0.7303495915452298,5.305744011738151,3.980868629451882,3.919712982651065,False,2.71113,2,1100,9731
5,0,4,0,4,5.239364855485339,15.718094566456017,11.817687831975537,0.7518524450918919,5.303762446048654,3.9538900287675482,3.9466915833354017,False,2.634631,1,1050,9731
6,0,1,0,1,5.731890804066566,17.1956724121997,11.817687831975528,0.6872477882046248,5.623606424536871,3.97774791829652,3.9228336938064263,False,2.470259,1,1050,9731
7,0,6,0,6,5.896522526599897,17.689567579799693,11.817687831975535,0.6680597351328444,5.845513148231875,3.9456400047102256,3.9549416073927226,False,2.550941,3,1150,9731
8,0,8,0,8,5.267836958545085,15.803510875635254,11.817687831975533,0.7477887619386662,5.455149910825849,3.900013922563642,4.000567689539305,False,2.491742,1,1050,9731
9,0,2,0,2,5.198491505986368,15.595474517959104,11.817687831975535,0.7577639153183042,5.321093759209463,3.9214905283264025,3.9790910837765456,False,2.532101,2,1100,9731
10,0,0,0,0,5.34584212681078,16.03752638043234,11.817687831975537,0.7368772185712194,5.346314365999804,3.9653416932290457,3.935239918873901,False,2.980894,6,1300,9731
11,0,3,0,3,5.547213512906315,16.641640538718946,11.817687831975535,0.710127574530897,5.337202283486033,4.002542534549807,3.89803907755314,False,2.688434,4,1200,9731
12,0,6,0,6,5.380678038398994,16.14203411519698,11.817687831975535,0.7321064834604535,5.3120217208555935,3.9758927134301527,3.924688898672794,False,2.867322,3,1150,9731
13,0,1,0,1,5.415633237388628,16.246899712165884,11.81768783197553,0.7273811029390608,5.35029723452686,3.9606729910572605,3.9399086210456877,False,2.599673,1,1050,9731
14,0,2,0,2,5.782482180355446,17.34744654106634,11.81768783197553,0.6812350050481321,5.8578571281800995,3.885936193711589,4.014645418391358,False,2.380034,3,1150,9731
15,0,2,0,2,5.317748284986373,15.95324485495912,11.817687831975526,0.7407701655316823,5.439554358373801,3.9282810744751506,3.9723005376277962,False,2.650449,4,1200,9731
16,0,3,0,3,5.429991262199886,16.28997378659966,11.81768783197553,0.725457756211794,5.501235377249945,3.96358337342921,3.936998238673735,False,2.443649,2,1100,9731
17,0,0,0,0,5.540581088587321,16.621743265761964,11.817687831975528,0.710977641937113,5.433823386108829,4.00603710920749,3.8945445028954553,False,2.749741,5,1250,9731
18,0,4,0,4,5.405616591293856,16.216849773881567,11.817687831975533,0.7287289453102532,5.3068199968158005,3.9807426979066376,3.919838914196307,False,2.665818,2,1100,9731
19,0,1,0,1,5.325613894486012,15.976841683458037,11.817687831975533,0.7396760928169694,5.36053031751719,3.9684458757090613,3.9321357363938856,False,2.835268,3,1150,9731
20,0,3,0,3,5.490007389300546,16.47002216790164,11.817687831975524,0.7175271357561964,5.417375316711897,4.013197290801908,3.887384321301039,False,2.78251,3,1150,9731
1,0,5,0,5,5.576407660628027,16.729222981884078,11.817687831975531,0.7064098460982197,5.497223917275503,3.975243270669998,3.925338341432949,False,7.362518,4,300,9732
2,0,3,0,3,5.816153494137339,17.448460482412017,11.817687831975533,0.6772911480578885,5.879455743086399,3.9801847536955988,3.9203968584073476,False,5.883873,4,300,9732
3,0,4,0,4,5.740392962772185,17.221178888316555,11.817687831975531,0.6862298980003664,5.8973953790329965,3.901963752395498,3.9986178597074487,False,4.117308,3,250,9732
4,0,2,0,2,5.636731805489899,16.910195416469698,11.817687831975533,0.6988498678416032,5.675941390065421,3.9519346288901676,3.948646983212778,False,4.383279,3,250,9732
5,0,2,0,2,5.59637677343477,16.78913032030431,11.81768783197553,0.7038892191862699,5.426717683003949,4.005766978292912,3.894814633810036,False,4.242236,3,250,9732
6,0,2,0,2,5.936626004507899,17.809878013523697,11.817687831975528,0.6635468150316314,5.884359864573977,3.975694329348691,3.924887282754258,False,3.984571,3,250,9732
7,0,0,0,0,5.6745498540558845,17.023649562167655,11.817687831975524,0.6941923815348297,5.564430729858235,4.022610991248136,3.87797062085481,False,4.139551,3,250,9732
8,0,1,0,1,5.6728157997098565,17.01844739912957,11.81768783197553,0.6944045807950706,5.670757387880536,4.015989816297323,3.884591795805624,False,4.290183,3,250,9732
9,0,5,0,5,5.586175282799731,16.758525848399195,11.817687831975537,0.7051746638624772,5.639725037410349,3.9153254923421112,3.9852561197608374,False,4.348868,3,250,9732
10,0,7,0,7,5.518691795366283,16.556075386098847,11.817687831975526,0.7137976577406827,5.5214078900309955,4.007727245637024,3.892854366465921,False,4.15377,3,250,9732
11,0,2,0,2,5.526230302238748,16.578690906716243,11.817687831975528,0.7128239436075154,5.550641529072053,3.9238193599824926,3.9767622521204524,False,6.266667,4,300,9732
12,0,0,0,0,5.7060647335264605,17.11819420057938,11.817687831975524,0.690358322466954,5.726033116358134,3.9758525288363185,3.9247290832666275,False,5.997798,4,300,9732
13,0,3,0,3,5.672566279546436,17.01769883863931,11.817687831975531,0.6944351256906156,5.666271682268464,3.967189427247137,3.933392184855807,False,6.024143,4,300,9732
14,0,2,0,2,5.683806746152007,17.05142023845602,11.817687831975528,0.6930617899688571,5.737723567165345,3.9350185391897328,3.9655630729132136,False,4.082911,3,250,9732
15,0,3,0,3,5.80412281337703,17.41236844013109,11.817687831975528,0.6786950248961398,5.773781084211648,3.9633301398474647,3.9372514722554834,False,5.929842,4,300,9732
16,0,2,0,2,5.614148545334161,16.842445636002484,11.817687831975537,0.7016610347082847,5.59824601557608,3.9347809584885605,3.9658006536143873,False,3.972162,3,250,9732
17,0,4,0,4,5.681670580096559,17.045011740289677,11.817687831975528,0.6933223638703512,5.686207129349513,3.9914453554683527,3.909136256634595,False,6.091092,4,300,9732
18,0,2,0,2,5.754206789737803,17.26262036921341,11.817687831975535,0.6845825013363265,5.620698491171665,3.9958302470155846,3.904751365087359,False,4.168617,3,250,9732
19,0,2,0,2,5.557757659425353,16.67327297827606,11.817687831975523,0.7087803244973572,5.4738901782288965,3.993219600202919,3.907362011900027,False,6.46406,4,300,9732
20,0,6,0,6,5.676163578622809,17.028490735868427,11.817687831975531,0.6939950237094719,5.6220236793570075,3.938403080096587,3.962178532006359,False,4.149694,3,250,9732
1,0,4,0,4,5.213651103757477,15.64095331127243,11.817687831975531,0.7555605848819028,5.289548800734818,3.9515013601087143,3.949080251994233,False,21.247906,3,790,9733
