Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
7,0,4,0,4,4.836005139368137,14.50801541810441,9.865771592583512,0.6800221331631694,4.833175591463111,3.2918189615493483,3.2854062163740756,False,152.917316,3,1510,4849
8,0,3,0,3,4.774592485273663,14.32377745582099,9.86577159258351,0.6887688406925223,4.617703940889654,3.2879372815170327,3.2892878964063934,False,138.890813,1,1410,4849
9,0,5,0,5,4.907487702402994,14.722463107208982,9.865771592583515,0.6701169173079914,4.804556565572289,3.283828332843448,3.293396845079979,False,151.6921,2,1460,4849
10,0,7,0,7,5.161574895281046,15.484724685843137,9.865771592583512,0.6371292866190423,5.073644150424151,3.2841682916046326,3.2930568863187943,False,135.591504,2,1460,4849
11,0,5,0,5,5.448592279011132,16.345776837033398,9.865771592583508,0.6035670063861004,4.98264711911738,3.2874511110258338,3.2897740668975928,False,149.982493,1,1530,4849
12,0,3,0,3,4.783439789983937,14.350319369951812,9.865771592583515,0.6874949147990038,4.809100898269913,3.283973733793944,3.2932514441294805,False,160.432074,1,1530,4849
13,0,4,0,4,5.112189468314944,15.336568404944831,9.86577159258351,0.643284164494228,5.322226915550309,3.295144404792089,3.2820807731313355,False,140.249105,2,1580,4849
14,0,2,1,1,4.86816077045729,14.604482311371868,9.865771592583512,0.6755303873319405,4.677240203066033,3.293060354146906,3.2841648237765177,False,201.94138,7,1710,4849
15,0,1,0,1,4.8514721363903766,14.554416409171129,9.86577159258351,0.6778541519786958,4.744299814228299,3.2948767435057342,3.2823484344176914,False,154.474077,2,1460,4849
16,0,1,0,1,4.69698969437845,14.09096908313535,9.865771592583515,0.7001485514854529,4.714432047063217,3.2941456632140937,3.283079514709332,False,192.388915,6,1660,4849
17,3,23,10,21,5.915865869944785,17.747597609834354,9.58220807998085,0.5399157841324466,5.306555329768601,3.2009789180560015,3.188095273304576,True,166.400215,6,1900,4849
18,0,3,0,3,4.88909991117875,14.66729973353625,9.865771592583515,0.6726372114715693,4.844082955805017,3.2887583080230254,3.2884668699003994,False,151.035705,4,1560,4849
19,0,2,0,2,4.857725019783268,14.573175059349804,9.865771592583508,0.6769816153586835,4.79212482298545,3.2899717125151877,3.287253465408237,False,131.464943,1,1410,4849
20,0,2,0,2,4.691422336800497,14.074267010401492,9.865771592583513,0.700979424739653,4.4115807598445045,3.2874083634310325,3.289816814492392,False,155.153612,2,1460,4849
1,0,7,0,7,4.813921061269679,14.441763183809037,9.865771592583512,0.6831417651027705,4.836290231199081,3.285667417825509,3.291557760097917,False,56.151782,4,300,4850
2,0,8,2,7,4.6037207046929804,13.811162114078941,9.865771592583508,0.7143331973872389,4.536121250307724,3.286323633917633,3.2909015440057927,False,82.10538,6,400,4850
3,1,17,10,15,4.893050827742824,14.679152483228473,9.702021370382848,0.660938796123809,4.512682852179303,3.2307704083470843,3.2370821397350458,False,125.60882,9,550,4850
4,0,5,0,5,4.771903414040326,14.315710242120977,9.865771592583513,0.6891569768963015,4.626826820155803,3.293074099382176,3.284151078541248,False,77.119508,6,400,4850
5,0,5,0,5,4.613844211716759,13.841532635150276,9.865771592583515,0.7127658368936399,4.431673013617687,3.289107092153904,3.2881180857695234,False,84.529818,6,400,4850
6,0,3,0,3,4.617238026373973,13.851714079121919,9.865771592583512,0.7122419316648874,4.8247554862131325,3.2932399866666553,3.283985191256769,False,61.204445,5,350,4850
7,0,19,2,17,5.624975987616178,16.874927962848535,9.865771592583512,0.5846408123521342,5.048169514040612,3.283021115945059,3.294204061978367,False,54.283846,5,350,4850
8,0,4,0,4,4.696000135747841,14.088000407243523,9.86577159258351,0.700296089394695,4.638643441577238,3.287454293166792,3.2897708847566336,False,42.531592,4,300,4850
9,0,4,0,4,4.76363155583667,14.29089466751001,9.86577159258351,0.6903536707896318,4.685883332282753,3.2975810446902627,3.279644133233164,False,115.561304,8,500,4850
10,0,3,0,3,4.531455700215179,13.594367100645538,9.865771592583513,0.7257249653141286,4.649310364742289,3.283215513384431,3.2940096645389945,False,61.94318,5,350,4850
11,0,12,0,12,4.97706577157279,14.931197314718371,9.865771592583517,0.6607488592263374,5.1239538918602365,3.283560501804761,3.2936646761186656,False,54.412338,5,350,4850
12,0,6,1,5,4.6749351330145625,14.024805399043688,9.86577159258351,0.7034515853785914,4.690454547234407,3.281791452624027,3.295433725299399,False,76.181092,6,400,4850
13,0,2,0,2,4.578993644566047,13.736980933698142,9.86577159258351,0.7181906737878495,4.515300387790379,3.2906175019462403,3.286607675977184,False,80.889692,6,400,4850
14,0,2,0,2,4.584975768551707,13.75492730565512,9.865771592583508,0.7172536337961855,4.676710698186104,3.295857393614339,3.2813677843090865,False,83.481161,6,400,4850
15,0,7,0,7,4.650977343220311,13.952932029660932,9.865771592583506,0.7070751560755114,4.694611603589597,3.2937688040192032,3.2834563739042224,False,60.403093,5,350,4850
16,0,19,5,15,4.48771568225511,13.463147046765329,9.865771592583512,0.7327983240704389,4.872491198409314,3.2832794591466006,3.293945718776825,False,69.012787,6,400,4850
17,0,12,2,10,5.021495738020612,15.064487214061838,9.865771592583515,0.6549025833003052,5.135897403113695,3.2903221368467213,3.286903041076704,False,55.822523,5,350,4850
18,0,10,1,9,4.758061966903046,14.274185900709139,9.865771592583512,0.6911617700098317,4.691004120659605,3.2909848379866022,3.286240339936824,False,99.957173,7,450,4850
19,0,1,0,1,4.628196695212391,13.884590085637171,9.865771592583515,0.7105554814174242,4.458584088889226,3.2888309317978583,3.288394246125565,False,82.730751,6,400,4850
20,0,9,7,3,4.68033990825941,14.04101972477823,9.865771592583508,0.7026392517043011,4.415521668303544,3.283685039502096,3.293540138421328,False,59.100022,5,350,4850
1,0,4,0,4,4.349685993868663,13.049057981605989,9.865771592583512,0.7560523990689862,4.558560182236188,3.287157848119384,3.2900673298040415,False,470.579411,15,1670,4851
2,0,3,0,3,4.472545266642542,13.417635799927627,9.865771592583512,0.7352839009564357,4.638702143412411,3.295915537598477,3.281309640324947,False,446.535207,15,1670,4851
3,0,8,0,8,4.518682474290193,13.556047422870579,9.865771592583512,0.7277764148227192,4.349481203699394,3.2883502126331745,3.28887496529025,False,459.536505,15,1670,4851
4,0,6,0,6,4.8873877126318055,14.662163137895416,9.865771592583513,0.6728728564671823,4.532993046553002,3.2853972672754237,3.2918279106480037,False,374.425439,12,1520,4851
5,0,9,3,6,4.387314575025563,13.16194372507669,9.865771592583512,0.7495679816490043,4.5403958014408925,3.291891172299353,3.2853340056240734,False,446.409117,15,1670,4851
6,0,8,0,8,4.473981708746457,13.421945126239372,9.865771592583513,0.7350478265103558,4.562613399572301,3.2787146433112846,3.2985105346121397,False,425.226023,15,1670,4851
7,0,6,0,6,4.45920385415313,13.37761156245939,9.865771592583517,0.7374837837472504,4.3878722644384975,3.2838578481871075,3.293367329736317,False,266.011163,6,1180,4851
8,0,7,0,7,4.555267606846525,13.665802820539575,9.865771592583512,0.7219313583066886,4.444964279779672,3.2853117768767017,3.2919134010467235,False,428.656732,15,1630,4851
9,0,12,7,7,4.591428077884509,13.774284233653528,9.865771592583512,0.7162456810989364,4.367018843703068,3.284574798073738,3.292650379849687,False,421.835349,15,1630,4851
10,0,5,3,3,4.610348623673545,13.831045871020635,9.865771592583512,0.713306259308609,4.531271345386869,3.293628634173029,3.283596543750397,False,434.845516,15,1670,4851
11,0,8,0,8,4.4652839719073585,13.395851915722076,9.865771592583512,0.7364795949262863,4.505559134199702,3.278851157034958,3.2983740208884678,False,437.486828,15,1630,4851
12,0,8,0,8,4.80087613563144,14.40262840689432,9.865771592583512,0.6849979957728353,4.5181651884252085,3.2884784647677825,3.2887467131556427,False,393.76115,15,1630,4851
13,0,14,1,13,4.750604970931747,14.25181491279524,9.865771592583515,0.6922466824717217,4.415680580521693,3.2928433171216103,3.284381860801813,False,414.074286,15,1670,4851
14,0,5,0,5,4.659427948829995,13.978283846489985,9.865771592583512,0.7057927640424082,4.607416970088473,3.2802711314231026,3.296954046500322,False,353.323198,15,1670,4851
15,0,4,0,4,4.617091343414444,13.851274030243331,9.86577159258351,0.7122645592775262,4.33022203414196,3.291257726738152,3.2859674511852743,False,285.349138,15,1670,4851
16,0,15,0,15,4.399304768270122,13.197914304810366,9.86577159258351,0.7475250531811409,4.799979313189191,3.2893207762247307,3.287904401698695,False,275.892773,15,1630,4851
17,0,5,0,5,4.531914900377699,13.595744701133096,9.865771592583508,0.7256514306098492,4.29867942063954,3.2823103951158297,3.2949147828075955,False,272.775739,15,1630,4851
18,0,11,0,11,4.988012060937257,14.964036182811771,9.865771592583506,0.6592988330191079,5.065351166072696,3.293087376129475,3.284137801793947,False,262.644826,15,1630,4851
19,0,10,0,10,4.4163647140139455,13.249094142041837,9.86577159258351,0.7446374436481347,4.364966503711067,3.288385136403263,3.288840041520161,False,281.415147,15,1630,4851
20,0,8,0,8,4.66874551441947,14.00623654325841,9.86577159258351,0.7043841907219666,4.436926234403488,3.289356562430136,3.287868615493289,False,268.136616,15,1630,4851
1,0,8,0,8,5.378981829660053,16.13694548898016,9.865771592583512,0.6113778843289022,5.397125415857349,3.28645315007413,3.290772027849296,False,152.713789,0,2680,4852
2,0,6,0,6,5.208071944424867,15.6242158332746,9.86577159258351,0.6314410718503107,5.179170202919435,3.285023003730614,3.292202174192811,False,173.616113,3,2710,4852
3,0,3,0,3,4.994429763407767,14.9832892902233,9.865771592583515,0.6584516524699953,5.086901405413772,3.2922547812356453,3.284970396687778,False,174.93707,0,2680,4852
4,0,4,0,4,5.209558002034283,15.62867400610285,9.865771592583515,0.6312609495041629,5.195597705671986,3.294457427450171,3.2827677504732526,False,208.954351,11,3110,4852
5,0,7,0,7,5.509184980290877,16.527554940872633,9.865771592583512,0.5969286823052976,5.905503277129275,3.29760008484054,3.279625093082888,False,158.022274,2,2660,4852
6,0,6,0,6,5.591076960532778,16.773230881598334,9.86577159258351,0.5881855238400793,5.604491164527716,3.2835569383451944,3.2936682395782313,False,248.752182,3,2710,4852
7,0,10,0,10,5.604796623155349,16.814389869466048,9.865771592583513,0.5867457379764448,5.344779551404564,3.29272794123714,3.2844972366862843,True,224.903517,0,2680,4852
8,0,1,0,1,5.13549895967678,15.406496879030339,9.865771592583512,0.6403643651148065,5.165668908843745,3.286349146175013,3.2908760317484105,False,283.68177,1,2730,4852
9,0,6,0,6,5.572411655004519,16.717234965013557,9.865771592583513,0.5901557053682001,5.144321201394122,3.290108383423017,3.2871167945004083,False,270.041706,0,2680,4852
10,0,7,0,7,5.163485486650702,15.490456459952105,9.865771592583512,0.6368935362292104,5.2280070873843565,3.286203403341568,3.2910217745818593,False,251.758508,0,2680,4852
11,0,6,0,6,5.708292142835767,17.124876428507303,9.865771592583512,0.5761076077699596,6.0878163938859275,3.2951258478938605,3.2820993300295633,True,244.42165,3,2710,4852
12,0,5,0,5,5.317774200059027,15.953322600177081,9.865771592583506,0.6184148493602202,5.283240468429626,3.2936273020562585,3.2835978758671662,False,265.822208,1,2610,4852
13,0,8,0,8,5.384792986197581,16.154378958592744,9.86577159258351,0.6107180980384124,5.286936818649504,3.279931306298129,3.2972938716252953,False,275.826116,3,2710,4852
14,0,5,0,5,5.288595619761438,15.865786859284313,9.865771592583512,0.6218268075881958,5.128269071735188,3.2873384373288648,3.2898867405945618,False,293.222534,3,2710,4852
15,0,8,0,8,5.663726871602596,16.99118061480779,9.865771592583512,0.5806407345223267,5.706376281086126,3.281242647541067,3.2959825303823584,False,281.506164,4,2760,4852
16,0,5,0,5,5.162873206842252,15.488619620526755,9.865771592583515,0.6369690672439658,5.007200485637402,3.2915959607683014,3.285629217155126,False,289.428577,1,2610,4852
17,0,7,2,6,5.885896299535613,17.65768889860684,9.865771592583512,0.5587238312575494,5.41319410686689,3.2827940528865254,3.294431125036899,False,219.666401,0,2680,4852
18,0,9,0,9,5.312995409051204,15.938986227153613,9.86577159258351,0.6189710846086439,5.675534348439269,3.2888878721662365,3.28833730575719,False,252.829308,0,2680,4852
19,0,7,0,7,5.2117240207923485,15.635172062377045,9.865771592583512,0.6309985942734551,4.857020771418875,3.2946841456473814,3.2825410322760433,False,284.135191,3,2710,4852
20,0,6,0,6,5.443557787490226,16.330673362470677,9.865771592583517,0.6041252172280861,5.415425904651793,3.291845392226218,3.285379785697207,False,235.013669,2,2660,4852
1,0,7,1,7,4.729581787822232,14.188745363466696,9.865771592583512,0.6953237470866159,4.488162909943148,3.2937949947148817,3.2834301832085444,False,315.899615,15,1230,4853
2,0,1,0,1,4.443978383589038,13.331935150767116,9.865771592583517,0.7400104696740776,4.3514113390915945,3.297768328990605,3.279456848932819,False,305.018832,15,1230,4853
3,0,10,0,10,4.461895119716505,13.385685359149516,9.865771592583512,0.7370389582510216,4.573239563651145,3.2935720551900753,3.2836531227333503,False,308.5372,15,1230,4853
4,0,7,0,7,4.738675548135516,14.216026644406549,9.865771592583515,0.6939893853157142,4.523714138800409,3.2843475413271115,3.2928776365963124,False,307.110149,15,1230,4853
5,0,5,0,5,4.332959892236064,12.998879676708192,9.86577159258351,0.7589709142597354,4.344597948012414,3.2856100754769257,3.2916151024465012,False,313.508707,15,1230,4853
6,0,6,0,6,4.353320326854955,13.059960980564863,9.865771592583513,0.7554212150606903,4.309408613040057,3.2859031298148187,3.291322048108606,False,288.794368,13,1130,4853
7,0,15,2,13,4.391243452079651,13.173730356238954,9.865771592583512,0.7488973377924937,4.471448127409848,3.291706217744872,3.2855189601785533,False,311.365304,15,1230,4853
8,0,6,0,6,4.680585007580281,14.041755022740844,9.865771592583515,0.7026024579267863,4.587439872322658,3.289592082842145,3.2876330950812807,False,310.730159,15,1230,4853
9,2,10,5,8,4.604702910046724,13.814108730140171,9.729365734507324,0.7043064394939507,4.475496853787179,3.2396029982210535,3.245644730467767,False,301.485499,15,1230,4853
10,0,14,4,13,4.539691473904044,13.619074421712133,9.86577159258351,0.7244083765968016,5.905674688964296,3.2773586084147808,3.299866569508644,False,291.686296,15,1270,4853
11,0,14,3,13,5.309707345994332,15.929122037982996,9.865771592583515,0.6193543855749601,4.525176300370219,3.2902633639797254,3.2869618139436994,True,290.678282,15,1230,4853
12,0,8,3,8,4.458357896499302,13.375073689497906,9.86577159258351,0.7376237186887503,4.189366013512262,3.2913761604475242,3.285849017475902,False,301.303755,15,1230,4853
13,0,5,1,4,4.389597976823807,13.16879393047142,9.865771592583508,0.7491780678377075,3.9347301345258736,3.2756380429994887,3.301587134923936,False,302.637736,15,1230,4853
14,0,9,4,7,4.176073308293796,12.52821992488139,9.86577159258351,0.7874839084673008,4.602491724769702,3.2839220940437386,3.2933030838796866,False,283.38374,15,1230,4853
15,0,13,3,10,4.41682433061198,13.250472991835938,9.865771592583512,0.7445599563624744,4.566892351631216,3.287017129723852,3.2902080481995704,False,293.335455,15,1230,4853
16,0,11,2,11,4.521531431790001,13.564594295370002,9.865771592583508,0.7273178524735523,4.45819051659775,3.3043627378084497,3.272862440114977,False,286.213833,15,1230,4853
17,0,12,5,9,4.201723135696643,12.605169407089928,9.865771592583513,0.7826766363833549,4.459310861650071,3.29160038562079,3.2856247923026354,False,281.252042,15,1230,4853
18,0,8,2,8,4.571551587977734,13.714654763933204,9.86577159258351,0.7193598207465283,4.26549750645485,3.2867508648849606,3.290474313038465,False,298.132018,15,1230,4853
19,0,11,0,11,4.544108940995216,13.632326822985647,9.865771592583512,0.7237041570884806,4.586622222424049,3.2924421053403616,3.284783072583065,False,289.496932,15,1230,4853
20,0,4,0,4,4.440918438690245,13.322755316070735,9.865771592583512,0.740520362231888,4.54604573362757,3.289680426816205,3.2875447511072196,False,291.481605,15,1230,4853
1,0,1,0,1,4.736526379530696,14.209579138592089,9.865771592583512,0.6943042785685931,4.890763772901122,3.2866973782475806,3.290527799675845,False,164.194213,5,1610,4854
2,0,0,0,0,4.891864424594626,14.675593273783878,9.865771592583508,0.6722570875691602,4.688919390071005,3.2944790172080056,3.2827461607154196,False,136.848981,1,1410,4854
3,0,4,0,4,5.403474250638219,16.210422751914656,9.865771592583512,0.6086066812426739,5.160281175455368,3.2887380886164292,3.2884870893069973,False,121.919431,0,1480,4854
4,0,3,0,3,4.755692406641285,14.267077219923856,9.865771592583508,0.691506146669343,5.037210659790982,3.286170170745865,3.2910550071775595,False,169.629823,5,1610,4854
5,0,7,1,6,4.897272797990344,14.691818393971033,9.865771592583515,0.6715146708206015,4.659899360567833,3.287169767865678,3.290055410057747,False,158.418717,3,1510,4854
