Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
15,0,3,0,3,5.714570010951189,17.14371003285357,11.817687831975531,0.6893308280021392,5.7928185109916965,3.897356757082598,4.003224855020348,False,1.947242,1,1890,6509
16,0,5,0,5,5.619168242927444,16.85750472878233,11.81768783197553,0.701034229093119,5.704360412518528,3.934988538287402,3.965593073815544,False,2.064162,2,1940,6509
17,0,3,0,3,5.924108060686722,17.772324182060167,11.817687831975524,0.664948923444948,5.88354946601814,3.93753968856403,3.9630419235389187,False,1.960465,3,1990,6509
18,0,2,0,2,5.778745875441557,17.33623762632467,11.817687831975531,0.6816754642328304,5.791124639500021,3.9647046056829116,3.9358770064200344,False,1.91939,1,1890,6509
19,0,1,0,1,5.661688719911936,16.98506615973581,11.817687831975537,0.6957693141042998,5.651411986133895,3.9261241445919457,3.9744574675110025,False,2.029717,4,2040,6509
20,0,2,0,2,5.722722905701862,17.168168717105587,11.81768783197552,0.6883487707224656,5.647410905059197,3.963340527495735,3.937241084607213,False,2.028293,3,1990,6509
1,0,2,0,2,5.485867577908715,16.457602733726148,11.817687831975531,0.718068604715913,5.391343402183259,3.9578870863838285,3.942694525719119,False,15.063542,7,710,6510
2,0,5,0,5,5.297769679315226,15.893309037945677,11.817687831975531,0.7435637099713158,5.47277503330688,3.94485897668047,3.9557226354224784,False,19.75857,11,910,6510
3,0,5,0,5,5.3170229028056,15.951068708416798,11.817687831975531,0.7408712261229097,5.362831850760927,3.9471153370151537,3.953466275087793,False,6.964401,2,460,6510
4,0,2,0,2,5.521793092348584,16.56537927704575,11.81768783197553,0.7133967556270213,5.421317724072886,4.025485993554031,3.875095618548917,False,7.065,2,460,6510
5,0,1,0,1,5.235678017559439,15.707034052678317,11.817687831975526,0.7523818814132136,5.278368207961356,3.9134338153913117,3.987147796711637,False,13.48252,6,660,6510
6,0,3,0,3,5.336162443677638,16.008487331032914,11.81768783197553,0.7382138978906896,5.299336176227527,3.9841572677628845,3.9164243443400615,False,10.363243,4,560,6510
7,0,1,0,1,5.170024104252707,15.510072312758119,11.817687831975526,0.761936346502695,5.189062771278429,3.8959246450409584,4.0046569670619885,False,10.514736,4,560,6510
8,0,2,0,2,5.292342120184743,15.877026360554229,11.817687831975531,0.7443262714065938,5.411240114514934,3.9450403114034622,3.9555413006994873,False,11.740046,5,610,6510
9,0,4,0,4,5.348742524540161,16.046227573620484,11.817687831975526,0.7364776411001082,5.274355898468253,3.9591725612486037,3.9414090508543462,False,7.357121,2,460,6510
10,0,4,0,4,5.184121636491599,15.552364909474797,11.817687831975535,0.7598643615143041,5.2515322322301605,3.9544382198576313,3.946143392245314,False,7.673145,2,460,6510
11,0,1,0,1,5.2416239002780785,15.724871700834235,11.817687831975533,0.7515284103302784,5.2768964855309735,3.913182090244895,3.9873995218580514,False,8.633801,3,510,6510
12,0,0,0,0,5.284369815949346,15.853109447848038,11.817687831975524,0.745449204829637,5.205675526522224,3.9702713480643013,3.9303102640386474,False,13.057801,6,660,6510
13,0,3,0,3,5.174050111288891,15.522150333866673,11.817687831975523,0.7613434722501915,5.294424430732013,3.8935227703203297,4.007058841782617,False,11.854358,5,610,6510
14,0,1,0,1,5.314446638477631,15.943339915432894,11.817687831975528,0.7412303754833828,5.307040929387713,3.9285104651503615,3.9720711469525836,False,14.620415,7,710,6510
15,0,2,0,2,5.261523073092077,15.78456921927623,11.817687831975533,0.7486861166628284,5.183245441916307,3.9412475256749024,3.959334086428043,False,8.690236,3,510,6510
16,0,3,0,3,5.28666673711894,15.860000211356821,11.817687831975533,0.7451253262602908,5.375892971078746,3.979199176898618,3.921382435204328,False,15.760473,8,760,6510
17,0,4,0,4,5.409986636318615,16.229959908955845,11.817687831975533,0.728140297219984,5.246131331510464,4.004459448612017,3.8961221634909307,False,10.304958,4,560,6510
18,0,2,0,2,5.1563311170070545,15.468993351021163,11.817687831975528,0.7639597201840804,5.142106276024022,3.951159656461675,3.949421955641271,False,11.910222,5,610,6510
19,0,2,0,2,5.4137181660743865,16.24115449822316,11.817687831975533,0.7276384097736667,5.435654402310863,3.9749704698212724,3.925611142281675,False,10.186252,4,560,6510
20,0,2,0,2,5.599738584946327,16.799215754838983,11.817687831975537,0.7034666382311016,5.687844799608014,3.9004114518116593,4.000170160291285,False,10.805363,5,610,6510
1,0,1,0,1,5.39049827716263,16.17149483148789,11.817687831975531,0.7307727550928093,5.434600546638393,3.9428236537394192,3.9577579583635276,False,1.755691,2,1100,6511
2,0,1,0,1,5.327474179704359,15.982422539113077,11.817687831975533,0.7394178074728426,5.406883933240007,3.8989956852982344,4.0015859268047125,False,1.8478,3,1150,6511
3,0,4,0,4,5.8357741251698485,17.507322375509546,11.817687831975546,0.6750140071966085,5.7453890019558695,3.9644677189009867,3.936113893201962,False,1.742249,3,1150,6511
4,0,2,0,2,5.790562131272502,17.371686393817505,11.817687831975531,0.6802844331901701,5.755203847802502,3.9420529984114263,3.9585286136915228,False,1.748011,2,1100,6511
5,0,6,0,6,5.819465350569439,17.45839605170832,11.817687831975524,0.6769057018167,5.970004244028055,3.939531200624158,3.961050411478789,False,1.884287,5,1250,6511
6,0,0,0,0,5.494390644099223,16.48317193229767,11.817687831975537,0.7169547148155125,5.44590220987175,3.9834649276506,3.917116684452348,False,1.824213,2,1100,6511
7,0,3,0,3,5.580343632282705,16.741030896848116,11.817687831975528,0.7059115955756631,5.5905718223927074,3.9684660314950264,3.9321155806079204,False,1.754288,2,1100,6511
8,0,2,0,2,5.34071530475261,16.02214591425783,11.817687831975535,0.7375845841885125,5.417516555869761,3.9078548790371417,3.9927267330658056,False,1.833232,3,1150,6511
9,0,1,0,1,5.446852639094927,16.34055791728478,11.81768783197553,0.723212015880741,5.335601543945839,3.9745154665719844,3.926066145530964,False,1.882187,4,1200,6511
10,0,3,0,3,5.358645740186224,16.07593722055867,11.817687831975523,0.7351165701780984,5.341192479062943,3.965206042377124,3.935375569725822,False,1.793722,2,1100,6511
11,0,2,0,2,5.653741378303682,16.961224134911046,11.817687831975533,0.6967473419357365,5.581251907876158,3.9551649811603666,3.945416630942581,False,1.748776,3,1150,6511
12,0,3,1,2,5.501079750615682,16.50323925184705,11.817687831975531,0.7160829247902282,5.483339415607471,3.9108979898128076,3.9896836222901393,False,2.085484,13,1650,6511
13,0,2,0,2,5.449619843595379,16.348859530786136,11.817687831975533,0.7228447837429843,5.35052324325544,3.992945921588578,3.9076356905143705,False,1.847066,2,1100,6511
14,0,3,0,3,5.632573726775116,16.897721180325348,11.817687831975526,0.6993657728081881,5.724639437569267,3.8890201490284793,4.011561463074466,False,1.843371,4,1200,6511
15,0,0,0,0,5.804582196667296,17.413746590001885,11.81768783197553,0.6786413119598664,5.811578267520772,3.963513302667556,3.937068309435391,False,1.686811,2,1100,6511
16,0,0,0,0,5.417791321948121,16.25337396584436,11.817687831975535,0.7270913631108105,5.449476733607012,3.9408274308313564,3.95975418127159,False,1.838447,2,1100,6511
17,0,2,0,2,5.4778937270516606,16.43368118115498,11.817687831975531,0.7191138553623181,5.340912291739279,3.9772867244048156,3.9232948876981277,False,1.977608,5,1250,6511
18,0,2,0,2,5.61614221190573,16.84842663571719,11.81768783197553,0.7014119530261103,5.719156201911706,3.918529596295187,3.9820520158077617,False,1.716957,1,1050,6511
19,0,1,0,1,5.669890495100956,17.009671485302867,11.817687831975535,0.6947628496050942,5.501379091631465,3.9743099134660973,3.9262716986368504,False,2.056649,9,1450,6511
20,0,4,0,4,5.870746376085826,17.612239128257478,11.817687831975526,0.6709929240635257,5.802416146959384,3.9618000419569994,3.93878157014595,False,1.762138,3,1150,6511
1,0,6,0,6,5.6026236706429575,16.807871011928874,11.817687831975531,0.7031043862478649,5.623621005846834,3.9306372613844176,3.9699443507185292,False,3.854363,3,250,6512
2,0,0,0,0,5.855066940675519,17.565200822026554,11.817687831975526,0.6727897933940092,5.834881296571775,3.9967343110297993,3.90384730107315,False,3.03997,3,250,6512
3,0,2,0,2,5.629946578035523,16.88983973410657,11.817687831975528,0.699692123668375,5.5851762391534985,4.0030741547801565,3.8975074573227886,False,4.480129,4,300,6512
4,0,9,0,9,5.904579202314088,17.713737606942264,11.817687831975531,0.6671481814963779,5.674169064053941,4.0672061765373,3.833375435565648,False,4.291891,4,300,6512
5,0,4,0,4,5.871534216696129,17.614602650088386,11.817687831975535,0.6709028904444936,5.863348688601167,3.970330151200299,3.930251460902646,False,2.926135,3,250,6512
6,0,1,0,1,5.600580848112907,16.801742544338722,11.817687831975542,0.7033608449117358,5.601999479723744,3.9365257842362076,3.9640558278667393,False,3.007164,3,250,6512
7,0,3,0,3,5.587919974103526,16.763759922310577,11.817687831975528,0.7049544903257405,5.567691664813789,3.9560459772276464,3.944535634875301,False,4.519124,4,300,6512
8,0,3,0,3,5.738474472019801,17.2154234160594,11.81768783197553,0.6864593188542435,5.634367206616286,3.9584524518437054,3.9421291602592388,False,3.150582,3,250,6512
9,0,5,0,5,5.7811624179178365,17.34348725375351,11.817687831975539,0.6813905219331212,5.783039435940204,3.949363438971762,3.9512181731311844,False,2.955164,3,250,6512
10,0,3,0,3,5.693031980315429,17.07909594094629,11.817687831975531,0.6919387228010827,5.640094118132675,3.9754521052477054,3.925129506855242,False,3.05124,3,250,6512
11,0,2,0,2,5.506546371419311,16.51963911425793,11.817687831975528,0.7153720338706312,5.509785349308019,3.9398228223452865,3.9607587897576586,False,4.622017,4,300,6512
12,0,3,0,3,5.47830308037438,16.43490924112314,11.817687831975526,0.7190601212695179,5.601380891628391,3.901435243940126,3.9991463681628217,False,3.155599,3,250,6512
13,0,4,0,4,5.768965202333207,17.30689560699962,11.817687831975531,0.6828311732114436,5.695730407954626,4.013791876691569,3.8867897354113774,False,2.974144,3,250,6512
14,0,2,0,2,5.626822385866302,16.880467157598908,11.81768783197553,0.700080615165658,5.621218641899894,3.923980378863666,3.9766012332392817,False,3.106831,3,250,6512
15,0,5,0,5,5.6488149130180565,16.94644473905417,11.817687831975531,0.6973549917960616,5.499456932398119,4.0571239276019995,3.8434576845009474,False,3.031208,3,250,6512
16,0,1,0,1,5.693975804924296,17.08192741477289,11.817687831975526,0.6918240281102755,5.635694515509978,4.0008920669401915,3.899689545162754,False,4.374853,4,300,6512
17,0,1,0,1,5.647881585597961,16.943644756793883,11.817687831975528,0.6974702315590626,5.558365360125625,3.944875190577536,3.955706421525412,False,4.434403,4,300,6512
18,0,6,0,6,5.532477202175166,16.597431606525497,11.817687831975533,0.7120190709103,5.620272604611841,3.8936601404064963,4.006921471696451,False,4.578333,4,300,6512
19,0,4,0,4,5.468717785090482,16.406153355271446,11.817687831975531,0.7203204539215404,5.467947791291506,3.951839224765683,3.9487423873372642,False,4.483799,4,300,6512
20,0,1,0,1,5.830136924526876,17.490410773580628,11.81768783197553,0.6756666830161713,5.709243493498623,4.013543898854,3.8870377132489464,False,5.734904,5,350,6512
1,0,5,0,5,5.499327892426433,16.4979836772793,11.817687831975531,0.7163110391635688,5.613440980526862,3.9315154370180525,3.9690661750848943,False,12.805881,2,740,6513
2,0,4,0,4,5.361809231770129,16.085427695310386,11.817687831975526,0.7346828480924325,5.396151554601278,3.969122225036603,3.9314593870663437,False,16.844964,5,890,6513
3,0,1,0,1,5.465672830964205,16.397018492892613,11.817687831975528,0.7207217481091441,5.466179360763056,3.970064346020924,3.9305172660820236,False,12.172991,2,740,6513
4,0,3,0,3,5.396744082449747,16.19023224734924,11.817687831975542,0.7299270110168063,5.397474787742637,3.9450026658756956,3.955578946227251,False,12.020868,2,740,6513
5,0,2,0,2,5.370884951156637,16.112654853469913,11.817687831975526,0.7334413812898467,5.34829742253613,3.9787579097211605,3.9218237023817863,False,12.261861,2,740,6513
6,0,4,0,4,5.540198047941139,16.620594143823418,11.817687831975531,0.7110267978216198,5.307630441270865,4.065782765659882,3.8347988464430665,False,14.984074,4,840,6513
7,0,2,0,2,5.532842756548128,16.598528269644383,11.817687831975524,0.7119720278808016,5.471454092933142,3.9637698505916337,3.9368117615113136,False,12.660609,2,740,6513
8,0,3,0,3,5.3670838381838974,16.10125151455169,11.817687831975535,0.7339608241815962,5.465545764708161,3.8761567112158755,4.024424900887071,False,13.80715,3,790,6513
9,0,5,0,5,5.365786691286435,16.097360073859306,11.817687831975524,0.7341382548289025,5.416819203245206,3.9441614227844854,3.9564201893184605,False,17.111929,5,890,6513
10,0,4,0,4,5.478458332248943,16.43537499674683,11.81768783197553,0.7190397441077364,5.475120122865131,3.9476267285170827,3.952954883585864,False,10.749339,1,690,6513
11,0,5,0,5,5.4890872230817385,16.467261669245215,11.817687831975528,0.7176474188204964,5.415763687045424,3.9360973591813173,3.9644842529216295,False,12.013715,2,740,6513
12,0,2,0,2,5.386180230585374,16.158540691756123,11.817687831975528,0.731358608268676,5.456538770133875,3.9215015988917314,3.979080013211215,False,12.405028,2,740,6513
13,0,2,0,2,5.456062970229748,16.368188910689245,11.81768783197552,0.7219911681406598,5.412330369199012,3.952901030740349,3.9476805813625964,False,12.562185,2,740,6513
14,0,4,0,4,5.467771874480746,16.40331562344224,11.817687831975528,0.7204450675256582,5.4975006595569855,3.9242509543503474,3.9763306577525976,False,13.435158,3,790,6513
15,0,7,0,7,5.706422214018393,17.11926664205518,11.81768783197553,0.6903150747675256,5.615759392225096,3.988324030790026,3.91225758131292,False,14.713307,4,840,6513
16,0,2,0,2,5.412167367009101,16.236502101027302,11.817687831975531,0.7278469068302472,5.434583949326355,3.972144487414352,3.928437124688595,False,13.577881,3,790,6513
17,0,3,0,3,5.452274039404443,16.35682211821333,11.817687831975531,0.7224928990831617,5.409552807670034,3.984805833718206,3.9157757783847402,False,13.521219,3,790,6513
18,0,3,0,3,5.584569617922107,16.753708853766323,11.817687831975524,0.7053774143460089,5.520076531693827,3.9717233776360317,3.928858234466916,False,13.134921,3,790,6513
19,0,4,0,4,5.371267542477667,16.113802627433,11.817687831975523,0.7333891388154686,5.321793036165875,3.9785154872953563,3.922066124807591,False,12.507921,2,740,6513
20,0,2,0,2,5.505364113332219,16.516092339996657,11.817687831975528,0.715525657564707,5.384005643160104,4.022186304900893,3.878395307202055,False,12.386062,2,740,6513
1,0,3,0,3,5.7846498870128595,17.353949661038577,11.817687831975531,0.6809797229334755,5.801297451604309,3.9445181039140715,3.9560635081888753,False,1.97019,1,1890,6514
2,0,5,0,5,5.8626935148446435,17.58808054453393,11.817687831975528,0.6719145845422149,5.669047667406179,4.006004112819447,3.8945774992834994,False,2.03151,3,1990,6514
3,0,2,0,2,5.809510203376624,17.428530610129872,11.817687831975531,0.6780656439910553,5.758555208599552,3.959126843078777,3.941454769024172,False,2.026836,2,1940,6514
4,0,5,0,5,5.760120662869333,17.280361988608,11.81768783197552,0.683879645563344,5.769297062833038,3.9973702793946457,3.903211332708302,False,2.166638,6,2140,6514
5,0,2,0,2,5.791613915042331,17.374841745126993,11.817687831975526,0.6801608904029273,5.712752463544921,3.9822107944673997,3.918370817635546,False,2.143429,3,1990,6514
6,0,3,0,3,5.800022132052071,17.400066396156213,11.817687831975533,0.6791748699640673,5.82071178725167,3.953542199835471,3.947039412267475,False,1.97276,2,1940,6514
7,0,1,0,1,5.951657767752547,17.85497330325764,11.817687831975539,0.6618709326112182,5.967936121945816,3.919219007276658,3.9813626048262885,False,1.876579,4,2040,6514
8,0,16,2,16,6.9043626268662095,20.71308788059863,11.817687831975537,0.5705420601746607,6.398539181379362,3.9755620870055646,3.9250195250973814,True,1.915073,1,1890,6514
9,0,4,0,4,5.674574471360121,17.023723414080365,11.817687831975533,0.6941893700059232,5.627519697130746,3.976368080811824,3.9242135312911235,False,1.980957,1,1890,6514
10,0,1,0,1,5.866758963443413,17.60027689033024,11.817687831975533,0.6714489724004447,5.849157814302472,3.9866968238089324,3.9138847882940135,False,1.979785,1,1890,6514
11,0,2,0,2,5.809058686862705,17.427176060588113,11.817687831975533,0.6781183475102117,5.5733661602911395,4.017692282421578,3.88288932968137,False,2.025152,1,1890,6514
12,0,2,0,2,5.769956320988037,17.30986896296411,11.817687831975524,0.6827138817318861,5.831928325245867,3.919195395828076,3.981386216274869,False,1.980954,2,1940,6514
13,0,4,0,4,5.7115306084945825,17.134591825483746,11.817687831975535,0.6896976567833647,5.598876108288482,3.954948083058568,3.9456335290443794,False,2.127447,1,1890,6514
14,0,2,0,2,5.80605239161657,17.41815717484971,11.817687831975531,0.6784694680008534,5.748736483753637,3.972603772125329,3.9279778399776157,False,1.942623,2,1940,6514
15,0,1,0,1,5.854770877202797,17.56431263160839,11.817687831975531,0.6728238149615177,5.831142907288104,3.9860576558522256,3.9145239562507204,False,1.979332,2,1940,6514
