Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
7,0,2,0,2,5.94963328437565,17.848899853126948,11.817687831975533,0.6620961476180389,5.909956171746511,3.938490661298478,3.9620909508044693,False,3.226187,2,1940,3994
8,0,1,0,1,5.599343689181258,16.798031067543775,11.817687831975526,0.703516250473486,5.6025143471519945,3.9538653343645023,3.9467162777384437,False,3.483377,4,2040,3994
9,0,6,0,6,5.587828515177587,16.76348554553276,11.817687831975531,0.7049660286863662,5.603293519888609,3.9694883419585762,3.9310932701443706,False,3.384471,4,2040,3994
10,0,3,0,3,5.724643765363897,17.17393129609169,11.817687831975523,0.6881178006496916,5.7769875132594315,3.9266190548730386,3.9739625572299073,False,3.130865,3,1990,3994
11,0,6,0,6,5.547564115413779,16.64269234624134,11.817687831975526,0.7100826949219239,5.572748739596989,3.9001369330535103,4.000444679049436,False,3.302448,1,1890,3994
12,0,4,0,4,5.587922838721391,16.763768516164173,11.817687831975524,0.7049541289347037,5.644471510654704,3.9507173386398287,3.9498642734631177,False,3.542512,4,2040,3994
13,0,5,0,5,5.877130102781424,17.631390308344272,11.817687831975526,0.6702640929219665,5.842416501826271,3.9915975451958787,3.908984066907067,False,3.095654,1,1890,3994
14,0,6,0,6,5.531513288863229,16.594539866589685,11.817687831975535,0.7121431462988896,5.722368246415499,3.8986497223616268,4.00193188974132,False,3.278838,1,1890,3994
15,0,2,0,2,5.802710088580083,17.408130265740247,11.81768783197553,0.6788602596358734,5.9355018368394905,3.954807331603249,3.945774280499698,False,3.294629,2,1940,3994
16,0,2,0,2,5.490513158818661,16.471539476455984,11.817687831975531,0.7174610393198186,5.468323551670708,3.954163673775311,3.9464179383276385,False,3.337709,2,1940,3994
17,0,5,0,5,5.573002637734464,16.71900791320339,11.817687831975528,0.7068414521559514,5.560487772683925,3.9705082190624457,3.9300733930405047,False,3.50577,1,1890,3994
18,0,14,0,14,7.584440711959746,22.753322135879237,11.81768783197553,0.519382961371626,7.437336514138666,3.8886782253716254,4.011903386731318,True,3.276206,2,1940,3994
19,0,3,0,3,5.613639673969197,16.84091902190759,11.81768783197553,0.7017246396471851,5.566297456862054,3.995684800922142,3.9048968111808042,False,3.204481,2,1940,3994
20,0,5,0,5,5.419692354103818,16.259077062311455,11.817687831975539,0.7268363257450168,5.60382939821729,3.8726156138278656,4.027965998275081,False,3.47359,1,1890,3994
1,0,4,0,4,5.115600157289703,15.34680047186911,11.817687831975531,0.7700424498016711,5.098854509953777,3.9524348707224126,3.9481467413805347,False,19.013492,4,560,3995
2,0,1,0,1,5.1750997831020555,15.525299349306167,11.81768783197553,0.7611890480233264,5.080913551022175,3.9458099909047144,3.9547716211982324,False,24.977128,7,710,3995
3,0,4,0,4,5.11460665566771,15.343819967003128,11.817687831975531,0.7701920289334376,5.20378196965276,3.9169877095411745,3.9835939025617715,False,16.351554,3,510,3995
4,0,1,0,1,5.15638685700587,15.46916057101761,11.81768783197553,0.7639514618599712,5.219552562879736,3.9316549022866103,3.968926709816336,False,12.879845,2,460,3995
5,0,3,0,3,5.1129074565831765,15.33872236974953,11.817687831975524,0.7704479908497424,5.2202534334604005,3.9091191672221743,3.991462444880772,False,18.615978,4,560,3995
6,0,2,0,2,5.311093532948728,15.933280598846185,11.817687831975531,0.7416983438320489,5.469900743837005,3.881639370693463,4.018942241409483,False,26.690938,8,760,3995
7,0,2,0,2,5.149518854478832,15.448556563436497,11.817687831975526,0.764970357162398,5.26237044033307,3.90252884106435,3.998052771038595,False,24.797224,7,710,3995
8,0,4,0,4,5.126879687819242,15.380639063457727,11.81768783197552,0.76834829705176,5.141507340113531,3.921980758599669,3.97860085350328,False,15.207591,3,510,3995
9,0,3,0,3,5.067227293264847,15.201681879794542,11.817687831975531,0.7773934440558924,5.179120165294654,3.940816285747242,3.9597653263557033,False,18.350032,4,560,3995
10,0,1,0,1,5.111588300831407,15.334764902494221,11.817687831975528,0.7706468215925086,5.167827831444891,3.920935544811007,3.9796460672919394,False,17.353614,4,560,3995
11,0,3,0,3,5.132573603312233,15.397720809936699,11.817687831975528,0.767495915651955,5.167662729180226,3.933167664999221,3.967413947103726,False,27.137055,8,760,3995
12,0,2,0,2,5.177094778460581,15.531284335381741,11.81768783197553,0.7608957235464239,5.26557602023024,3.9562404606501484,3.944341151452799,False,24.08426,7,710,3995
13,0,3,0,3,5.148628609100644,15.445885827301932,11.817687831975528,0.7651026275933458,5.145339690085418,3.9730279406255327,3.9275536714774133,False,15.048896,3,510,3995
14,0,1,0,1,5.18826610320989,15.56479830962967,11.817687831975528,0.7592573701815417,5.099284422332279,4.014139876821136,3.886441735281811,False,19.476835,5,610,3995
15,0,4,0,4,5.2322368308191765,15.69671049245753,11.817687831975535,0.7528767150068854,5.113964449333903,3.9908851879246496,3.9096964241782985,False,17.053115,4,560,3995
16,0,2,0,2,5.141544559330862,15.424633677992587,11.817687831975526,0.7661567904096585,5.183004426893744,3.980990698896314,3.919590913206633,False,14.526394,3,510,3995
17,0,3,0,3,5.146224712810225,15.438674138430676,11.81768783197553,0.7654600211140142,5.11854479109258,3.9768097385122565,3.923771873590689,False,14.590721,3,510,3995
18,0,2,0,2,5.203013244403772,15.609039733211317,11.81768783197553,0.7571053718846691,4.993578040746644,4.046157164914231,3.8544244471887175,False,17.419438,4,560,3995
19,0,2,0,2,5.237824690551493,15.71347407165448,11.817687831975531,0.7520735248033691,5.200827459390498,3.962234309373306,3.9383473027296407,False,26.001034,7,710,3995
20,0,4,0,4,5.206169764088811,15.618509292266433,11.81768783197553,0.7566463361408701,5.067888430377376,4.006833468332583,3.893748143770364,False,16.227613,3,510,3995
1,0,8,0,8,5.614588609521909,16.843765828565726,11.817687831975531,0.701606039424607,5.536601755233239,3.9659554820128426,3.934626130090104,False,2.810782,2,1100,3996
2,0,3,0,3,5.330111968513118,15.990335905539354,11.817687831975531,0.7390518811979216,5.307988670344413,3.9610286251185163,3.939552986984429,False,3.126451,4,1200,3996
3,0,1,0,1,5.37583330430129,16.127499912903872,11.817687831975533,0.7327662623343133,5.396416586870614,3.923230011749684,3.977351600353263,False,3.004219,2,1100,3996
4,0,2,0,2,5.29271699976071,15.87815099928213,11.81768783197553,0.7442735512787239,5.282112292957475,3.9431480575421634,3.9574335545607853,False,3.232048,3,1150,3996
5,0,7,0,7,5.353990512919897,16.061971538759693,11.817687831975531,0.735755744770053,5.348433277582599,3.977874188421772,3.9227074236811723,False,2.951956,2,1100,3996
6,0,4,0,4,5.392877664268158,16.178632992804474,11.817687831975528,0.7304503314483679,5.398852609942012,3.9227490928577846,3.9778325192451613,False,2.952593,2,1100,3996
7,0,3,0,3,5.649638761217139,16.948916283651414,11.817687831975528,0.6972533012847927,5.490812897433553,3.9872738025815653,3.913307809521383,False,2.814942,3,1150,3996
8,0,2,0,2,5.382263631163907,16.14679089349172,11.817687831975526,0.7318908078966253,5.246918660430185,3.9977035446702325,3.9028780674327153,False,3.170619,1,1050,3996
9,0,5,0,5,5.627241247890155,16.881723743670467,11.817687831975535,0.700028504873881,5.715841435718545,3.8832804625354043,4.017301149567541,False,3.174235,3,1150,3996
10,0,5,0,5,5.315764175529306,15.947292526587919,11.817687831975523,0.7410466580626545,5.341277075567514,3.961549286084913,3.939032326018034,False,3.15712,5,1250,3996
11,0,2,0,2,5.36617449409267,16.09852348227801,11.817687831975528,0.7340852001107416,5.278467424970463,3.997163432345964,3.903418179756984,False,3.385006,5,1250,3996
12,0,4,0,4,5.26533533064383,15.79600599193149,11.817687831975528,0.7481440459070435,5.259643983783794,3.9517654001997613,3.948816211903184,False,2.932158,2,1100,3996
13,0,5,0,5,5.208913446133813,15.62674033840144,11.817687831975537,0.7562477891140568,5.147449512812875,3.9884231467642635,3.9121584653386825,False,3.138086,1,1050,3996
14,0,7,0,7,5.23345163545454,15.700354906363621,11.817687831975533,0.752701954984828,5.268183721989188,3.903154876134421,3.9974267359685256,False,2.97062,1,1050,3996
15,0,5,0,5,5.195755393962262,15.587266181886786,11.817687831975535,0.7581629577679441,5.267960650534081,3.9301920989059207,3.970389513197026,False,3.141329,4,1200,3996
16,0,2,0,2,5.408344361451149,16.225033084353445,11.817687831975535,0.7283614012085979,5.45671391730462,3.950882502510082,3.949699109592866,False,3.037756,3,1150,3996
17,0,2,0,2,5.118316510558584,15.354949531675752,11.817687831975533,0.7696337788409402,5.237176901055328,3.947999182564035,3.952582429538912,False,3.120475,3,1150,3996
18,0,3,0,3,5.290504103123171,15.871512309369512,11.817687831975526,0.7445848638506318,5.225107319663847,3.978993959854548,3.9215876522483977,False,3.298908,3,1150,3996
19,0,2,0,2,5.258364395506596,15.775093186519786,11.817687831975524,0.749135849294002,5.3263645591888125,3.93055344466502,3.970028167437928,False,3.446509,8,1400,3996
20,0,3,0,3,5.202666183083461,15.607998549250382,11.81768783197553,0.7571558771411538,5.280001695430022,3.913755673274932,3.986825938828014,False,3.430863,6,1300,3996
1,0,22,3,19,25.666754674981473,64.68022178095332,49.946421052376785,0.7722054698811305,25.462415628103198,20.112771006752403,19.793178828137933,False,108.442703,6,400,3997
2,0,14,3,11,25.96627063208105,65.43500199284425,49.94642105237679,0.7632982277258701,26.077463451555293,19.86857862262041,20.03737121226992,False,52.934895,5,350,3997
3,0,18,3,15,26.454562638385504,66.66549784873148,49.94642105237681,0.7492094511273075,26.238353868106866,20.16157376367032,19.744376071220017,False,73.842681,6,400,3997
4,0,34,3,31,25.85143443252973,65.14561476997491,49.94642105237681,0.7666889203323125,26.716221564280392,19.70379894634696,20.202150888543372,False,73.064419,6,400,3997
5,0,22,3,19,25.72396245810991,64.82438539443697,49.946421052376785,0.7704881542411512,26.03760472352189,20.00427296286802,19.90167687202233,False,70.858376,6,400,3997
6,0,14,3,11,25.574557295624643,64.4478843849741,49.94642105237677,0.7749893038230077,26.040756953616146,19.72132699131879,20.184622843571542,False,72.691739,6,400,3997
7,0,24,3,21,25.665559781087826,64.67721064834132,49.946421052376785,0.7722414209224666,26.371371229490926,19.73634537499927,20.169604459891055,False,55.655212,5,350,3997
8,0,17,3,14,26.187716478085697,65.99304552477595,49.94642105237677,0.7568437045934673,25.961820991072734,20.22759668947999,19.67835314541034,False,54.44586,5,350,3997
9,0,15,3,12,25.345149700950245,63.86977724639462,49.94642105237676,0.7820039963454888,25.578404650194464,19.9830475775022,19.922902257388134,False,78.735343,6,400,3997
10,0,28,3,25,25.6942235117348,64.7494432495717,49.9464210523768,0.7713799307873922,25.757600978182996,20.192607986698814,19.71334184819151,False,115.45118,8,500,3997
11,0,19,3,16,25.3022485800387,63.76166642169753,49.946421052376806,0.7833299199247479,25.573289782934964,19.86852285935082,20.03742697553948,False,97.583088,7,450,3997
12,0,20,3,17,25.743366389451847,64.87328330141865,49.946421052376756,0.7699074027178847,25.600418451427814,20.33859229952398,19.56735753536633,False,73.868485,6,400,3997
13,0,19,4,15,25.175537390762017,63.44235422472028,49.9464210523768,0.7872725037198446,25.333422257028985,20.04383079800458,19.86211903688572,False,98.802087,7,450,3997
14,0,23,3,20,25.493944732717893,64.2447407264491,49.94642105237682,0.7774398415746776,25.786505110550827,19.853385409308736,20.05256442558156,False,59.690431,5,350,3997
15,0,26,4,22,25.324666433461122,63.818159412322025,49.9464210523768,0.7826365020914898,26.116868203285428,19.722771809780163,20.18317802511014,False,76.437021,6,400,3997
16,0,15,3,12,25.69311208638936,64.74664245770118,49.94642105237683,0.7714132989213563,25.89069172786288,19.91252981800338,19.993420016886933,False,57.927248,5,350,3997
17,0,20,3,17,25.49252830682734,64.24117133320489,49.94642105237683,0.7774830379931225,25.150577875215447,20.172686676443494,19.73326315844683,False,78.577962,6,400,3997
18,0,28,3,27,25.914030369852505,65.30335653202832,49.94642105237682,0.7648369655835436,26.269387883245592,19.765919542842006,20.140030292048348,False,55.780279,5,350,3997
19,0,21,3,18,25.626352939476273,64.57840940748021,49.94642105237679,0.7734229057458238,25.267176385517395,20.17981149442258,19.726138340467724,False,59.678346,5,350,3997
20,0,23,3,20,25.667313502730565,64.68163002688102,49.94642105237674,0.7721886574537395,25.722377616398454,20.012576192251462,19.893373642638853,False,74.179505,6,400,3997
1,0,16,3,14,25.11701824817656,63.29488598540493,49.946421052376785,0.7891067386375236,25.343155588033312,19.89058814951257,20.01536168537777,False,265.13996,4,960,3998
2,0,18,4,14,25.238622728740346,63.60132927642567,49.94642105237679,0.7853046724117734,25.20268631809521,19.934056010865806,19.971893824024512,False,253.132717,6,1060,3998
3,0,17,3,14,25.461424048427055,64.16278860203617,49.94642105237679,0.7784328290680272,25.315100854277198,20.025924034038383,19.880025800851936,False,240.326324,5,1010,3998
4,0,21,3,18,25.38227154465236,63.96332429252395,49.94642105237683,0.7808603071340771,25.662600761181036,19.809171105541026,20.09677872934929,False,222.695379,4,960,3998
5,0,20,3,17,25.150702584374695,63.37977051262423,49.946421052376834,0.7880498879753487,25.20943936940341,19.931582792049277,19.97436704284106,False,274.023697,7,1110,3998
6,0,18,3,15,25.397899390967506,64.00270646523812,49.946421052376834,0.7803798278359416,24.914520750740696,20.10338439914237,19.80256543574795,False,198.233755,3,910,3998
7,0,21,3,18,25.049189111715556,63.1239565615232,49.94642105237681,0.7912435115453668,25.38850483701714,19.685673527532103,20.220276307358247,False,202.932632,4,960,3998
8,0,27,3,24,25.292227111855937,63.73641232187696,49.94642105237681,0.7836402965410267,25.011006199570616,20.252190647568604,19.653759187321715,False,253.635498,6,1060,3998
9,0,15,3,12,25.278842205715197,63.7026823584023,49.94642105237676,0.7840552266130579,24.61428353128305,20.37688438698042,19.5290654479099,False,218.642346,4,960,3998
10,0,25,3,22,25.178281685490568,63.449269847436234,49.946421052376785,0.7871866953311354,25.680445728228584,19.668017305580012,20.23793252931032,False,261.77862,7,1110,3998
11,0,14,3,11,25.394596863444047,63.994384095879,49.94642105237679,0.7804813150095331,25.397632761221555,19.870915496315778,20.035034338574548,False,240.437008,6,1060,3998
12,0,21,3,18,25.074829218868803,63.188569631549385,49.94642105237681,0.7904344305245848,25.124434283147544,19.973721445550765,19.932228389339567,False,327.238941,9,1210,3998
13,0,25,4,21,24.983965832245637,62.959593897259005,49.94642105237679,0.7933091362355698,25.514289556098802,19.72519429187536,20.180755543014985,False,240.848207,6,1060,3998
14,0,20,3,17,25.27007602183502,63.68059157502425,49.94642105237685,0.7843272152007772,25.244113886228966,19.965278415294232,19.94067141959611,False,206.584467,4,960,3998
15,0,16,3,13,24.776594357532016,62.43701778098068,49.946421052376806,0.7999488577045921,25.69573454902836,19.5332654431285,20.372684391761858,False,240.47394,5,1010,3998
16,0,15,3,12,24.806230337877277,62.51170045145074,49.94642105237677,0.7989931595472642,25.307934525450538,19.711490664720394,20.194459170169917,False,195.644238,4,960,3998
17,0,14,3,11,25.147510418611915,63.37172625490203,49.94642105237685,0.7881499211726667,25.331882149528052,19.90419360189711,20.00175623299325,False,206.74481,4,960,3998
18,0,20,3,17,25.333506510202213,63.840436405709575,49.9464210523768,0.7823634026397388,25.12508009930557,19.972297047441625,19.933652787448704,False,230.546371,5,1010,3998
19,0,21,3,18,25.633421766572727,64.59622285176327,49.9464210523768,0.7732096219773541,25.32169682040208,20.17233324726998,19.733616587620364,False,333.581754,10,1260,3998
20,0,20,3,17,25.53801034400331,64.35578606688834,49.94642105237678,0.7760983759947372,25.35932360399334,20.043426632109682,19.862523202780654,False,255.236129,7,1110,3998
1,0,57,16,51,33.31757359518228,83.96028545985935,49.946421052376785,0.5948815059264623,32.16127922516086,20.09513567639147,19.810814158498864,False,85.084726,11,2750,3999
2,0,27,3,24,28.95406609379748,72.96424655636964,49.94642105237679,0.6845328144900382,29.322158487044167,19.960771015234506,19.945178819655812,False,61.080608,4,2400,3999
3,0,38,5,34,30.867900192332453,77.78710848467779,49.94642105237685,0.6420912414068599,29.192160725185225,20.09976371360912,19.80618612128122,False,72.529784,5,2450,3999
4,0,72,18,64,33.481271928124485,84.3728052588737,49.94642105237676,0.5919729810942107,34.835444319578926,19.826643073083975,20.079306761806368,False,87.577456,14,2900,3999
5,0,28,5,24,29.581182015449137,74.54457867893183,49.94642105237677,0.670020837698998,30.031945527230974,19.67616973851606,20.22978009637426,False,63.679324,5,2450,3999
6,0,47,10,41,33.43485303653758,84.25582965207471,49.94642105237682,0.5927948399371905,33.657143628482125,20.07238002124409,19.833569813646214,False,55.442922,4,2400,3999
