Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
7,0,2,0,2,5.421021644467859,16.263064933403577,11.817687831975526,0.7266580979888082,5.505540958683396,3.890726543760983,4.009855068341967,False,11.524051,2,460,3260
8,0,1,0,1,5.3043039395027956,15.912911818508388,11.817687831975531,0.7426477295142376,5.334978987080289,3.9450992793844923,3.955482332718452,False,14.684311,3,510,3260
9,0,4,0,4,5.281896732065519,15.845690196196557,11.81768783197553,0.7457982382371788,5.115910284707576,4.023772764278919,3.8768088478240252,False,19.372861,5,610,3260
10,0,1,0,1,5.529035593427446,16.58710678028234,11.817687831975533,0.712462274977552,5.486332264802204,3.9964365141709086,3.9041450979320382,False,13.632868,3,510,3260
11,0,1,0,1,5.1778348164727745,15.533504449418324,11.817687831975526,0.7607869731172001,5.222396448774518,3.937859703509178,3.962721908593767,False,14.955492,3,510,3260
12,0,1,0,1,5.369976885611853,16.10993065683556,11.81768783197553,0.7335654065625168,5.288861892749339,3.9707001744127184,3.92988143769023,False,22.278891,7,710,3260
13,0,3,0,3,5.211224277754408,15.633672833263226,11.817687831975523,0.7559124434810632,5.211161977630857,3.9706200014894777,3.9299616106134687,False,14.06738,3,510,3260
14,0,3,0,3,5.182903015828281,15.548709047484845,11.817687831975526,0.7600430232429587,5.225024711902082,3.937006661636515,3.9635749504664353,False,14.816919,3,510,3260
15,0,1,0,1,5.30196531439265,15.90589594317795,11.817687831975526,0.7429753013720766,5.291685706127746,3.942262855181332,3.958318756921613,False,16.058558,4,560,3260
16,0,6,0,6,5.291782668996825,15.875348006990475,11.817687831975535,0.7444049621319665,5.121516777236041,3.9921356623100257,3.9084459497929216,False,20.647639,5,610,3260
17,0,1,0,1,5.253487799987353,15.760463399962058,11.817687831975542,0.7498312411298764,5.258907455551311,3.9505690994382863,3.950012512664662,False,19.372981,5,610,3260
18,0,2,0,2,5.297420918478897,15.892262755436692,11.817687831975531,0.7436126632082483,5.2243948464265655,3.954664171887081,3.9459174402158674,False,20.044636,5,610,3260
19,0,6,0,6,5.277575945996838,15.832727837990515,11.817687831975533,0.7464088281501989,5.261246639304069,3.952910865700615,3.9476707464023297,False,12.574905,2,460,3260
20,0,6,0,6,5.319148926025709,15.957446778077127,11.81768783197553,0.7405751055495333,5.186750896547055,3.978362506061247,3.9222191060417018,False,19.207006,5,610,3260
1,0,5,0,5,5.89959099225892,17.69877297677676,11.817687831975531,0.6677122672561524,5.6888104279511795,4.0151572304250385,3.88542438167791,False,3.034312,4,1200,3261
2,0,2,0,2,5.346812298404612,16.040436895213837,11.81768783197553,0.7367435132332153,5.334235339756277,3.954151143315629,3.946430468787319,False,3.202907,3,1150,3261
3,0,0,0,0,5.428606411515465,16.285819234546395,11.817687831975535,0.7256428222479094,5.464414138389694,3.9436326359894744,3.9569489761134693,False,2.789456,1,1050,3261
4,0,1,0,1,5.484835892735191,16.454507678205573,11.81768783197553,0.7182036717894859,5.415175974476902,3.967380219028546,3.9332013930744005,False,3.046483,3,1150,3261
5,0,5,0,5,5.479596224992567,16.4387886749777,11.817687831975531,0.7188904283418293,5.474094125955455,3.932714582852865,3.9678670292500824,False,2.927121,3,1150,3261
6,0,3,0,3,5.260396766498331,15.781190299494991,11.817687831975524,0.7488464182802294,5.274333817051261,3.9225985046097396,3.9779831074932077,False,3.031167,4,1200,3261
7,0,2,0,2,5.4971658363504705,16.491497509051413,11.817687831975528,0.7165927669994402,5.540203108333854,3.9207552909867784,3.9798263211161675,False,3.063895,3,1150,3261
8,0,1,0,1,5.37758202207211,16.132746066216328,11.817687831975535,0.7325279765434987,5.408753516432379,3.939472523303907,3.9611090887990406,False,2.856772,2,1100,3261
9,0,6,0,6,5.576964519183601,16.730893557550804,11.81768783197553,0.7063393112462962,5.6305843217621705,3.964184635912222,3.936396976190725,False,2.703701,2,1100,3261
10,0,1,0,1,5.568963434639721,16.706890303919163,11.81768783197553,0.7073541285659423,5.562925685634787,3.9536613336377346,3.946920278465214,False,2.683861,1,1050,3261
11,0,5,0,5,5.736289161045411,17.20886748313623,11.817687831975526,0.6867208341023154,5.652791382094888,3.9397823294278997,3.960799282675048,False,2.800539,3,1150,3261
12,0,6,0,6,5.52056859323606,16.56170577970818,11.817687831975531,0.7135549918085649,5.529209358018909,3.9745582207281105,3.9260233913748386,False,2.89925,2,1100,3261
13,0,2,0,2,5.366758598300011,16.100275794900035,11.817687831975531,0.7340053041649717,5.341814049537801,3.930218161227968,3.9703634508749794,False,2.762483,1,1050,3261
14,0,1,0,1,5.43614306035424,16.30842918106272,11.817687831975524,0.7246367936955065,5.4064254585031755,3.9102396039362164,3.9903420081667305,False,3.029999,2,1100,3261
15,0,1,0,1,5.502835034171683,16.508505102515052,11.817687831975528,0.7158545100594915,5.37117089646428,4.023551006712205,3.87703060539074,False,2.850776,2,1100,3261
16,0,3,0,3,5.512706069600354,16.53811820880106,11.817687831975533,0.7145727030591992,5.594109698546459,3.9373919808156552,3.963189631287292,False,2.773472,2,1100,3261
17,0,3,0,3,5.366355142877218,16.099065428631654,11.817687831975533,0.7340604884404139,5.287868965267297,3.965838657652336,3.9347429544506105,False,2.859086,2,1100,3261
18,0,1,0,1,5.687597803614615,17.062793410843845,11.817687831975531,0.6925998309552929,5.827404051623815,3.9169450771580685,3.983636534944877,False,2.847265,4,1200,3261
19,0,3,0,3,5.725370361474719,17.176111084424157,11.817687831975528,0.6880304728986169,5.73677089100726,3.961378414767032,3.9392031973359147,False,2.803428,2,1100,3261
20,0,0,0,0,5.467273724600703,16.40182117380211,11.817687831975533,0.7205107107771297,5.623988852211743,3.877198071809698,4.023383540293252,False,2.679242,1,1050,3261
1,0,5,0,5,5.991237707450034,17.9737131223501,11.817687831975531,0.6574984117934082,5.992751186570432,3.932132530787935,3.968449081315012,False,7.597626,4,300,3262
2,0,5,0,5,5.521440938930747,16.56432281679224,11.817687831975539,0.7134422555442619,5.611008931474506,3.928605669904477,3.9719759421984704,False,7.341705,4,300,3262
3,0,7,0,7,5.68776991905284,17.06330975715852,11.817687831975524,0.6925788724557195,5.5761284689591015,3.972053714518794,3.928527897584154,False,4.772973,3,250,3262
4,0,3,0,3,5.673870723476719,17.02161217043016,11.817687831975531,0.6942754724787553,5.7203517794888095,3.952370022896771,3.948211589206173,False,7.030286,4,300,3262
5,0,1,0,1,5.757484786831343,17.27245436049403,11.817687831975533,0.6841927374840967,5.779839661994641,3.9200409572496264,3.9805406548533218,False,6.595196,4,300,3262
6,0,2,0,2,5.648534835261695,16.945604505785084,11.817687831975539,0.6973895695453698,5.703343034037615,3.9312719042531308,3.969309707849816,False,4.818998,3,250,3262
7,0,4,0,4,5.788342817737676,17.36502845321303,11.817687831975531,0.6805452616341046,5.667244810182788,3.9733686401528825,3.9272129719500644,False,6.690485,4,300,3262
8,0,2,0,2,5.514190296585061,16.542570889755183,11.817687831975526,0.714380365103602,5.581931580712561,3.899506496658587,4.001075115444362,False,5.085956,3,250,3262
9,0,2,0,2,5.7125565719845035,17.13766971595351,11.817687831975537,0.689573788493217,5.741387395872582,3.935535738894072,3.9650458732088754,False,5.51191,3,250,3262
10,0,2,0,2,5.830025814706577,17.49007744411973,11.817687831975531,0.6756795600095361,5.853062871064863,3.923967579399476,3.9766140327034707,False,7.079776,4,300,3262
11,0,4,0,4,5.771789277065286,17.315367831195857,11.817687831975533,0.6824970712250451,5.713920813770046,3.9225345202785356,3.97804709182441,False,4.567114,3,250,3262
12,0,4,0,4,5.64893190667068,16.94679572001204,11.817687831975539,0.6973405490467045,5.737608950254706,3.924447577086319,3.9761340350166274,False,7.466978,4,300,3262
13,0,1,0,1,5.668299691961957,17.004899075885874,11.817687831975531,0.6949578341652043,5.672686362374461,3.9502837487806217,3.9502978633223242,False,5.031254,3,250,3262
14,0,4,0,4,5.663710617289397,16.991131851868193,11.817687831975528,0.6955209302714086,5.75961274130082,3.9115113906222394,3.9890702214807074,False,7.950453,4,300,3262
15,0,1,0,1,5.80702007413844,17.42106022241532,11.81768783197553,0.6783564077673041,5.745929374177825,3.9886505958376732,3.911931016265273,False,6.752887,4,300,3262
16,0,4,0,4,5.576547749604798,16.729643248814394,11.817687831975526,0.7063921003105089,5.614132031028453,3.9371252102873986,3.963456401815547,False,4.890293,3,250,3262
17,0,4,0,4,5.823681931645472,17.471045794936416,11.817687831975528,0.6764155947322064,5.7495742983681115,3.9620618855609537,3.938519726541992,False,4.736274,3,250,3262
18,0,3,0,3,5.686345339489329,17.05903601846799,11.817687831975528,0.6927523817396121,5.784123697165099,3.917630173296357,3.9829514388065905,False,4.566785,3,250,3262
19,0,2,0,2,5.521960356070334,16.565881068211002,11.81768783197553,0.7133751463816199,5.467037697180261,3.954718208450022,3.945863403652923,False,4.951631,3,250,3262
20,0,9,0,9,5.565897943992445,16.697693831977332,11.81768783197553,0.7077437130475931,5.684006619238858,3.9169072410891457,3.9836743710138003,False,5.045565,3,250,3262
1,0,2,0,2,5.466288741114917,16.39886622334475,11.817687831975531,0.7206405413047615,5.505203592069333,3.9464323767256873,3.9541492353772596,False,23.918996,3,790,3263
2,0,4,0,4,5.493612360378907,16.48083708113672,11.817687831975533,0.7170562862672532,5.531764993120902,3.90672335693623,3.9938582551667157,False,26.459062,4,840,3263
3,0,4,0,4,5.370093453179409,16.11028035953823,11.81768783197553,0.7335494832018095,5.401079046716851,3.9416096770077775,3.9589719350951698,False,20.240055,2,740,3263
4,0,2,0,2,5.616739265332975,16.850217795998926,11.81768783197553,0.7013373936793643,5.594792496547505,3.948021905871333,3.9525597062316127,False,19.586627,2,740,3263
5,0,2,0,2,5.391868489464717,16.175605468394153,11.817687831975528,0.7305870469619422,5.4557249599967,3.965534951334619,3.9350466607683274,False,24.612533,3,790,3263
6,0,3,0,3,5.319622435032604,15.958867305097812,11.81768783197553,0.7405091856488182,5.311547681339674,3.946432672986079,3.954148939116867,False,21.406379,2,740,3263
7,0,7,0,7,5.398561118161421,16.195683354484263,11.817687831975526,0.7296813338045068,5.456386190478576,3.9467984538580443,3.9537831582449026,False,21.142105,2,740,3263
8,0,6,0,6,5.470132006142052,16.410396018426155,11.817687831975531,0.7201342258106523,5.317205830094153,4.013436009157997,3.887145602944953,False,24.177816,3,790,3263
9,0,1,0,1,5.290061048382167,15.870183145146502,11.817687831975542,0.7446472245400448,5.358301996033677,3.9394992813585326,3.9610823307444156,False,21.270328,2,740,3263
10,0,0,0,0,5.434867516645258,16.304602549935773,11.817687831975533,0.7248068633247418,5.5119665332035535,3.921779213109351,3.978802398993595,False,25.494684,4,840,3263
11,0,2,0,2,5.467602899184724,16.40280869755417,11.81768783197554,0.7204673327524499,5.3540854822702615,3.9972718765814306,3.9033097355215136,False,25.371601,3,790,3263
12,0,2,0,2,5.469424040355745,16.408272121067235,11.817687831975535,0.7202274404507428,5.465646096645865,3.911369382079501,3.989212230023445,False,20.762822,2,740,3263
13,0,6,0,6,5.685363526144153,17.05609057843246,11.817687831975528,0.6928720141131914,5.5439101693858515,3.975232190357443,3.925349421745507,False,22.252119,3,790,3263
14,0,2,0,2,5.459591744931123,16.378775234793366,11.817687831975533,0.721524513436833,5.519825607992164,3.9175556781745695,3.983025933928377,False,18.029468,1,690,3263
15,0,2,0,2,5.455935885298159,16.367807655894477,11.817687831975531,0.722007985456725,5.441966776595832,3.96654461199865,3.9340370001042966,False,28.232679,4,840,3263
16,0,4,0,4,5.3845057541984245,16.153517262595273,11.81768783197553,0.7315860465472932,5.433651361292032,3.9567908727535075,3.943790739349439,False,37.272822,7,990,3263
17,0,1,0,1,5.540697755041221,16.622093265123663,11.817687831975533,0.7109626713965868,5.472227719524797,3.9852763555901776,3.915305256512767,False,27.569808,5,890,3263
18,0,2,0,2,5.506871212941944,16.520613638825832,11.817687831975531,0.7153298352188477,5.4725740524312805,3.973305400827045,3.927276211275903,False,19.797527,2,740,3263
19,0,3,0,3,5.621393528167537,16.86418058450261,11.81768783197553,0.7007567176335523,5.505250031555838,4.01604258687577,3.8845390252271756,False,18.481184,2,740,3263
20,0,3,0,3,5.461342474687287,16.384027424061863,11.817687831975531,0.7212932160147555,5.419389499133223,3.980533941944511,3.920047670158436,False,17.448684,1,690,3263
1,0,2,0,2,5.900977247740512,17.702931743221534,11.817687831975531,0.6675554085272081,5.949524184090369,3.917279510241537,3.9833021018614096,False,3.065162,1,1890,3264
2,0,6,0,6,6.336338372187385,19.009015116562157,11.817687831975533,0.6216885914136093,6.013968372809629,4.054043993427763,3.8465376186751836,True,3.255875,1,1890,3264
3,0,7,0,7,5.798758038707918,17.396274116123756,11.817687831975539,0.6793229258799907,5.725466505387113,3.944983086170418,3.9555985259325275,False,3.5298,2,1940,3264
4,0,6,2,5,6.407425928428438,19.222277785285314,11.817687831975526,0.6147912315064964,6.02590927625477,3.931655543274938,3.968926068828008,True,3.361487,4,2040,3264
5,0,1,0,1,5.684445430156958,17.053336290470874,11.81768783197553,0.6929839200191613,5.759404833724481,3.9044718696649285,3.99610974243802,False,3.258987,1,1890,3264
6,0,6,0,6,5.852580479710538,17.55774143913161,11.81768783197553,0.6730756272351178,6.045380519234025,3.937973387053019,3.962608225049928,False,3.194479,3,1990,3264
7,0,7,0,7,5.662555430712957,16.987666292138872,11.817687831975531,0.6956628196448753,5.601292449335808,3.940861369704087,3.95972024239886,True,3.445682,2,1940,3264
8,0,3,0,3,5.854599703451125,17.563799110353376,11.817687831975531,0.6728434866354928,5.71785610137166,3.939229983847485,3.9613516282554606,False,3.379568,1,1890,3264
9,0,4,0,4,5.408885078812518,16.226655236437555,11.817687831975533,0.7282885881150958,5.456550433837252,3.939263280643623,3.961318331459323,False,3.47777,1,1890,3264
10,0,4,0,4,5.781003312481663,17.34300993744499,11.817687831975533,0.6814092752412123,5.847733714665516,3.9196115238449662,3.9809700882579837,False,3.220846,2,1940,3264
11,0,5,0,5,5.833185409323914,17.49955622797174,11.817687831975531,0.6753135724142442,5.842233676403186,3.943253093123381,3.957328518979563,False,3.44754,3,1990,3264
12,0,2,0,2,5.739022210015492,17.217066630046478,11.817687831975535,0.6863938024931505,5.690837760869894,3.970088327496214,3.93049328460673,False,3.451459,2,1940,3264
13,0,5,0,5,5.7182209041084295,17.15466271232529,11.817687831975526,0.6888907132802295,5.661028073346881,3.960533780511899,3.9400478315910483,False,3.638243,4,2040,3264
14,0,2,0,2,5.784887836957027,17.35466351087108,11.817687831975533,0.6809517121765485,5.739967491017825,3.9687666196056752,3.931814992497273,False,3.375919,4,2040,3264
15,0,6,0,6,5.7996288353688445,17.398886506106535,11.817687831975526,0.6792209276052142,5.781147091323911,3.9790753180749463,3.921506294027999,False,3.325193,2,1940,3264
16,0,2,0,2,5.756472439598793,17.26941731879638,11.817687831975535,0.6843130612816292,5.816532546325902,3.910645253048941,3.989936359054006,False,3.39136,3,1990,3264
17,0,6,0,6,5.644716231946931,16.934148695840793,11.817687831975526,0.6978613477557378,5.741150639979958,3.936997253287389,3.963584358815557,False,3.480475,2,1940,3264
18,0,4,0,4,5.942295517491434,17.826886552474303,11.817687831975533,0.662913728495977,5.87633365722687,3.9833426825073825,3.9172389295955647,False,3.176136,1,1890,3264
19,0,3,0,3,5.884405062729825,17.653215188189474,11.817687831975523,0.6694354374540172,5.8702049172199695,3.935719343401072,3.9648622687018786,False,3.343445,4,2040,3264
20,0,4,0,4,5.569995871742141,16.709987615226424,11.817687831975535,0.707223015605772,5.649274689757633,3.962118650975976,3.9384629611269695,False,3.499139,2,1940,3264
1,0,0,0,0,5.2772542960422255,15.831762888126676,11.817687831975531,0.7464543219528904,5.229005420443319,4.011754443061511,3.888827169041436,False,15.007291,3,510,3265
2,0,1,0,1,5.180632729610792,15.541898188832377,11.817687831975526,0.7603760936014314,5.188943124080465,3.9228222765416576,3.9777593355612915,False,11.864099,2,460,3265
3,0,2,0,2,5.237429118314627,15.712287354943882,11.817687831975533,0.7521303273680957,5.32164459168983,3.940676252692346,3.959905359410601,False,11.835892,2,460,3265
4,0,2,0,2,5.140453745235922,15.421361235707765,11.817687831975537,0.7663193703427414,5.185932619008007,3.9377272459150343,3.962854366187912,False,28.74771,8,760,3265
5,0,3,0,3,5.5593285101979895,16.67798553059397,11.817687831975526,0.7085800506480384,5.5783701409573325,3.901460958835273,3.9991206532676724,False,15.560008,4,560,3265
6,0,3,0,3,5.212563441509399,15.637690324528197,11.817687831975537,0.7557182414233597,5.196599508184761,3.9107396230273377,3.989841989075608,False,15.825217,3,510,3265
7,0,2,0,2,5.145014605242326,15.435043815726978,11.81768783197554,0.7656400573307305,5.2172569394304915,3.9392626919248404,3.9613189201781074,False,16.680431,3,510,3265
8,0,1,0,1,5.264113571449568,15.792340714348704,11.817687831975537,0.7483176842327209,5.211876150183963,3.982835698138393,3.9177459139645534,False,16.975214,4,560,3265
9,0,1,0,1,5.244732722739357,15.734198168218072,11.81768783197553,0.7510829408419677,5.159163728528545,3.9549234017573545,3.9456582103455915,False,13.011156,2,460,3265
10,0,3,0,3,5.201327819211523,15.603983457634568,11.817687831975528,0.7573507024062809,5.274722430267438,3.93545001014452,3.9651316019584275,False,10.856106,3,510,3265
11,0,4,0,4,5.288163015543382,15.864489046630144,11.81768783197553,0.744914494077941,5.293405386795247,3.970071002304765,3.930510609798182,False,13.12109,6,660,3265
12,0,2,0,2,5.1432718685690215,15.429815605707065,11.817687831975533,0.7658994853836423,5.233948267177302,3.9081630328214465,3.9924185792815035,False,10.844428,4,560,3265
13,0,2,0,2,5.238247959769475,15.714743879308426,11.817687831975528,0.7520127545658479,5.298011178755323,3.92833726980814,3.972244342294807,False,8.160608,2,460,3265
14,0,5,0,5,5.211456337323954,15.634369011971861,11.81768783197553,0.7558787836545404,5.2301818070499815,3.89954329257933,4.001038319523615,False,13.874611,6,660,3265
15,0,2,0,2,5.5177722758039405,16.55331682741182,11.817687831975523,0.7139166098969223,5.484760935008866,3.9516580965498096,3.9489235155531364,False,15.698168,8,760,3265
16,0,4,0,4,5.19668454489736,15.590053634692081,11.817687831975526,0.7580274006035475,5.143568362812754,3.954457571175049,3.946124040927896,False,10.914944,4,560,3265
17,0,3,0,3,5.232785581712128,15.698356745136383,11.81768783197553,0.7527977624560513,5.2642697845494295,3.925830851117816,3.9747507609851294,False,12.725215,5,610,3265
18,0,5,0,5,5.4539085800695934,16.36172574020878,11.817687831975526,0.7222763673964828,5.3936861065696355,3.957113727481485,3.9434678846214606,False,8.84682,3,510,3265
19,0,8,0,8,5.449834152124922,16.349502456374765,11.817687831975531,0.7228163586940071,5.452428529002766,3.9471739933200873,3.9534076187828577,False,8.757058,3,510,3265
20,0,2,0,2,5.212202003910058,15.636606011730173,11.817687831975526,0.7557706463352857,5.234878512869635,3.9457187121043904,3.9548628999985587,False,15.375677,7,710,3265
1,0,2,0,2,5.7642552042523105,17.29276561275693,11.817687831975531,0.6833891175427477,5.960295463710464,3.88389713764069,4.016684474462258,False,1.693716,2,1100,3266
2,0,1,0,1,5.31653086340213,15.949592590206391,11.817687831975535,0.7409397929845561,5.308582299838512,3.9330533077435756,3.967528304359368,False,1.982849,3,1150,3266
3,0,7,0,7,5.814576203715893,17.443728611147677,11.817687831975526,0.677474873372156,5.628217750316184,3.9921480514862817,3.908433560616668,False,1.986214,4,1200,3266
4,0,5,0,5,5.783493297485495,17.350479892456484,11.817687831975528,0.6811159060282556,5.8231539388767155,3.9499520327539956,3.950629579348949,False,1.850543,4,1200,3266
5,0,1,0,1,5.391344374350429,16.174033123051288,11.817687831975533,0.7306580703815255,5.412734360445844,3.973003160848939,3.9275784512540084,False,2.018961,4,1200,3266
6,0,4,0,4,5.406198634006352,16.218595902019057,11.817687831975526,0.7286504888197096,5.37449992782817,3.96704272151504,3.9335388905879083,False,1.927853,2,1100,3266
7,0,4,0,4,5.402999495442014,16.208998486326042,11.817687831975531,0.7290819258170064,5.396737996132215,3.9257039017015005,3.974877710401445,False,1.923947,2,1100,3266
8,0,1,0,1,5.810377903335329,17.431133710005987,11.817687831975531,0.6779643842208513,5.750415379131096,4.01064921669048,3.8899323954124676,False,1.807074,2,1100,3266
9,0,5,0,5,5.698800466104659,17.09640139831398,11.817687831975523,0.691238323004101,5.4230988694649644,3.9540713690127602,3.946510243090186,False,2.087009,4,1200,3266
10,0,8,1,8,6.002999190963952,18.008997572891857,11.817687831975531,0.6562101962723439,6.19391233861165,3.9889849997776543,3.9115966123252917,False,1.846792,2,1100,3266
11,0,2,0,2,5.3844010914914,16.1532032744742,11.817687831975531,0.7316002672145043,5.352159450810364,3.9610444308965285,3.9395371812064206,False,2.020867,5,1250,3266
12,0,2,0,2,5.539298134878256,16.617894404634768,11.817687831975535,0.7111423110667712,5.527728423238463,3.9632508269837206,3.9373307851192227,False,1.920681,3,1150,3266
13,0,3,0,3,5.759494383491017,17.27848315047305,11.817687831975528,0.683954009681225,5.70299935417495,3.9716524793267607,3.9289291327761844,False,1.776607,1,1050,3266
14,0,3,0,3,5.464527876313218,16.393583628939652,11.817687831975533,0.720872757260574,5.3694041724113735,3.925921992895737,3.9746596192072072,False,1.877697,1,1050,3266
15,0,3,0,3,5.476571948855648,16.429715846566943,11.817687831975524,0.7192874144834878,5.343930775869898,4.001048849805027,3.8995327622979197,False,1.947681,2,1100,3266
16,0,13,0,13,5.736307616877258,17.208922850631772,11.817687831975528,0.6867186246663706,5.768295286640894,3.947631354665245,3.952950257437699,False,1.799222,2,1100,3266
17,0,2,0,2,5.521548562726968,16.564645688180903,11.817687831975535,0.7134283494157447,5.5787461880051765,3.9064152628506363,3.99416634925231,False,1.929898,3,1150,3266
18,0,4,0,4,5.391772226197807,16.17531667859342,11.817687831975526,0.7306000906687148,5.289730690776218,3.911851486634891,3.9887301254680567,False,1.95245,1,1050,3266
19,0,3,0,3,5.241404735995889,15.724214207987668,11.817687831975526,0.75155983476569,5.429213547799344,3.921546162542388,3.9790354495605587,False,2.010723,2,1100,3266
20,0,6,0,6,5.704054376579787,17.11216312973936,11.817687831975524,0.6906016347773983,5.763789235871229,3.9535161768879226,3.9470654352150207,False,1.89355,2,1100,3266
1,0,4,0,4,5.766210120339868,17.298630361019605,11.817687831975531,0.6831574283826122,5.684270163375626,4.001064594181127,3.8995170179218204,False,4.011841,3,250,3267
2,0,2,0,2,5.787778623088077,17.36333586926423,11.817687831975523,0.6806116014201306,5.857859886457126,3.9488644729780775,3.951717139124868,False,4.609919,4,300,3267
3,0,5,0,5,5.559288028555168,16.677864085665504,11.817687831975533,0.7085852103887059,5.580818056421709,3.935494420425118,3.965087191677827,False,3.164827,3,250,3267
4,0,0,0,0,5.742708532096313,17.22812559628894,11.817687831975531,0.6859531970512883,5.690832129179436,3.938996052200922,3.961585559902025,False,3.200007,3,250,3267
5,0,3,0,3,5.614550761201121,16.84365228360336,11.81768783197553,0.7016107690301578,5.676538329445376,3.9544786832853047,3.94610292881764,False,4.577457,4,300,3267
6,0,2,0,2,5.728930661820249,17.186791985460747,11.81768783197553,0.6876028895894453,5.6082869421988635,3.9897578957774176,3.9108237163255306,False,4.647503,4,300,3267
7,0,1,0,1,5.637531809831706,16.912595429495116,11.81768783197553,0.698750696263082,5.73267888223643,3.9245090612569316,3.9760725508460153,False,3.142336,3,250,3267
8,0,4,0,4,5.874595136048231,17.62378540814469,11.817687831975535,0.6705533208838372,5.923237634076307,3.9250324659751805,3.9755491461277677,False,4.420428,4,300,3267
9,0,2,0,2,5.653034935604207,16.959104806812622,11.817687831975533,0.6968344123463559,5.630792055171154,3.9363733095397215,3.9642083025632244,False,5.920686,5,350,3267
10,0,1,0,1,5.712024822461217,17.13607446738365,11.817687831975533,0.6896379829854852,5.692570169660144,3.9684630325338364,3.9321185795691105,False,4.523508,4,300,3267
11,0,1,0,1,5.611875677916883,16.835627033750647,11.817687831975531,0.7019452146501242,5.676169355844012,3.899562935774764,4.001018676328184,False,4.802374,4,300,3267
12,0,3,0,3,5.581023198730956,16.743069596192868,11.817687831975528,0.7058256411155753,5.617952439752052,3.9534391520707555,3.9471424600321927,False,3.183559,3,250,3267
13,0,3,0,3,5.663630590991798,16.990891772975395,11.81768783197553,0.6955307578835841,5.61945824195934,3.9346571398639147,3.965924472239033,False,4.59995,4,300,3267
14,0,3,0,3,5.52061799473998,16.56185398421994,11.817687831975528,0.7135486065289168,5.561896862868786,3.907043943486546,3.9935376686164012,False,3.252151,3,250,3267
15,0,5,0,5,5.788878660174049,17.366635980522148,11.817687831975523,0.6804822675634968,5.7367069220058715,3.943616016663183,3.956965595439766,False,3.185497,3,250,3267
16,0,5,0,5,5.605891181173835,16.817673543521504,11.817687831975528,0.7026945671999878,5.523846207628029,3.986632640694321,3.9139489714086273,False,3.172722,3,250,3267
17,0,2,0,2,5.637399725345242,16.912199176035728,11.817687831975528,0.6987670680180359,5.658178550677465,3.9453969798125765,3.95518463229037,False,4.636549,4,300,3267
18,0,1,0,1,5.8621371740818295,17.586411522245488,11.817687831975526,0.6719783519808484,5.749512884235253,3.9728273655038757,3.9277542465990716,False,3.154629,3,250,3267
19,0,4,0,4,5.702307010521132,17.106921031563395,11.817687831975533,0.6908132568199222,5.6138921763590135,3.9907750780039133,3.9098065340990327,False,3.228497,3,250,3267
20,0,3,0,3,5.7832766475180755,17.349829942554226,11.817687831975526,0.6811414216222419,5.754550605559544,3.9476854277275635,3.9528961843753825,False,3.179115,3,250,3267
1,0,2,0,2,5.385814381754426,16.15744314526328,11.817687831975531,0.7314082881634653,5.376691327460023,3.952393556896244,3.948188055206703,False,17.365433,4,840,3268
2,0,4,0,4,5.405071259097688,16.215213777293062,11.817687831975531,0.7288024687361448,5.391887169250886,3.97457115646734,3.926010455635607,False,12.716634,2,740,3268
3,0,3,0,3,5.586929245816234,16.7607877374487,11.817687831975531,0.7050794996688144,5.476548159733793,4.0040110101981785,3.896570601904769,False,12.209578,2,740,3268
4,0,2,0,2,5.492327447235639,16.47698234170692,11.817687831975524,0.7172240393838573,5.541857934100544,3.9176549519807864,3.98292666012216,False,13.704027,3,790,3268
5,0,4,0,4,5.371866979091527,16.11560093727458,11.817687831975531,0.733307301289759,5.334125203994354,3.950246492633383,3.950335119469564,False,11.209568,1,690,3268
6,0,3,0,3,5.430044573774498,16.290133721323492,11.817687831975528,0.7254506337481065,5.457474816724135,3.906952164370437,3.993629447732509,False,13.944663,3,790,3268
7,0,5,0,5,5.55847058588225,16.67541175764675,11.817687831975533,0.7086894167129854,5.617696074918224,3.9661118335755896,3.9344697785273586,False,18.508865,6,940,3268
8,0,4,0,4,5.40484895558856,16.21454686676568,11.817687831975528,0.7288324446610209,5.404387862404528,3.950845566899094,3.9497360452038506,False,12.645858,2,740,3268
9,0,3,0,3,5.471551738151379,16.414655214454136,11.81768783197553,0.7199473688347297,5.414328986952046,3.9528532952886706,3.947728316814277,False,17.813098,3,790,3268
10,0,2,0,2,5.386898781018771,16.160696343056312,11.817687831975535,0.7312610534293705,5.406481995858481,3.927781930464456,3.97279968163849,False,23.725576,3,790,3268
11,0,4,0,4,5.416231501114149,16.24869450334245,11.817687831975537,0.7273007581959628,5.3616584802179945,3.943652355409747,3.956929256693198,False,22.725105,3,790,3268
12,0,3,0,3,5.564918171133238,16.694754513399715,11.817687831975528,0.7078683201055933,5.506943348823404,3.967434709404022,3.9331469026989256,False,22.070794,3,790,3268
13,0,5,0,5,5.415953551361432,16.247860654084295,11.817687831975531,0.7273380836759495,5.428027197217111,3.9517477974637534,3.948833814639194,False,23.152021,3,790,3268
14,0,4,0,4,5.438446639898856,16.315339919696566,11.817687831975531,0.7243298570634572,5.403499985303649,3.967219952403207,3.9333616596997407,False,20.996213,3,790,3268
