Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
11,0,4,0,4,5.588769727764557,16.76630918329367,11.817687831975531,0.7048473043638573,5.404015502584398,3.997867994544461,3.902713617558486,False,1.732252,1,1050,5771
12,0,4,0,4,5.228141770273293,15.68442531081988,11.817687831975531,0.7534664227590867,5.303731653672889,3.959427515233209,3.941154096869736,False,1.706363,2,1100,5771
13,0,3,0,3,5.2267178714222675,15.680153614266803,11.817687831975528,0.7536716873247366,5.254401089416607,3.990347570374758,3.9102340417281902,False,1.706186,3,1150,5771
14,0,1,0,1,5.243163038154674,15.729489114464023,11.817687831975531,0.7513077981095138,5.259407664304046,3.9598748059516513,3.940706806151297,False,1.710087,1,1050,5771
15,0,4,0,4,5.3465806525658355,16.039741957697508,11.817687831975526,0.736775433366881,5.36170200290413,3.910255703614361,3.9903259084885843,False,1.663188,2,1100,5771
16,0,5,0,5,5.561259419931394,16.68377825979418,11.81768783197553,0.7083340264989424,5.585843192817145,3.945728122127755,3.954853489975194,False,1.578265,2,1100,5771
17,0,2,0,2,5.4633901818178625,16.390170545453586,11.81768783197553,0.7210228715560009,5.359669390576933,3.983060206340487,3.9175214057624608,False,1.718873,2,1100,5771
18,0,2,0,2,5.225548233660352,15.676644700981058,11.81768783197553,0.7538403821345756,5.1390952619744406,4.02246640349,3.8781152086129476,False,1.676364,3,1150,5771
19,0,1,0,1,5.386302004686637,16.15890601405991,11.817687831975531,0.7313420736337551,5.367391707575039,3.978740279326514,3.9218413327764297,False,1.673606,2,1100,5771
20,0,2,0,2,5.211061447526042,15.633184342578126,11.817687831975526,0.755936063504937,5.259101601067579,3.9737532426576627,3.9268283694452837,False,1.853449,3,1150,5771
1,0,1,0,1,5.405118078501749,16.215354235505245,11.817687831975531,0.7287961558125844,5.3492696385195755,3.9885326081545074,3.9120490039484404,False,3.817647,3,250,5772
2,0,4,0,4,5.307361451560984,15.922084354682953,11.817687831975533,0.7422198983953852,5.393480264769709,3.915457149849962,3.9851244622529824,False,3.103265,3,250,5772
3,0,3,0,3,5.378860620685648,16.136581862056943,11.817687831975531,0.7323538487269894,5.429797283128705,3.9393252294866183,3.9612563826163285,False,3.029904,3,250,5772
4,0,5,0,5,5.3843514767955565,16.153054430386668,11.81768783197552,0.7316070086252184,5.468986460552081,3.9479794857552055,3.952602126347739,False,3.10899,3,250,5772
5,0,1,0,1,5.2302533180563575,15.690759954169073,11.817687831975533,0.7531622347479444,5.39024994310889,3.8920471917002093,4.008534420402736,False,3.290813,3,250,5772
6,0,5,0,5,5.5305282106559215,16.591584631967763,11.817687831975528,0.7122699907280616,5.399201541279307,3.984527831146346,3.916053780956602,False,3.000153,3,250,5772
7,0,2,0,2,5.52116850546556,16.56350551639668,11.817687831975523,0.7134774592417565,5.451336909913226,3.956907137363919,3.9436744747390273,False,4.356654,4,300,5772
8,0,6,0,6,5.442484710445731,16.32745413133719,11.817687831975533,0.7237924379952114,5.481871539252984,3.9548662738454823,3.945715338257464,False,4.510693,4,300,5772
9,0,6,0,6,5.302495288832875,15.907485866498625,11.817687831975535,0.7429010423868263,5.3637916189797865,3.889160522641352,4.011421089461594,False,3.120193,3,250,5772
10,0,3,0,3,5.433625860614136,16.300877581842407,11.817687831975533,0.7249724913669242,5.373190403077086,3.9378858269900303,3.962695785112915,False,3.086049,3,250,5772
11,0,4,0,4,5.44554089543308,16.33662268629924,11.81768783197553,0.7233862260824859,5.374215885833184,3.970272105403759,3.930309506699187,False,3.041597,3,250,5772
12,0,1,0,1,5.444426386297583,16.33327915889275,11.817687831975533,0.7235343079005249,5.351464485989693,3.984257174331257,3.9163244377716886,False,3.257986,3,250,5772
13,0,4,0,4,5.450655373643388,16.351966120930165,11.817687831975535,0.722707455762714,5.3427396637240046,3.980624086956211,3.919957525146737,False,3.181177,3,250,5772
14,0,3,0,3,5.461697323167714,16.385091969503144,11.817687831975528,0.7212463533296777,5.4133213943478715,3.9717219194345135,3.9288596926684316,False,4.534394,4,300,5772
15,0,3,0,3,5.473332233627265,16.419996700881796,11.817687831975531,0.7197131672590952,5.453867584941651,3.9728899273284255,3.9276916847745205,False,3.110449,3,250,5772
16,0,4,0,4,5.552806216779935,16.658418650339804,11.817687831975526,0.7094123445945731,5.564622270419742,3.9298885032824127,3.9706931088205337,False,3.037465,3,250,5772
17,0,3,0,3,5.409440209376201,16.228320628128603,11.817687831975524,0.7282138492809839,5.5352821659476135,3.9011220792826933,3.9994595328202536,False,3.087317,3,250,5772
18,0,4,0,4,5.313257133304403,15.939771399913209,11.817687831975533,0.741396318396378,5.379340239634531,3.925094305481412,3.9754873066215337,False,4.571198,4,300,5772
19,0,5,0,5,5.41538714254807,16.24616142764421,11.817687831975531,0.7274141577755556,5.497375637771627,3.897841739375354,4.002739872727592,False,4.331251,4,300,5772
20,0,6,0,6,5.446572191677607,16.33971657503282,11.81768783197553,0.7232492545209153,5.454805018569142,3.934600354219608,3.9659812578833353,False,3.124753,3,250,5772
1,0,4,0,4,5.159485061742717,15.47845518522815,11.817687831975531,0.7634927187858987,5.263610607360557,3.9164335104636305,3.984148101639317,False,13.800509,2,740,5773
2,0,0,0,0,5.109853017609016,15.329559052827047,11.81768783197553,0.770908529805111,5.197771430707795,3.898895631503316,4.001685980599628,False,12.499505,2,740,5773
3,0,0,0,0,5.166002285305682,15.498006855917046,11.817687831975526,0.7625295266573975,5.25483193587864,3.925083370667881,3.975498241435067,False,17.480346,5,890,5773
4,0,1,0,1,5.194785152682787,15.58435545804836,11.81768783197553,0.758304561506419,5.2316419890122,3.945794912559312,3.954786699543633,False,12.555665,2,740,5773
5,0,2,0,2,5.290942080396333,15.872826241189,11.817687831975533,0.7445232280883518,5.2930407580244,3.970017322197546,3.9305642899054023,False,13.951226,3,790,5773
6,0,2,0,2,5.248184666919501,15.744554000758503,11.817687831975533,0.7505889230908801,5.343338766749122,3.937686167149841,3.962895444953106,False,13.539442,3,790,5773
7,0,4,0,4,5.271174439833671,15.813523319501012,11.817687831975526,0.7473152942078456,5.332715757077173,3.9382427541625336,3.962338857940413,False,13.791317,3,790,5773
8,0,0,0,0,5.303996555917311,15.911989667751932,11.817687831975533,0.7426907683283552,5.280495146659169,3.9751475019772067,3.925434110125741,False,12.376739,2,740,5773
9,0,3,0,3,5.28674469954393,15.86023409863179,11.81768783197553,0.7451143380661073,5.306810739004251,3.9142518904448025,3.986329721658144,False,15.209563,4,840,5773
10,0,1,0,1,5.285315936280786,15.855947808842359,11.817687831975528,0.7453157625421281,5.199891889922352,3.9587757492798583,3.941805862823089,False,15.228847,4,840,5773
11,0,1,0,1,5.274388363847095,15.823165091541284,11.817687831975524,0.7468599211097785,5.259681240540623,3.9725641292082075,3.9280174828947407,False,15.706127,4,840,5773
12,0,1,0,1,5.2387594043882935,15.71627821316488,11.81768783197553,0.7519393377801329,5.263892222621644,3.9417121484703475,3.9588694636325967,False,10.91793,1,690,5773
13,0,3,0,3,5.226556424022681,15.679669272068043,11.817687831975531,0.7536949681092896,5.197890145051088,3.9556945489117594,3.944887063191189,False,12.638695,2,740,5773
14,0,4,0,4,5.264469701696186,15.793409105088557,11.817687831975528,0.7482670621232707,5.274788290153903,3.97468389507655,3.9258977170263964,False,25.187698,3,790,5773
15,0,2,0,2,5.277617321726576,15.832851965179728,11.817687831975531,0.7464029764167243,5.369773965471717,3.9328012556248453,3.967780356478101,False,29.829103,3,790,5773
16,0,4,0,4,5.232823732427182,15.698471197281545,11.817687831975535,0.7527922740669146,5.3201699333954044,3.927952711120174,3.9726289009827735,False,30.525217,4,840,5773
17,0,6,0,6,5.266083770148871,15.798251310446613,11.81768783197553,0.7480377163111128,5.342207246296188,3.9145479107619026,3.9860337013410434,False,26.728005,2,740,5773
18,0,1,0,1,5.231033618478034,15.693100855434103,11.817687831975531,0.7530498873894244,5.208020849214268,3.965772947511977,3.934808664590968,False,20.604619,1,690,5773
19,0,1,0,1,5.141138469770052,15.423415409310156,11.817687831975531,0.7662173077982409,5.2022518858371045,3.916079922544738,3.9845016895582086,False,19.958454,1,690,5773
20,0,4,0,4,5.1873748862433136,15.56212465872994,11.817687831975531,0.7593878143975746,5.303269072530071,3.949205269664739,3.951376342438208,False,23.209043,2,740,5773
1,0,4,0,4,5.598215164185348,16.794645492556043,11.817687831975531,0.7036580699017155,5.68038988545378,3.939485693534095,3.9610959185688523,False,3.078467,2,1940,5774
2,0,2,0,2,5.747377206002615,17.242131618007846,11.817687831975533,0.6853959877926594,5.655734900818219,3.9515856270633125,3.9489959850396357,False,3.188826,4,2040,5774
3,0,2,0,2,5.427223447726909,16.281670343180725,11.817687831975531,0.7258277303793434,5.3869133307840205,3.9566343183278763,3.943947293775067,False,3.210619,3,1990,5774
4,0,2,0,2,5.531074045457289,16.593222136371867,11.81768783197553,0.7121997002662609,5.5223726657042835,3.94200281076018,3.9585788013427643,False,3.055572,1,1890,5774
5,0,4,0,4,5.7356632454258705,17.206989736277613,11.817687831975531,0.6867957738743936,5.767513217571737,3.9432535201024157,3.957328092000532,False,2.721951,2,1940,5774
6,0,4,0,4,5.5981829653703175,16.794548896110953,11.81768783197553,0.7036621170999183,5.525976471192232,3.967291693797026,3.933289918305919,False,3.159728,3,1990,5774
7,0,4,0,4,5.774223809713358,17.322671429140073,11.817687831975526,0.6822093162891664,5.9139012992673505,3.9048278575165534,3.9957537545863935,False,2.954494,1,1890,5774
8,0,9,0,9,5.63622701063377,16.90868103190131,11.817687831975524,0.698912458616926,5.537188563406606,3.956088467515054,3.9444931445878924,False,3.056553,1,1890,5774
9,0,4,0,4,5.583467197103297,16.750401591309892,11.81768783197553,0.705516686722696,5.7545398944077455,3.8909156586683786,4.009665953434568,False,2.962765,1,1890,5774
10,0,4,0,4,5.896149158518188,17.688447475554565,11.817687831975526,0.6681020393851733,5.785469917937297,3.9493790005732965,3.9512026115296486,False,3.113036,4,2040,5774
11,0,2,0,2,5.703926682305449,17.111780046916344,11.81768783197553,0.6906170953328233,5.792897358558633,3.92073994339844,3.9798416687045055,False,3.058983,1,1890,5774
12,0,5,0,5,5.518502095035766,16.5555062851073,11.817687831975531,0.7138221947707073,5.565102947854197,3.9053463997397646,3.9952352123631822,False,3.11777,2,1940,5774
13,0,1,0,1,5.49372374233941,16.48117122701823,11.817687831975539,0.7170417483802571,5.456937244317456,3.9488633850963595,3.951718227006587,False,3.191344,3,1990,5774
14,0,4,0,4,5.408898386165782,16.226695158497346,11.817687831975533,0.72828679632815,5.405550205858051,3.9369608368400937,3.963620775262855,False,3.021434,0,1840,5774
15,0,3,0,3,6.266147288785167,18.7984418663555,11.817687831975533,0.6286525189689383,6.0910772626147764,3.967269598932073,3.9333120131708736,True,3.222139,2,1940,5774
16,0,1,0,1,5.5696281743529275,16.70888452305878,11.817687831975526,0.7072697052676825,5.52041961684984,3.93853012793629,3.9620514841666554,False,3.114224,3,1990,5774
17,0,2,0,2,5.814856191206816,17.44456857362045,11.817687831975533,0.6774422527047275,5.7329995384201835,4.012032017727657,3.8885495943752906,False,2.864267,1,1890,5774
18,0,5,0,5,5.486254731409873,16.45876419422962,11.817687831975524,0.7180179321190324,5.529487600604906,3.90924319172792,3.9913384203750253,False,3.209653,6,2140,5774
19,0,2,0,2,5.569710832453426,16.70913249736028,11.817687831975528,0.7072592089291586,5.471871574305828,3.96743342032109,3.933148191781856,False,2.987283,1,1890,5774
20,0,5,0,5,5.652874647754652,16.95862394326396,11.817687831975528,0.696854171158714,5.584526600785452,4.014513483313742,3.886068128789206,False,2.887961,2,1940,5774
1,0,3,0,3,5.319582731099463,15.95874819329839,11.817687831975531,0.7405147126099886,5.401287003840695,3.9200547649881754,3.980526847114772,False,13.094072,2,460,5775
2,0,6,0,6,5.085352988210907,15.256058964632722,11.817687831975537,0.7746225849920894,5.16710122093539,3.9437588773011227,3.9568227348018254,False,14.847554,4,560,5775
3,0,1,0,1,5.198394672561063,15.59518401768319,11.81768783197553,0.7577780306135277,5.291495018132401,3.947295047828181,3.9532865642747654,False,8.723394,3,510,5775
4,0,4,0,4,5.221529018847678,15.664587056543034,11.817687831975535,0.7544206425179485,4.974237691716538,4.01363937515083,3.8869422369521147,False,9.051101,3,510,5775
5,0,2,0,2,5.182906483491273,15.548719450473818,11.817687831975526,0.760042514730395,5.240964165178339,3.9219375178087503,3.978644094294195,False,11.900167,5,610,5775
6,0,2,0,2,5.06493573892952,15.194807216788561,11.817687831975524,0.777745164079364,5.202811648960194,3.9054841807984286,3.9950974313045178,False,9.086245,3,510,5775
7,0,4,0,4,5.1002810386932005,15.300843116079601,11.817687831975533,0.7723553363903436,5.174608894244953,3.9160120356708816,3.984569576432065,False,10.780053,4,560,5775
8,0,3,0,3,5.165552566119395,15.496657698358185,11.817687831975533,0.7625959133902516,5.062947888091944,3.961965000094266,3.9386166120086794,False,12.512426,3,510,5775
9,0,3,0,3,5.157704068872093,15.473112206616278,11.817687831975537,0.7637563583958444,5.1108176034384964,3.954353072750856,3.9462285393520946,False,29.912682,7,710,5775
10,0,3,0,3,5.070647506769976,15.211942520309929,11.817687831975539,0.7768690827090217,5.131350963913198,3.9393051212685175,3.9612764908344276,False,35.907172,7,710,5775
11,0,1,0,1,5.235198172234914,15.705594516704743,11.817687831975528,0.752450842876787,5.146284175762908,3.982905690901882,3.9176759212010652,False,26.506996,6,660,5775
12,0,3,0,3,5.185894797914675,15.557684393744026,11.817687831975524,0.7596045486516998,5.1428087491593155,3.9803496207598066,3.92023199134314,False,14.526639,4,560,5775
13,0,2,0,2,5.220799914787479,15.662399744362437,11.817687831975524,0.7545260001571095,5.143463345878848,3.9484191280573966,3.9521624840455494,False,11.771378,3,510,5775
14,0,1,0,1,5.077755887695682,15.233267663087046,11.81768783197553,0.7757815390201485,5.123518541735905,3.9490679517151976,3.9515136603877474,False,8.325391,1,410,5775
15,0,2,0,2,5.158155882035692,15.474467646107076,11.817687831975531,0.7636894594528114,5.20730448866952,3.972068603148086,3.9285130089548606,False,17.265244,5,610,5775
16,0,3,0,3,5.166741720830334,15.500225162491002,11.817687831975533,0.762420397645136,5.213416326322789,3.8840380926300777,4.016543519472867,False,13.588747,4,560,5775
17,0,2,0,2,5.119839278177563,15.359517834532689,11.817687831975539,0.769404870601206,5.059405096924173,3.950785650803022,3.9497959612999245,False,7.864207,2,460,5775
18,0,3,0,3,5.087140463222603,15.26142138966781,11.81768783197553,0.7743504048696451,5.15464851248483,3.9388780297005326,3.961703582402413,False,17.736393,7,710,5775
19,0,5,0,5,5.15830937509727,15.47492812529181,11.817687831975533,0.7636667347527786,5.07150290181154,3.96471612978073,3.9358654823222166,False,18.456057,8,760,5775
20,0,2,0,2,5.108016378624667,15.324049135874,11.817687831975528,0.7711857177689421,5.282937271482924,3.879531238089789,4.021050374013158,False,9.610581,3,510,5775
1,0,3,0,3,5.355327492469571,16.065982477408713,11.817687831975531,0.7355720603201858,5.260120208275183,4.015283540581347,3.8852980715216003,False,1.830845,4,1200,5776
2,0,2,0,2,5.36788042196414,16.10364126589242,11.817687831975535,0.7338519057180842,5.353839247709715,3.9992730625608313,3.9013085495421174,False,1.696597,2,1100,5776
3,0,6,0,6,5.387087448736776,16.16126234621033,11.81768783197552,0.7312354430498224,5.456430034011911,3.8983845657136196,4.002197046389329,False,1.611961,3,1150,5776
4,0,2,0,2,5.318531240746981,15.955593722240941,11.817687831975537,0.7406611146975081,5.407404546463766,3.93169262048126,3.9688889916216876,False,1.881867,5,1250,5776
5,0,9,0,9,5.321489766101888,15.964469298305666,11.817687831975531,0.7402493381492964,5.206392501802972,3.949892820438293,3.950688791664652,False,1.684874,2,1100,5776
6,0,5,0,5,5.327185314412522,15.981555943237566,11.817687831975528,0.7394579022185923,5.367390164276475,3.892956469036772,4.007625143066176,False,1.933427,5,1250,5776
7,0,7,0,7,5.28579949144321,15.857398474329628,11.817687831975524,0.7452475796144182,5.166513997635816,3.9900927823322108,3.9104888297707348,False,2.217921,8,1400,5776
8,0,2,0,2,5.260410057585136,15.781230172755407,11.817687831975533,0.7488445262256866,5.180963154960853,3.983996283143134,3.9165853289598145,False,1.809291,2,1100,5776
9,0,4,0,4,5.398908162187016,16.19672448656105,11.81768783197553,0.7296344295898255,5.199864731277836,3.9760658654198293,3.9245157466831193,False,1.767996,3,1150,5776
10,0,6,0,6,5.18817251737568,15.56451755212704,11.817687831975533,0.759271065896966,5.278750906133326,3.91565684992542,3.9849247621775263,False,1.824929,3,1150,5776
11,0,4,0,4,5.277546119107375,15.832638357322125,11.817687831975533,0.7464130465981498,5.142724864681126,3.973081699209207,3.9274999128937402,False,1.954118,4,1200,5776
