Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
17,0,2,0,2,5.067556455941174,15.202669367823523,11.817687831975526,0.7773429485342676,5.003542730476265,3.955983371542691,3.944598240560254,False,21.579287,6,660,6840
18,0,4,0,4,5.004747528129435,15.014242584388306,11.817687831975537,0.7870985010101993,5.0480396138025,3.94444716605557,3.956134446047377,False,14.513125,3,510,6840
19,0,1,0,1,5.085766617155072,15.257299851465216,11.817687831975539,0.7745595843972773,4.93934757398618,4.014914882948926,3.885666729154022,False,22.555881,6,660,6840
20,0,3,0,3,5.102600627044089,15.307801881132267,11.81768783197553,0.7720042318121128,5.009631021686818,3.9953375967239224,3.905244015379024,False,17.519648,4,560,6840
1,0,2,0,2,5.180851852136122,15.542555556408367,11.817687831975531,0.7603439337299308,5.229003840441521,3.933289096475027,3.967292515627921,False,2.80254,3,1150,6841
2,0,3,0,3,5.458514315561794,16.375542946685382,11.817687831975531,0.7216669316218051,5.494857611088649,3.9453013652635045,3.955280246839444,False,2.790748,4,1200,6841
3,0,4,0,4,5.482356872231044,16.447070616693132,11.81768783197553,0.718528430222768,5.474820520573351,3.9823223471358586,3.918259264967091,False,2.652967,3,1150,6841
4,0,3,0,3,5.20009511621314,15.600285348639419,11.81768783197553,0.7575302353688173,5.215605154054002,3.9300798594268165,3.970501752676132,False,2.795078,1,1050,6841
5,0,3,0,3,5.121565051801497,15.36469515540449,11.81768783197553,0.769145610273868,5.175356006956628,3.929959749031867,3.9706218630710786,False,2.822614,2,1100,6841
6,0,6,0,6,5.3822335006669375,16.14670050200081,11.81768783197553,0.7318949051238763,5.285217290499632,4.003284172547275,3.8972974395556714,False,2.80553,4,1200,6841
7,0,3,0,3,5.4156655837777565,16.24699675133327,11.817687831975528,0.7273767584772698,5.374212277697547,3.9563794474394123,3.9442021646635355,False,2.569194,1,1050,6841
8,0,1,1,0,5.368286778574998,16.104860335724993,11.817687831975533,0.7337963562317062,5.318773694363269,3.9643715742087378,3.936210037894208,False,2.960971,6,1300,6841
9,0,3,0,3,5.347883532703323,16.04365059810997,11.817687831975539,0.7365959361747586,5.250825521283688,3.967134977123661,3.9334466349792887,False,2.696526,2,1100,6841
10,0,1,0,1,5.400548242419843,16.201644727259527,11.817687831975537,0.7294128485666698,5.461858578164161,3.930111628127557,3.970469983975388,False,2.691735,4,1200,6841
11,0,1,0,1,5.256017847035772,15.768053541107317,11.81768783197553,0.7494703008945788,5.297203551607002,3.976289970703289,3.9242916413996576,False,2.613803,1,1050,6841
12,0,3,0,3,5.167607510684233,15.502822532052699,11.817687831975533,0.7622926604198684,5.21711277779006,3.923479759303502,3.9771018527994437,False,3.088743,7,1350,6841
13,0,2,0,2,5.186708317885952,15.560124953657855,11.817687831975537,0.759485406908474,5.237315802530341,3.91075060077806,3.989831011324885,False,2.848133,4,1200,6841
14,0,3,0,3,5.337189189290307,16.011567567870923,11.817687831975533,0.7380718834606239,5.201498060178785,3.9972752029860135,3.903306409116933,False,2.755691,2,1100,6841
15,0,6,0,6,5.199216008304951,15.597648024914854,11.817687831975533,0.7576583221456585,5.271320157033804,3.937540993771703,3.9630406183312434,False,2.931882,3,1150,6841
16,0,4,0,4,5.339694691393363,16.01908407418009,11.817687831975533,0.7377255639118308,5.180905409047734,3.9400511384945025,3.960530473608446,False,2.883634,3,1150,6841
17,0,4,0,4,5.226474200558939,15.679422601676816,11.817687831975524,0.753706825320959,5.238185128788307,3.940660878360689,3.9599207337422575,False,3.084016,8,1400,6841
18,0,4,0,4,5.47758613673548,16.43275841020644,11.817687831975526,0.7191542367369999,5.367187603654621,3.9892852120806266,3.9112964000223194,False,2.672584,3,1150,6841
19,0,5,0,5,5.169083017321443,15.507249051964328,11.817687831975524,0.7620750651759578,5.1897311476856824,3.9327131934941977,3.9678684186087474,False,2.819176,2,1100,6841
20,0,1,0,1,5.188556842094758,15.565670526284272,11.817687831975531,0.7592148254725116,5.21463249549416,3.9136738246046803,3.986907787498268,False,2.806911,3,1150,6841
1,0,4,0,4,5.119174516812641,15.357523550437922,11.817687831975531,0.7695047833176559,5.242735015409866,3.9191576705567965,3.9814239415461503,False,6.95399,3,250,6842
2,0,3,0,3,5.400198989126324,16.20059696737897,11.817687831975523,0.7294600227245489,5.278120344866465,3.9839844290373314,3.916597183065617,False,5.160533,3,250,6842
3,0,3,0,3,5.258997563358905,15.776992690076716,11.817687831975533,0.7490456555391907,5.312182349705565,3.922480717642228,3.9781008944607215,False,5.127259,3,250,6842
4,0,5,0,5,5.276426190889928,15.829278572669782,11.817687831975526,0.7465714737233501,5.3053132932654785,3.915231924755131,3.985349687347816,False,5.040755,3,250,6842
5,0,2,0,2,5.322220109610535,15.966660328831605,11.817687831975533,0.7401477571759879,5.295527396833933,3.968510173593925,3.932071438509023,False,7.406239,4,300,6842
6,0,5,0,5,5.175671714119557,15.527015142358671,11.817687831975531,0.7611049337960738,5.230164308309229,3.929280194093921,3.971301418009024,False,5.447784,3,250,6842
7,0,3,0,3,5.218117747165013,15.654353241495038,11.817687831975537,0.7549138344885663,5.286467992979784,3.9354615940578292,3.965120018045119,False,7.751173,4,300,6842
8,0,7,0,7,5.330835898205854,15.992507694617561,11.817687831975537,0.7389515176505369,5.174693723007581,4.024543821092665,3.8760377910102815,False,7.928608,4,300,6842
9,0,3,0,3,5.093066929734876,15.279200789204628,11.817687831975533,0.7734493443089776,5.171481214857383,3.922691322436077,3.977890289666871,False,8.153533,4,300,6842
10,0,0,0,0,5.288494473169511,15.865483419508532,11.817687831975533,0.7448678063880648,5.197137173341831,3.9952217670661696,3.905359845036779,False,5.164809,3,250,6842
11,0,5,0,5,5.298787326964777,15.89636198089433,11.817687831975526,0.7434209063796534,5.210433491215932,4.001879780330938,3.8987018317720064,False,7.672414,4,300,6842
12,0,2,0,2,5.3344295065132465,16.00328851953974,11.817687831975533,0.7384537132818882,5.345209116481128,3.9421396597896283,3.95844195231332,False,7.379107,4,300,6842
13,0,7,0,7,5.33278734162067,15.998362024862011,11.817687831975533,0.7386811108293734,5.35370958047306,3.951640838345404,3.9489407737575437,False,5.108825,3,250,6842
14,0,4,0,4,5.391719142981573,16.175157428944722,11.817687831975528,0.7306072836625567,5.40228151190933,3.922442745762987,3.978138866339963,False,7.321471,4,300,6842
15,0,2,0,2,5.162127631888682,15.486382895666045,11.81768783197553,0.7631018754729859,5.149902095860503,3.9479125670645177,3.9526690450384288,False,7.653782,4,300,6842
16,0,2,0,2,5.20842453445972,15.62527360337916,11.81768783197553,0.7563187776385437,5.1659539966621875,3.938851893807489,3.961729718295459,False,7.963479,4,300,6842
17,0,5,0,5,5.273471989097151,15.820415967291453,11.817687831975526,0.7469897034571324,5.294924145862141,3.944678122089529,3.9559034900134176,False,5.32597,3,250,6842
18,0,2,0,2,5.215719270608639,15.647157811825917,11.817687831975531,0.7552609856752309,5.25464102194755,3.9356665373758113,3.9649150747271342,False,4.96637,3,250,6842
19,0,4,0,4,5.174036016709058,15.522108050127175,11.81768783197553,0.761345546224226,5.20541849716154,3.9478645017175356,3.952717110385409,False,7.614824,4,300,6842
20,0,3,0,3,5.327500142043198,15.982500426129594,11.817687831975535,0.7394142040913037,5.392685609667687,3.9247373269229002,3.975844285180045,False,5.100142,3,250,6842
1,0,5,0,5,5.224981910340866,15.6749457310226,11.817687831975531,0.7539220890945038,5.093062100480394,3.9594762785176245,3.941105333585323,False,21.081968,1,690,6843
2,0,2,0,2,5.165659154714439,15.496977464143317,11.817687831975524,0.7625801779294782,5.030154114853823,4.009566216291287,3.891015395811662,False,20.710213,2,740,6843
3,0,4,0,4,5.093357557913345,15.280072673740035,11.81768783197553,0.7734052111077405,5.128742239286595,3.9279321098902056,3.97264950221274,False,21.49894,2,740,6843
4,0,9,0,9,5.124790654608467,15.3743719638254,11.817687831975524,0.7686615010864539,5.163691047322918,3.9437920869632372,3.9567895251397087,False,24.691634,3,790,6843
5,0,2,0,2,5.146198834597666,15.438596503792997,11.817687831975535,0.7654638703117951,5.042528481550337,4.0284853234031255,3.8720962886998223,False,32.348892,6,940,6843
6,0,0,0,0,5.168586777321054,15.505760331963163,11.817687831975526,0.7621482325903657,5.115612993594534,3.9803879956732504,3.9201936164296955,False,19.797946,1,690,6843
7,0,4,0,4,5.144969763422221,15.434909290266663,11.817687831975539,0.7656467303910776,5.118428973213862,3.9596648077911722,3.940916804311773,False,24.883409,2,740,6843
8,0,2,0,2,5.1455681254211205,15.43670437626336,11.817687831975531,0.7655576957311755,5.08711769742066,3.961289041740492,3.939292570362454,False,24.673829,2,740,6843
9,0,0,0,0,5.118539475043188,15.355618425129563,11.817687831975524,0.769600253457445,5.044076977475299,3.990421867449556,3.910159744653388,False,33.06926,3,790,6843
10,0,4,0,4,5.1143238679521845,15.342971603856554,11.817687831975533,0.7702346153730143,5.161843739695267,3.950411159479216,3.950170452623729,False,26.302579,2,740,6843
11,0,4,0,4,5.231037089356198,15.693111268068593,11.81768783197553,0.7530493877285798,5.13300904643018,3.992184566485881,3.9083970456170665,False,29.869559,3,790,6843
12,0,2,0,2,5.0895613350674225,15.268684005202267,11.81768783197553,0.7739820817530226,5.191433568761154,3.905799739137307,3.994781872965641,False,32.474329,3,790,6843
13,0,3,0,3,5.107154704680362,15.321464114041085,11.817687831975533,0.7713158314384212,5.186236187535493,3.9299822664448554,3.97059934565809,False,27.37677,2,740,6843
14,0,1,0,1,5.051724189217185,15.155172567651555,11.817687831975539,0.7797791664345797,5.049569384770402,3.9434362400915206,3.957145372011426,False,32.564463,3,790,6843
15,0,6,0,6,5.0686801697717305,15.20604050931519,11.817687831975526,0.777170613529277,5.0853361722614565,3.957792885070871,3.9427887270320765,False,24.97082,2,740,6843
16,0,3,0,3,5.128324736616522,15.384974209849565,11.81768783197553,0.7681317934488162,5.181621394050513,3.9350326901759356,3.9655489219270112,False,31.172166,4,840,6843
17,0,5,0,5,5.161782947303826,15.485348841911478,11.817687831975533,0.7631528325658813,5.176071375871618,3.9410043343541457,3.9595772777488007,False,29.100355,3,790,6843
18,0,2,0,2,5.027725801480235,15.083177404440706,11.817687831975528,0.7835012156322069,5.073776546899624,3.95294173306406,3.947639879038887,False,36.065832,4,840,6843
19,0,4,0,4,5.012345033671381,15.037035101014144,11.817687831975524,0.7859054496174251,5.062246471355133,3.9435055628347455,3.9570760492681987,False,22.697835,1,690,6843
20,0,1,0,1,5.092675972562505,15.278027917687515,11.817687831975533,0.7735087208666562,5.005817618570229,3.9847503165761773,3.9158312955267713,False,41.282019,5,890,6843
1,0,8,0,8,5.815946030740091,17.447838092220273,11.817687831975531,0.6773153080349169,5.732707451066158,3.9836525597475907,3.9169290523553566,False,3.216399,3,1990,6844
2,0,4,0,4,5.524049969611407,16.57214990883422,11.81768783197553,0.7131052939411199,5.410063998553446,3.9812383219530925,3.9193432901498566,False,3.188664,1,1890,6844
3,0,1,0,1,5.427777448627112,16.283332345881337,11.817687831975528,0.7257536467935977,5.5078712071688685,3.9100708645262916,3.990510747576657,False,3.08776,2,1940,6844
4,0,8,0,8,5.8847432747452615,17.654229824235784,11.817687831975528,0.6693969631998428,5.7100658251387175,3.9946549144230734,3.9059266976798748,False,3.030048,2,1940,6844
5,0,5,0,5,5.4421797386509665,16.3265392159529,11.81768783197553,0.723832998265076,5.432258839992552,3.9784553645101424,3.9221262475928067,False,3.12881,5,2090,6844
6,0,10,1,9,5.8215382895128975,17.464614868538693,11.81768783197553,0.6766646685844923,6.034560226267849,3.930596924616209,3.9699846874867357,True,2.9662,2,1940,6844
7,0,3,0,3,5.381143669041987,16.14343100712596,11.817687831975533,0.732043134248167,5.474962163782989,3.9169861175099445,3.9835954945930006,False,3.410373,7,2190,6844
8,0,4,0,4,5.8354347931813475,17.50630437954404,11.81768783197553,0.6750532594294654,5.719856667611485,3.9905532696488204,3.910028342454126,False,2.862581,4,2040,6844
9,0,4,0,4,5.469837559526902,16.409512678580708,11.817687831975528,0.7201729913284459,5.354421121489021,4.031497938776265,3.869083673326682,False,3.063707,1,1890,6844
10,0,2,0,2,5.467183343511659,16.401550030534978,11.817687831975533,0.7205226219457546,5.426776652536308,3.947818968065123,3.9527626440378247,False,3.122711,0,1840,6844
11,0,12,1,11,6.049863093547763,18.149589280643287,11.817687831975533,0.651127011704844,6.355147992855936,3.921371565429622,3.979210046673328,True,3.132675,2,1940,6844
12,0,4,0,4,5.6304725602015955,16.891417680604786,11.817687831975535,0.6996267604906216,5.502377157700274,3.978401930918392,3.9221796811845553,False,2.997129,4,2040,6844
13,0,3,0,3,5.256049616317502,15.768148848952507,11.817687831975531,0.7494657708511289,5.33129670562863,3.9484479308052847,3.952133681297662,False,3.152893,2,1940,6844
14,0,3,0,3,5.559572434493168,16.6787173034795,11.817687831975535,0.7085489619462606,5.547651061685244,3.957513989845802,3.9430676222571446,False,3.125506,2,1940,6844
15,0,5,0,5,5.429172855226603,16.287518565679807,11.817687831975526,0.72556711351213,5.421204687389675,3.9525144250594764,3.948067187043473,False,3.085742,3,1990,6844
16,0,4,0,4,6.0651196542214,18.1953589626642,11.81768783197553,0.6494891283114955,6.079428616118289,3.953188398383531,3.9473932137194176,True,3.102007,2,1940,6844
17,0,10,1,9,5.652092106927778,16.956276320783335,11.817687831975533,0.6969506516882232,6.198862692323127,3.8574898684103576,4.043091743692588,True,3.120449,1,1890,6844
18,0,3,0,3,5.351867422119325,16.055602266357972,11.81768783197553,0.7360476197605906,5.408560547812734,3.900459398097136,4.000122214005812,False,3.068283,1,1890,6844
19,0,9,0,9,5.942287281923019,17.826861845769056,11.817687831975535,0.662914647245123,5.813001841217582,3.9204913086796047,3.980090303423344,False,3.142131,3,1990,6844
20,0,3,0,3,5.5344739319371445,16.603421795811435,11.81768783197553,0.7117621883795539,5.506711787150689,3.96649455263072,3.9340870594722266,False,2.840679,1,1890,6844
1,0,2,0,2,5.009905441881503,15.029716325644507,11.817687831975531,0.7862881491523269,5.04553312273687,3.931477501517366,3.9691041105855813,False,21.250106,4,560,6845
2,0,3,0,3,5.026618567381074,15.07985570214322,11.817687831975537,0.783673800691339,4.991108993862829,3.952667701058121,3.9479139110448243,False,17.168549,3,510,6845
3,0,0,0,0,5.061214566701819,15.183643700105458,11.81768783197553,0.7783169880292601,5.091991546596518,3.9677143713848078,3.9328672407181395,False,19.718753,4,560,6845
4,0,3,0,3,5.017899488258031,15.053698464774094,11.817687831975526,0.7850355086910444,4.9625565687873605,3.9728565494487817,3.927725062654167,False,17.026983,3,510,6845
5,0,2,0,2,5.198978191051403,15.596934573154208,11.817687831975524,0.757692979767729,4.994907181454949,3.989675393677813,3.9109062184251333,False,18.838194,4,560,6845
6,0,6,0,6,4.994980350064621,14.984941050193862,11.81768783197553,0.7886375923929739,5.022491964372248,3.9378999829480694,3.9626816291548774,False,37.964587,9,810,6845
7,0,2,0,2,5.123287790797334,15.369863372392,11.817687831975531,0.7688869800367232,5.087916158211371,3.9791724560556,3.9214091560473494,False,14.08218,2,460,6845
8,0,0,0,0,5.090032543751604,15.27009763125481,11.81768783197553,0.7739104305258079,4.969314964928313,4.002465429024773,3.898116183078175,False,20.823781,4,560,6845
9,0,2,0,2,5.02897967651255,15.08693902953765,11.81768783197553,0.7833058653474052,5.069329203306558,3.9430748187992513,3.957506793303697,False,18.769271,3,510,6845
10,0,4,0,4,4.999854491575016,14.999563474725049,11.81768783197553,0.7878687837741994,5.040856558128263,3.9190660366244248,3.98151557547852,False,13.338888,3,510,6845
11,0,2,0,2,5.075207688279275,15.225623064837826,11.817687831975526,0.7761710493981285,5.10330949950963,3.9022023428885517,3.9983792692143942,False,11.458799,4,560,6845
12,0,3,0,3,5.0623096889190755,15.186929066757227,11.817687831975531,0.7781486158280247,5.000582789343726,3.9531635649071797,3.9474180471957676,False,18.003062,8,760,6845
13,0,2,0,2,5.024136107939841,15.072408323819522,11.817687831975531,0.7840610191869319,5.063413811394617,3.934419289571206,3.966162322531743,False,11.361785,4,560,6845
14,0,3,0,3,5.04216925198797,15.12650775596391,11.817687831975535,0.7812568520527278,4.957882227621784,4.0057253668205535,3.8948562452823947,False,16.416036,7,710,6845
15,0,0,0,0,5.109378883570399,15.328136650711196,11.817687831975523,0.7709800676540293,5.094600435348761,3.9565339005657822,3.944047711537165,False,11.189981,4,560,6845
16,0,1,0,1,4.974371098934922,14.923113296804766,11.817687831975523,0.791904986374783,4.997574380915276,3.92203656616561,3.9785450459373344,False,12.715788,5,610,6845
17,0,2,0,2,4.9909529642490815,14.972858892747244,11.81768783197553,0.7892739734360243,5.067116905597663,3.9188983430093822,3.981683269093565,False,14.745495,6,660,6845
18,0,5,0,5,5.016089694491599,15.048269083474798,11.817687831975531,0.7853187477191701,5.073501557007151,3.948429152616582,3.9521524594863644,False,10.185684,3,510,6845
19,0,3,0,3,5.029609984871637,15.088829954614912,11.817687831975539,0.7832077018245609,5.009581311193024,3.967592980384797,3.9329886317181484,False,17.509757,7,710,6845
20,0,1,0,1,5.044992065335133,15.134976196005397,11.817687831975528,0.780819717119515,4.882826890256666,4.0109337399124785,3.889647872190466,False,16.133527,6,660,6845
1,0,2,0,2,5.079127965142133,15.2373838954264,11.817687831975531,0.775571969117526,5.257121683484942,3.8920111193476674,4.00857049275528,False,1.890479,2,1100,6846
2,0,3,0,3,5.295321932627763,15.885965797883289,11.817687831975531,0.7439074200669731,5.122684891431643,4.010215845043526,3.8903657670594196,False,1.890053,2,1100,6846
3,0,4,0,4,5.164948972561543,15.49484691768463,11.81768783197553,0.7626850329503887,5.285857737859798,3.907912970321222,3.9926686417817248,False,1.89093,1,1050,6846
4,1,4,1,3,5.364479555215345,16.093438665646033,11.783759280651084,0.7322089160351644,5.463354996925015,3.9539854075089287,3.924125477414957,False,2.10629,11,1550,6846
5,0,4,0,4,5.386721110956531,16.160163332869594,11.817687831975537,0.7312851725909534,5.364877335512174,3.988731660944214,3.9118499511587337,False,1.834296,4,1200,6846
6,0,3,0,3,5.298591686832602,15.895775060497808,11.817687831975531,0.7434483557422357,5.322536702529409,3.982342442913129,3.9182391691898184,False,1.746654,1,1050,6846
7,0,6,0,6,5.6476348207452745,16.942904462235823,11.817687831975526,0.6975007064648252,5.602324277191869,3.9338125716499235,3.966769040453024,False,1.770877,2,1100,6846
8,0,9,0,9,5.298070726457012,15.894212179371035,11.817687831975524,0.7435214591707542,5.1928429860270455,3.9402029074742475,3.9603787046287002,False,1.765078,1,1050,6846
9,0,1,0,1,5.185166720072951,15.555500160218854,11.817687831975524,0.7597112089135974,5.200512551237639,3.9979942750196074,3.9025873370833386,False,1.775198,1,1050,6846
10,0,3,0,3,5.274694236036385,15.824082708109156,11.817687831975528,0.7468166117407535,5.304468663350912,3.937795478688618,3.9627861334143284,False,1.801533,4,1200,6846
11,0,4,0,4,5.443426274031065,16.330278822093195,11.817687831975526,0.7236672417367059,5.351716983777417,3.996909505056845,3.9036721070461016,False,1.786545,2,1100,6846
12,0,3,0,3,5.219382713080752,15.658148139242257,11.81768783197553,0.7547308741036998,5.241482452221413,3.9237281605116348,3.9768534515913143,False,1.992158,3,1150,6846
13,0,2,0,2,5.217306839144206,15.651920517432618,11.81768783197553,0.7550311681440856,5.253656207812285,3.949686710448581,3.9508949016543657,False,1.818468,3,1150,6846
14,0,3,0,3,5.38113269472341,16.14339808417023,11.817687831975528,0.7320446271819083,5.569462391340704,3.882008443249122,4.018573168853826,False,1.747209,4,1200,6846
15,0,2,0,2,5.16379749199039,15.491392475971171,11.81768783197553,0.7628551048787928,5.219547712977038,3.9530989844916555,3.9474826276112904,False,2.102097,5,1250,6846
16,0,3,0,3,5.3441049968138294,16.03231499044149,11.817687831975531,0.7371167444639948,5.338198326909918,3.963643133253767,3.9369384788491777,False,1.91909,5,1250,6846
17,0,2,0,2,5.275979834022865,15.827939502068595,11.817687831975531,0.7466346349397561,5.331633585904157,3.9195582647731566,3.9810233473297885,False,1.767824,4,1200,6846
18,0,0,0,0,5.218106786665304,15.654320359995912,11.817687831975537,0.754915420165748,5.212613820205725,3.9559123750266094,3.9446692370763374,False,1.81494,1,1050,6846
19,0,5,0,5,5.393179422448879,16.179538267346636,11.817687831975526,0.7304094614260934,5.2899765015588,3.9820306693588776,3.9185509427440683,False,1.753776,2,1100,6846
20,0,3,0,3,5.239756084062708,15.719268252188122,11.817687831975539,0.7517963077149292,5.215485893826562,3.9486559343240235,3.951925677778924,False,1.951205,3,1150,6846
1,0,2,0,2,5.308725419099182,15.926176257297545,11.817687831975531,0.7420292002959932,5.2534600586417985,3.9905405344320477,3.9100410776709,False,5.953494,4,300,6847
2,0,3,0,3,5.22205618759373,15.666168562781191,11.817687831975535,0.7543444834400249,5.242156015192,3.944062984705087,3.956518627397859,False,5.396052,4,300,6847
3,0,4,0,4,5.2481033234353935,15.74430997030618,11.817687831975537,0.7506005569163549,5.193686560868849,4.00811975847461,3.8924618536283355,False,7.112388,5,350,6847
4,0,6,0,6,5.236267382045073,15.708802146135218,11.817687831975526,0.7522971975863221,5.172600161154073,3.9359959150238604,3.964585697079088,False,5.444546,4,300,6847
5,0,3,0,3,5.326771212714935,15.980313638144807,11.817687831975528,0.7395153874681694,5.2154671601230485,3.9851328493653964,3.9154487627375536,False,3.842342,3,250,6847
6,0,7,0,7,5.339964331803512,16.019892995410537,11.81768783197553,0.7376883126098984,5.237670277045731,3.956909608582727,3.94367200352022,False,3.621949,3,250,6847
7,0,0,0,0,5.2431460578758635,15.72943817362759,11.817687831975535,0.7513102312700142,5.149898800923379,4.046338851679386,3.8542427604235616,False,5.156373,4,300,6847
8,0,2,0,2,5.288049763047641,15.864149289142922,11.817687831975531,0.7449304476769706,5.176157840341723,3.9689079478603944,3.931673664242553,False,3.411918,3,250,6847
9,0,6,0,6,5.19656922153268,15.589707664598041,11.817687831975535,0.7580442229081553,5.368805835934855,3.8815011266210724,4.019080485481875,False,3.610293,3,250,6847
10,0,4,0,4,5.185095379127924,15.555286137383773,11.817687831975526,0.7597216616655006,5.349691967232441,3.907151816237852,3.9934297958650964,False,3.792497,3,250,6847
11,0,3,0,3,5.218974994281543,15.656924982844629,11.817687831975537,0.7547898354832917,5.230571440369268,3.9243979217320923,3.9761836903708527,False,5.012966,4,300,6847
12,0,1,0,1,5.214725970539618,15.644177911618854,11.817687831975539,0.7554048476525315,5.168707395599692,3.926989228383378,3.9735923837195695,False,3.483778,3,250,6847
13,0,3,0,3,5.244899395890152,15.734698187670457,11.817687831975528,0.7510590728226197,5.250359316164037,3.9618752495679126,3.938706362535034,False,5.627958,4,300,6847
14,0,3,0,3,5.321841910568552,15.965525731705657,11.817687831975528,0.7402003561027113,5.174411385404683,4.039342483601795,3.8612391285011514,False,3.601925,3,250,6847
15,0,0,0,0,5.144942378704539,15.434827136113618,11.817687831975523,0.7656508056591772,5.217765101859819,3.9475709461863286,3.953010665916618,False,3.620436,3,250,6847
16,0,3,0,3,5.298754135544887,15.896262406634662,11.817687831975533,0.7434255631715765,5.35885967532442,3.936662269516448,3.9639193425864994,False,3.454581,3,250,6847
17,0,2,0,2,5.3853835096479,16.156150528943698,11.81768783197553,0.7314668064526989,5.331113328913302,3.9867932902092273,3.913788321893717,False,3.554687,3,250,6847
18,0,3,0,3,5.277038579713678,15.831115739141033,11.81768783197553,0.7464848357312771,5.250533014782344,3.93929268632218,3.9612889257807673,False,3.619779,3,250,6847
19,0,3,0,3,5.289257348717713,15.867772046153139,11.817687831975535,0.7447603732649112,5.259616942021871,3.9508710720241127,3.9497105400788346,False,5.174187,4,300,6847
20,0,2,0,2,5.350785676237421,16.05235702871226,11.817687831975526,0.7361964234185461,5.244570034143856,4.007947051093693,3.8926345610092516,False,3.386884,3,250,6847
1,0,3,0,3,5.113288305950319,15.339864917850957,11.817687831975531,0.7703906061273931,5.11044108729064,3.948384864499882,3.952196747603065,False,17.31143,3,790,6848
2,0,4,0,4,5.187081339165261,15.561244017495785,11.817687831975531,0.7594307896392277,5.176252944373217,3.9568949220825713,3.9436866900203755,False,16.180368,3,790,6848
3,0,4,0,4,5.001641475204926,15.004924425614778,11.817687831975537,0.787587294461921,5.094858122328708,3.922621323197738,3.97796028890521,False,25.715949,2,740,6848
4,0,6,0,6,5.168906498116469,15.506719494349406,11.817687831975528,0.7621010901939544,5.068116769770039,3.9892345939586704,3.911347018144274,False,26.213247,2,740,6848
5,0,5,0,5,5.0844943613069145,15.253483083920743,11.817687831975526,0.7747533967787976,5.059365980657474,3.9916228148406523,3.9089587972622937,False,21.634104,1,690,6848
6,0,7,0,7,5.2648379257003,15.794513777100901,11.817687831975537,0.748214728148769,5.090418313645277,4.014156008059466,3.8864256040434793,False,30.195287,3,790,6848
7,0,3,0,3,5.013395272099266,15.040185816297797,11.817687831975537,0.7857408130669299,5.258662657849255,3.8454873144302804,4.055094297672668,False,32.456225,3,790,6848
8,0,3,0,3,5.170680972616755,15.512042917850266,11.817687831975533,0.7618395523117393,5.037110574186436,4.011476473354011,3.8891051387489344,False,22.828536,1,690,6848
9,0,5,0,5,5.122643041907706,15.367929125723117,11.817687831975523,0.7689837541087343,5.180413169808799,3.95035287852729,3.950228733575659,False,36.044012,4,840,6848
10,0,1,0,1,5.026744329604557,15.08023298881367,11.817687831975542,0.7836541942516244,5.123072443417952,3.902968808561716,3.9976128035412293,False,40.047749,5,890,6848
11,0,2,0,2,5.054230260857803,15.16269078257341,11.81768783197553,0.7793925234931047,5.099788044611515,3.9111651978816346,3.989416414221313,False,26.790725,2,740,6848
12,0,2,0,2,5.148718554526632,15.446155663579898,11.817687831975533,0.7650892616497555,5.045165546692488,3.99683949454149,3.903742117561457,False,26.049367,2,740,6848
13,0,3,0,3,5.091842063563611,15.275526190690833,11.81768783197553,0.7736354011279448,5.077189561667194,3.95418480593814,3.946396806164806,False,30.845732,3,790,6848
14,0,5,0,5,5.1629009370950865,15.48870281128526,11.817687831975533,0.762987577201431,5.103901660044316,3.946622240144975,3.953959371957972,False,26.896719,2,740,6848
15,0,3,0,3,5.171101318197846,15.513303954593539,11.817687831975533,0.7617776243258793,5.073980404133191,3.9863773919920575,3.914204220110891,False,40.946369,5,890,6848
16,0,1,0,1,5.074112025844887,15.22233607753466,11.81768783197553,0.7763386494544843,5.0901979214931,3.9415555975815177,3.959026014521428,False,29.707605,3,790,6848
17,0,2,0,2,5.211507839942076,15.634523519826228,11.81768783197553,0.7558713136981406,5.119513827404998,3.9774881002354694,3.9230935118674792,False,27.92322,3,790,6848
18,0,3,0,3,5.048185263147414,15.144555789442244,11.817687831975524,0.7803258145223391,5.128682778597241,3.9294283059878325,3.971153306115113,False,30.742365,3,790,6848
19,0,4,0,4,5.077410908686381,15.232232726059141,11.817687831975531,0.7758342486297466,5.0645675541500825,3.9381727386303247,3.96240887347262,False,31.197346,3,790,6848
20,0,2,0,2,5.122116848190782,15.366350544572345,11.817687831975533,0.7690627516075859,5.154904938856121,3.9237284664506635,3.9768531456522833,False,35.227464,4,840,6848
1,0,6,0,6,5.564383403173867,16.6931502095216,11.817687831975531,0.7079363501584527,5.4994242701155205,3.9526486864938652,3.947932925609082,False,2.868419,2,1940,6849
2,0,2,0,2,5.437191181310975,16.311573543932923,11.817687831975535,0.7244971063120464,5.5260733259585715,3.914630262405421,3.9859513496975247,False,3.089273,2,1940,6849
3,0,2,0,2,5.506261078778751,16.518783236336255,11.81768783197553,0.7154090990176711,5.499024718697207,3.9853090576696726,3.915272554433275,False,3.031924,3,1990,6849
4,0,10,1,9,6.494422001142885,19.483266003428653,11.817687831975523,0.6065557915133866,6.193880861152373,3.9944944820770605,3.9060871300258855,True,2.745346,2,1940,6849
