Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,76,15,0,15,118.29056067946087,354.8716820383826,106.70801333070001,0.30069464184284667,116.80114030997554,102.42654840010393,101.0578683808638,True,8.470302,15,910,8824
19,76,13,1,12,117.98056877448637,353.94170632345913,106.40123791638312,0.30061797187344036,116.31089229489598,102.66185768452435,100.74112439386543,True,7.012428,15,910,8824
20,76,16,1,16,115.10549076477555,345.3164722943267,106.9063071663157,0.3095893643764416,117.8751867599552,100.63904481459906,103.0996030010861,True,5.12162,9,610,8824
1,117,123,116,55,54.55074692977326,163.6522407893198,71.32840095659722,0.43585349404670193,59.29672028694081,69.44855878353513,66.7732387660496,True,6.822926,20,1100,8825
2,112,107,97,52,63.04300404821787,189.1290121446536,76.04354883874083,0.4020723630734116,66.77211353616136,72.22914413855995,72.42954628053668,True,7.112533,20,1100,8825
3,119,126,119,56,59.72195955429258,179.16587866287773,70.01996586464881,0.39081083065152067,63.32968274771859,63.45826973049876,69.72295448001398,True,6.951653,20,1100,8825
4,117,121,109,50,62.759217062416845,188.27765118725054,71.33583346321997,0.3788863575330738,65.16185889553492,67.63490869421777,68.58852625198783,True,7.111268,20,1100,8825
5,117,121,116,55,61.740652678319854,185.22195803495956,71.96631288609358,0.38854093569462406,65.53078904432815,71.51989522459533,65.13332644856885,True,6.780217,20,1100,8825
6,111,110,103,48,65.13862209588409,195.41586628765225,76.56181071012317,0.3917891221658744,66.80758095830076,71.32214232442576,74.81083378408732,True,6.807815,20,1100,8825
7,116,111,97,52,61.70607116546138,185.11821349638416,72.14813360962755,0.3897408701550417,64.41701118900781,70.02179704387041,67.86688502740125,True,7.313505,20,1100,8825
8,115,124,118,53,64.78906655610432,194.36719966831294,73.03542514903046,0.37576003190695345,65.3951160251493,72.38269686689121,67.11257560556332,True,6.868931,20,1100,8825
9,114,120,109,56,58.30144493370742,174.90433480112227,74.1765115387263,0.42409761669469126,60.82904023069829,71.90304805018758,69.4199702019807,True,7.084319,20,1100,8825
10,107,111,104,48,62.01050569811419,186.03151709434258,79.82097775898241,0.42907233680464274,64.56804866451377,76.09254649616581,76.44185975982955,True,6.386293,20,1100,8825
11,111,112,107,44,59.53948888767695,178.61846666303086,76.60479125613355,0.428873859950051,65.10086111287414,69.69470254472293,76.38525563951205,True,6.900728,20,1100,8825
12,115,126,114,58,64.10030959982564,192.3009287994769,73.39720812524148,0.3816789059910205,68.88995739470833,71.41222077437622,68.2870347927118,True,7.295135,20,1100,8825
13,113,106,99,55,60.97621697528462,182.92865092585387,74.83854778724815,0.4091133204583809,62.62521619194156,74.21570881779206,68.50724792885954,True,6.576934,20,1100,8825
14,116,116,108,58,62.58097153571613,187.7429146071484,71.94199838153106,0.383194212852557,64.40652342376941,66.14131241391046,71.48493170455407,True,6.909942,20,1100,8825
15,114,123,117,62,53.92821877761542,161.78465633284625,73.9084752835597,0.45683241513029976,66.96201490158298,68.85915059484334,72.2882770824395,True,6.284597,20,1100,8825
16,118,126,119,70,63.71286575130547,191.13859725391643,70.39176959598493,0.36827606044672173,62.11781850822067,68.3847785075924,66.10534860685922,True,6.960093,20,1100,8825
17,114,123,113,61,54.6142459043601,163.84273771308028,73.66945354362811,0.44963514753175876,60.21777300826975,75.84643337823773,65.11077544251322,True,6.848771,20,1100,8825
18,114,110,101,58,60.59197388379082,181.77592165137247,73.90687901657705,0.4065823368967582,62.74660075022265,69.4866725616331,71.6873121344899,True,6.61899,20,1100,8825
19,114,105,93,47,60.2114646227769,180.6343938683307,74.10349070142742,0.4102402046170867,68.77879561970647,70.72773535256736,70.54420017630295,True,6.825073,20,1100,8825
20,115,120,115,52,63.63578420788484,190.9073526236545,73.12938308806267,0.3830621612161077,67.05999787525458,70.70121575476244,68.84868112125703,True,6.636584,20,1100,8825
1,177,175,165,119,23.148925924115183,69.44677777234554,19.95184313802415,0.28729688803458336,22.210609060668144,19.216716828923616,18.639290059136925,True,66.638007,15,4630,8826
2,175,183,172,123,24.589202171514742,73.76760651454423,21.508174497465813,0.29156665796422715,24.038962210845053,21.641148158013667,19.44783309115985,True,67.028616,15,4670,8826
3,179,187,175,132,23.0378521500858,69.1135564502574,18.322609949238867,0.26510877012133016,23.3318686400193,21.582789730769374,13.0632771840627,True,64.245942,15,4670,8826
4,176,190,176,131,27.464427856887067,82.3932835706612,20.89756696780498,0.253631923163774,23.88820221033691,18.193941777885144,21.34850441519565,True,68.52595,15,4710,8826
5,180,184,175,127,20.740822233263795,62.22246669979138,17.215993636160604,0.2766845248875086,20.385268225711748,17.697105208889766,15.155615118254442,True,68.850797,15,4630,8826
6,179,178,170,128,20.545806186776968,61.6374185603309,18.421368257768133,0.2988666412065463,19.896831566448935,18.82930809694408,15.88069089765346,True,68.614529,15,4590,8826
7,176,179,171,124,22.19682789397572,66.59048368192715,20.711460954073903,0.3110273391766195,25.229823554898953,20.027155088561496,19.401590989315906,True,68.124548,15,4630,8826
8,179,184,168,129,21.524790025194328,64.57437007558298,18.000407753933167,0.27875467825491845,22.133869314646812,16.701950587908204,17.74772653602587,True,66.437789,15,4630,8826
9,176,181,173,123,24.08528308327162,72.25584924981486,20.797929288734025,0.2878373101231983,23.225503393637602,17.16465939075273,22.351553393097536,True,64.738155,15,4590,8826
10,176,179,170,132,23.414493211686587,70.24347963505976,20.613944543714116,0.29346417134815933,21.18138965145603,20.81412424363253,18.564956124617545,True,64.488292,15,4630,8826
11,178,175,163,116,23.614392510223663,70.84317753067099,19.059984105641306,0.2690447375456788,25.559544235666934,17.79336931412715,18.40117757407572,True,66.908768,15,4670,8826
12,183,192,182,121,21.898565869831337,65.695697609494,14.652524060476,0.22303628081663743,19.756531689807957,12.484807381867673,15.456705857920364,True,64.063018,15,4590,8826
13,176,188,183,131,22.456170523109037,67.36851156932711,20.409253004134694,0.30294944223507275,25.266720353881954,20.780477717269537,18.47142178698918,True,66.357967,15,4670,8826
14,174,181,172,128,27.46290897988755,82.38872693966266,22.483548432296743,0.2728959320947216,27.005118804322024,24.607817959124198,18.136476053540363,True,68.893727,15,4670,8826
15,178,179,170,128,26.047610794408385,78.14283238322516,18.763142557897712,0.24011341777170567,24.030160000115938,18.105654767964488,17.89414163404722,True,64.641656,15,4670,8826
16,177,185,177,115,24.758167801317978,74.27450340395393,19.839040249078828,0.2671043135917179,21.300796813493182,20.37796796762172,17.433734087026494,True,68.121064,15,4630,8826
17,176,185,176,123,24.043667368253168,72.1310021047595,20.45087857518874,0.28352411554586326,24.36830608054804,17.30128082790177,21.97890420950763,True,68.600856,15,4630,8826
18,178,175,167,112,22.20687992864878,66.62063978594634,18.903489320821283,0.2837482405086266,22.48982682923842,18.986550192295798,17.092690119858155,True,64.65008,15,4590,8826
19,177,183,175,121,25.136338705214573,75.40901611564372,19.546683906054486,0.2592088441530468,22.101952329774896,20.36826520170779,17.260543537902734,True,64.514717,15,4630,8826
20,173,182,175,126,27.42669262359619,82.28007787078857,23.192858861042293,0.2818769678057916,25.856250142749236,22.445577528246947,21.824331987922882,True,64.125704,15,4590,8826
1,18,59,36,42,76.8819456127387,230.6458368382161,156.68225575058258,0.6793196785966077,72.76405116311,155.12028832779166,143.71755485655814,True,38.384078,0,11560,8827
2,19,72,44,58,76.83081748122285,230.49245244366855,155.700469548118,0.6755122256602766,77.60175965556594,145.56587794782843,151.53130771412256,True,39.952143,0,11560,8827
3,29,83,54,61,75.4111743721623,226.23352311648688,147.21919981330183,0.6507399866530795,65.75583125429662,134.37666410372458,146.37698815009819,True,38.573722,0,11440,8827
4,6,48,22,39,70.72791502774982,212.18374508324945,166.87686776700028,0.7864733827821109,74.30270433081587,159.65023287655146,158.80331881149758,True,44.884714,0,11680,8827
5,24,89,43,73,75.82237069405936,227.46711208217806,151.69533000811444,0.6668890663776958,73.9991162596416,144.08367807351067,145.03859970194077,True,39.137881,0,11560,8827
6,11,58,26,49,72.99491521611819,218.98474564835456,162.54434665940778,0.7422633306176554,73.57868453137404,159.53850624007484,150.6795129287709,True,40.874842,0,11680,8827
7,21,78,48,58,71.79102637517319,215.37307912551955,154.03011529788645,0.7151781268266941,75.72080963669444,146.23485193812022,147.66299573599554,True,36.564991,0,11680,8827
8,21,51,28,37,74.5437760294851,223.6313280884553,153.98290945127343,0.6885569690413273,73.74545501146235,141.5148704670776,152.34462476592728,True,40.459259,0,11680,8827
9,19,78,48,62,73.9902946751486,221.9708840254458,155.93819012046944,0.7025164169846408,66.06623935609863,150.9071364104011,146.4037481749207,True,40.887589,0,11680,8827
10,22,65,43,47,75.28455076703298,225.85365230109895,153.24912825042284,0.6785328759975832,68.17372346617154,140.94255672746053,151.33639684414075,True,38.953553,1,11610,8827
11,13,62,31,51,73.29663665859961,219.88990997579884,161.11530400961595,0.7327089452505955,62.883279146576776,147.9565168709223,159.17374162734984,True,42.684002,0,11560,8827
12,27,67,39,57,72.98882834366809,218.96648503100425,148.68653283887014,0.6790378574046027,65.62649834271356,142.84436603846888,141.08280758542907,True,35.203734,0,11560,8827
13,13,53,28,43,75.49210046081404,226.47630138244213,160.84402470499472,0.7102024526327079,72.75213251504636,153.3334163536275,153.63314777824513,True,44.055572,14,12260,8827
14,17,54,27,38,75.12990518579421,225.38971555738266,157.41292740969894,0.6984033278555813,74.70298563058714,144.41626050034722,155.96902494967907,True,40.442015,0,11680,8827
15,17,55,27,44,73.87889802690479,221.6366940807144,157.65018177657547,0.7113000057615159,72.92082231951095,152.6361184030579,147.90877680815768,True,37.246373,0,11440,8827
16,26,70,38,52,71.52479859326554,214.57439577979665,149.9310355342906,0.6987368413151903,67.93374843265418,139.77097331355031,146.02667293451017,True,38.682077,0,11680,8827
17,18,76,39,63,75.23419269688898,225.70257809066695,156.65743973024377,0.6940879499715459,72.06496260209909,145.6853581538262,153.17029963632234,True,40.637155,0,11680,8827
18,27,71,39,60,74.4108913768958,223.23267413068743,148.83380057872358,0.6667205020873942,71.64744230411227,140.1429465591084,143.84361731296778,True,36.876974,2,11660,8827
19,16,68,41,50,75.3251312985173,225.97539389555192,158.1706678625231,0.6999464195452676,73.92224321201583,147.38919040731008,154.59096849377934,True,41.821498,15,12310,8827
20,23,65,44,47,75.23283451274405,225.69850353823216,152.2112725745802,0.6744008940617384,77.05011561807041,138.35935693419003,152.16144346205473,True,39.157536,0,11680,8827
1,77,9,2,7,111.01389151026207,333.0416745307862,105.65888107472836,0.3172542331934537,119.5572476101013,94.89747769722175,106.86926625496676,True,10.037956,15,830,8828
2,77,10,0,10,114.89165008211694,344.6749502463508,105.85523000330713,0.3071161102007814,117.36720487609799,99.61604473889477,102.36286589604462,True,9.7206,15,830,8828
3,77,19,1,18,115.045707993087,345.137123979261,105.72169204072198,0.3063179376990889,116.51254512132404,99.42834356456467,102.43642091648965,True,9.379905,15,830,8828
4,76,11,1,10,115.38580305832512,346.1574091749754,106.65785076702862,0.3081195084664945,118.25347480923203,100.0717860914776,103.471368277387,True,9.919949,15,830,8828
5,76,14,2,13,117.62156584463239,352.86469753389713,106.76505720421818,0.3025665586565571,116.39814297107507,102.51767509410088,101.03390167077544,True,10.041581,15,830,8828
6,76,11,1,10,116.07054419014754,348.21163257044265,106.9217347100732,0.30705962899858924,118.65755496103804,100.79703091958278,102.91033568972702,True,10.387607,15,830,8828
7,77,7,0,7,116.16626051702555,348.49878155107666,105.65795082236346,0.303180258915419,116.0726714571196,99.9394131434642,101.93954673784131,True,9.819946,15,830,8828
8,77,13,1,12,113.96473647346573,341.8942094203972,105.61015665578034,0.3088971785594673,115.1315015222094,99.95570914357143,101.83316917201427,True,9.574216,15,830,8828
9,76,10,1,9,118.26673978552965,354.80021935658897,106.5748270929972,0.3003798230064933,116.50966106533913,102.97108172593768,100.5378841355262,True,9.895764,15,830,8828
10,76,13,1,12,118.48904556894696,355.4671367068409,106.79792525655398,0.30044387857050153,115.30951911382284,102.73249150104543,100.91433396191866,True,10.103087,15,830,8828
11,77,12,1,11,112.69484963354346,338.08454890063035,105.66146043172495,0.3125296934607352,119.71481018364496,97.02257091398262,104.77913020165886,True,9.270195,15,830,8828
12,77,6,1,5,114.21310190883501,342.63930572650503,105.58777052670125,0.3081601227939141,117.8288131032479,99.00902377601139,102.71394144676871,True,9.726885,15,830,8828
13,77,18,1,17,124.9925311727158,374.9775935181474,105.73063238384897,0.28196520061866587,107.61267577233284,110.580096073157,91.28121771683045,True,9.493376,15,830,8828
14,77,14,0,14,116.46319476077342,349.38958428232024,106.18185591011203,0.3039067582057999,115.97372832896677,101.28050097926425,100.84968025344311,True,9.746347,15,830,8828
15,76,17,5,15,117.11590617500369,351.34771852501103,106.82776520175261,0.3040513985695569,115.85650114273383,101.36539105771571,102.2666802363865,True,10.05957,15,830,8828
16,76,17,1,17,115.24016825113493,345.7205047534048,106.33354171896627,0.3075708274659953,115.40727511249969,99.00028295615996,104.36330783821182,True,9.824455,15,830,8828
17,76,14,1,14,116.89587731420755,350.68763194262266,106.63536364636825,0.30407506262956907,115.21993521925926,102.35973397134275,101.16765627723724,True,9.894385,15,830,8828
18,76,10,0,10,116.30319134411306,348.90957403233915,106.64551591965892,0.30565373912546845,115.77192318487282,101.0101001967503,102.567277460745,True,10.171155,15,830,8828
19,76,10,0,10,117.71674046470864,353.1502213941259,106.63085168580913,0.30194190807771293,117.63125304188118,101.84974703758046,101.73347603311932,True,9.804545,15,830,8828
20,77,7,0,7,114.05596507699458,342.16789523098373,105.71245008914177,0.30894906144768364,118.14651271915618,97.85617578134043,103.99343137791784,True,9.555694,15,830,8828
1,76,17,1,17,115.09681267848053,345.2904380354416,106.52989387948733,0.3085225715649641,118.20580765813553,99.69443763657873,103.71736743115204,True,5.666201,10,660,8829
2,76,15,3,12,118.29792967510053,354.8937890253016,106.65939242763284,0.30053890974132746,115.23615045122442,104.52477608516683,99.01586450976988,True,6.031222,13,810,8829
3,76,20,3,18,112.23787698069795,336.71363094209386,106.66777902808339,0.31679079557794176,121.51780884396602,95.3952591438738,108.18059959837262,True,7.096042,15,910,8829
4,77,16,3,13,117.12349524264916,351.3704857279475,105.9407903892945,0.3015073681268732,114.32124304690035,101.79171775138919,100.14487845127566,True,7.182582,15,910,8829
5,76,16,2,14,120.18706939616668,360.5612081885,106.62565915290728,0.29572138303121004,112.60671454705339,105.3890970759837,98.1661110056294,True,5.806892,10,660,8829
6,76,12,1,11,114.01610798376977,342.0483239513093,106.51524536422261,0.3114040850537396,118.0024182416629,98.21741640054549,105.22097781755646,True,5.971587,10,660,8829
7,76,18,0,18,117.79005426826494,353.3701628047948,107.01132899242226,0.30283068650461126,113.05862855114036,103.3698025738809,100.37792918130745,True,6.542397,11,710,8829
