Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,24,3,21,25.411373098420803,64.03666020802042,49.946421052376834,0.7799660521040287,25.389785135452918,19.915336831039365,19.990613003850935,False,283.831907,9,1130,7065
11,0,21,3,18,25.12541336650065,63.31604168358164,49.94642105237678,0.7888430755349681,24.872566334638194,20.082276352262156,19.82367348262816,False,216.270444,5,930,7065
12,0,17,3,14,25.111011316105756,63.27974851658651,49.9464210523768,0.7892955048531071,25.587436480574688,19.777513276370815,20.128436558519507,False,267.649006,7,1030,7065
13,0,23,3,20,25.137247865595175,63.34586462129984,49.94642105237677,0.7884716918929299,25.01385599143481,20.000023173405864,19.905926661484443,False,303.957264,10,1180,7065
14,0,13,3,10,24.990958366022745,62.97721508237732,49.94642105237679,0.7930871663195077,25.22080176879733,19.870439230869504,20.03551060402084,False,162.436513,5,930,7065
15,0,18,3,15,25.110788675342615,63.27918746186339,49.94642105237681,0.7893025030145676,25.031744413604056,19.995456083085703,19.91049375180462,False,200.587622,8,1080,7065
16,0,24,3,22,25.111943745640147,63.28209823901317,49.946421052376806,0.7892661975861134,24.831020054063483,19.98257790940048,19.92337192548982,False,156.327951,5,930,7065
17,0,23,3,20,25.25977049782222,63.654621654512,49.94642105237685,0.7846472063483944,25.048106921015798,20.08606511300238,19.819884721887927,False,210.461952,6,980,7065
18,0,16,3,13,24.9218941535139,62.803173266855026,49.9464210523768,0.7952849904598133,24.581829300443744,20.158288757312086,19.747661077578243,False,198.3706,4,880,7065
19,0,18,3,15,25.437127495310598,64.10156128818271,49.94642105237681,0.779176357777491,25.064878060814305,20.025016113761517,19.880933721128823,False,222.728785,5,930,7065
20,0,13,3,10,24.710818125520102,62.27126167631066,49.946421052376785,0.802078193180041,25.194271152734473,19.694636020133903,20.211313814756444,False,249.453836,6,980,7065
1,0,40,7,35,28.65369672387147,72.2073157441561,49.946421052376785,0.6917085968040442,27.784214664846495,20.07151765406069,19.834432180829648,False,67.309487,4,2160,7066
2,1,33,6,29,29.16384346339598,73.49288552775788,49.84199845976837,0.6781880736053466,27.82977518324624,19.96757523368326,19.856122207748914,False,71.416864,9,2410,7066
3,0,34,6,32,30.087875973477935,75.8214474531644,49.9464210523768,0.658737372208954,28.725609747845475,20.179949253260443,19.726000581629883,False,56.980285,4,2160,7066
4,0,42,7,37,29.47650921578694,74.2808032237831,49.94642105237678,0.6724001206867001,28.488777062547115,19.778635139107404,20.127314695782932,False,71.799928,9,2410,7066
5,0,16,3,13,28.24712247170477,71.18274862869602,49.94642105237679,0.7016646872250983,27.803752323770013,20.12154861662652,19.784401218263795,False,66.285783,9,2410,7066
6,0,22,3,21,28.494507871136637,71.80615983526432,49.9464210523768,0.695572930887301,27.8975987420451,20.181812688942923,19.724137145947427,False,66.305466,6,2260,7066
7,0,28,3,25,27.91392661530854,70.34309507057752,49.94642105237679,0.710040139721801,27.319656513703006,20.005655263635592,19.900294571254722,False,52.606904,2,2060,7066
8,0,37,5,33,29.32899475491719,73.90906678239132,49.94642105237684,0.6757820552576165,28.96851027648006,19.64754009050464,20.25840974438567,False,63.770026,6,2260,7066
9,0,28,3,25,29.517064161109833,74.38300168599677,49.94642105237681,0.6714762771099576,28.13005300751929,20.174705149723415,19.73124468516689,False,57.994915,5,2210,7066
10,2,73,15,64,32.88042474545133,82.85867035853735,49.75898997378385,0.6005284632069519,32.02569007861447,19.90976521646823,19.846387982911782,False,72.80438,15,2830,7066
11,0,26,3,24,27.44356307987104,69.15777896127503,49.9464210523768,0.7222097326223323,27.761357971072922,19.863247339887266,20.042702495003052,False,47.236393,6,2260,7066
12,0,29,4,26,29.430687707719258,74.16533302345253,49.94642105237679,0.6734470003199845,28.178765605043633,19.979955464932907,19.9259943699574,False,38.492711,4,2160,7066
13,0,28,3,25,28.49795908722451,71.81485689980576,49.946421052376785,0.6954886942413705,28.38310366847772,19.883921689901648,20.022028144988706,False,39.410179,4,2160,7066
14,0,28,6,23,28.29510475147051,71.30366397370568,49.946421052376806,0.7004748181074582,28.13834708130871,20.04822588612695,19.857723948763358,False,41.804301,4,2160,7066
15,0,37,8,31,29.915440601561585,75.3869103159352,49.946421052376785,0.6625343954681104,29.686705111005043,19.67981131564049,20.226138519249837,False,47.468845,5,2210,7066
16,0,24,3,21,28.36148350712325,71.4709384379506,49.946421052376806,0.6988353888166604,28.3175059129832,19.903882584224387,20.002067250665927,False,63.04348,4,2160,7066
17,0,33,5,30,29.920023731480548,75.39845980333098,49.94642105237682,0.6624329088771422,29.74722898915904,19.780481296030274,20.125468538860055,False,58.325111,6,2260,7066
18,0,23,3,21,29.276697534934414,73.77727778803472,49.9464210523768,0.6769892106330488,29.552274642845617,19.87744184089435,20.028507993995976,False,60.573232,5,2210,7066
19,0,27,4,23,27.568109227350224,69.47163525292257,49.946421052376785,0.7189469611667967,27.465473209690582,19.81807390788241,20.087875927007914,False,57.749875,3,2110,7066
20,0,20,3,17,27.74555873208916,69.91880800486469,49.94642105237682,0.7143488637406653,27.19542614409689,19.989370503956437,19.916579330933857,False,60.029238,4,2160,7066
1,0,26,3,23,25.21010567915033,63.52946631145883,49.94869838651917,0.7862288365786241,25.437693251868893,19.83951810517655,20.06643172971379,False,151.642867,5,350,7067
2,0,20,3,17,25.839571269827715,65.11571959996584,49.948698386519176,0.7670758872569593,26.071576861598718,19.920148651427255,19.985801183463067,False,89.611431,5,350,7067
3,0,19,3,16,25.52188169998487,64.31514188396187,49.94869838651922,0.7766242431158318,26.135299657085163,19.88558013666349,20.020369698226837,False,93.499136,5,350,7067
4,0,22,3,19,25.544345371209644,64.3717503354483,49.94869838651914,0.7759412805497903,26.06949464762492,19.930355685958762,19.97559414893154,False,121.661407,6,400,7067
5,0,20,3,18,25.32004181777368,63.80650538078968,49.94869838651923,0.782815139121494,25.78385025384683,19.914954027974538,19.990995806915787,False,88.816929,5,350,7067
6,0,23,3,20,24.93191985470079,62.82843803384599,49.94869838651919,0.7950014348536181,25.821884798048067,19.69957507502422,20.2063747598661,False,94.480676,5,350,7067
7,0,20,3,17,25.15894805332309,63.40054909437419,49.94869838651916,0.7878275361963912,25.89102167846203,19.796149203991888,20.10980063089843,False,119.962106,6,400,7067
8,0,17,3,14,25.6520173228377,64.643083653551,49.94869838651923,0.7726843393519862,25.187287501584052,20.21628538513074,19.689664449759583,False,102.611905,5,350,7067
9,0,17,3,14,25.30346253753206,63.76472559458079,49.94869838651916,0.7833280535714277,25.623840077309595,19.733055813331685,20.172894021558644,False,111.677419,6,400,7067
10,0,29,3,26,25.306563315911145,63.772539556096085,49.94869838651917,0.7832320734629505,25.982711244217548,19.781713899907913,20.12423593498242,False,120.028569,6,400,7067
11,0,18,3,15,25.793879195571876,65.00057557284113,49.948698386519155,0.7684347091749288,25.913865371631932,20.122631366534584,19.783318468355734,False,91.718031,5,350,7067
12,0,21,3,18,25.35469548258917,63.89383261612471,49.94869838651914,0.7817452223692983,25.697543376138803,19.955995009002862,19.949954825887477,False,119.552179,6,400,7067
13,0,23,3,20,25.476067660812724,64.19969050524807,49.94869838651914,0.7780208594998761,25.572576497527123,19.959694548511735,19.946255286378566,False,148.432164,7,450,7067
14,0,17,3,14,25.345160801055627,63.86980521866018,49.94869838651916,0.7820393097414076,25.555682387033073,20.06674243322721,19.83920740166312,False,94.856084,5,350,7067
15,0,16,3,13,25.78511949419862,64.97850112538053,49.9486983865192,0.7686957612355464,25.796356810076404,19.997859872704602,19.908089962185706,False,88.988141,5,350,7067
16,0,25,3,23,25.20333807755787,63.512411955445835,49.948698386519176,0.7864399547848749,25.549574589954847,19.848869055709965,20.05708077918036,False,146.584523,7,450,7067
17,0,25,3,22,25.6192298489242,64.56045921928899,49.948698386519176,0.7736732202734364,25.676697853524658,19.984382754379975,19.92156708051034,False,152.545168,7,450,7067
18,0,21,3,18,26.09762078717477,65.76600438368042,49.94869838651919,0.7594911513115089,26.05030575902442,20.043742833410278,19.86220700148005,False,94.038519,5,350,7067
19,0,24,3,21,24.870482046180832,62.6736147563757,49.948698386519155,0.796965335104402,25.568223476805436,19.758025505901678,20.14792432898863,False,92.780717,5,350,7067
20,0,16,3,13,25.400639063832095,64.00961044085687,49.948698386519155,0.7803312353020861,25.49901086259643,19.847647290326986,20.058302544563357,False,81.620847,6,400,7067
1,0,32,3,29,25.490990485249693,64.23729602282923,49.94869838651917,0.7775653939226824,25.18803186406392,20.020539815469053,19.885410019421283,False,532.073854,8,1160,7068
2,0,21,3,18,25.346654823996605,63.873570156471445,49.94869838651915,0.7819932135335403,25.041290850468382,20.200890010331825,19.705059824558493,False,344.204204,5,1010,7068
3,0,22,3,19,25.247517065841542,63.62374300592069,49.948698386519155,0.7850638146496826,25.071562431988138,19.926553102210843,19.97939673267944,False,283.64207,3,910,7068
4,0,25,3,22,25.33481103731308,63.84372381402896,49.948698386519126,0.782358788030836,25.167578511414845,20.112161537777602,19.793788297112698,False,324.414903,5,1010,7068
5,0,32,3,29,25.220857336143215,63.5565604870809,49.94869838651918,0.7858936670538083,24.81520979835068,20.28091265840408,19.62503717648627,False,328.276922,5,1010,7068
6,0,24,3,21,24.788148610948227,62.46613449958953,49.94869838651918,0.7996124425923522,25.33918386550093,19.702376119034177,20.20357371585616,False,337.829255,5,1010,7068
7,0,23,3,21,25.365623580235823,63.92137142219428,49.94869838651919,0.7814084284364462,24.879825007656724,20.024447171331918,19.88150266355837,False,334.869307,5,1010,7068
8,0,26,3,23,25.732552748267402,64.84603292563385,49.94869838651917,0.7702660615152956,25.173754697342517,20.338073936736127,19.567875898154178,False,336.709039,5,1010,7068
9,0,20,3,17,25.27080961144582,63.68244022084347,49.94869838651914,0.7843402076506919,25.077817708202783,19.87891996023788,20.027029874652477,False,315.751134,4,960,7068
10,0,17,3,14,25.022752265207366,63.05733570832256,49.948698386519176,0.7921155853707714,25.245769562693113,19.923737135635825,19.982212699254518,False,324.937388,5,1010,7068
11,0,26,3,23,25.49765243770701,64.25408414302167,49.948698386519176,0.7773622338984636,25.33488200498314,20.038151112646176,19.867798722244146,False,426.348621,7,1110,7068
12,0,17,3,14,25.13650110886055,63.34398279432859,49.94869838651916,0.7885310677211039,25.257396370123722,19.824298659566253,20.0816511753241,False,409.845208,7,1110,7068
13,0,23,3,21,25.002036319924336,63.005131526209325,49.94869838651915,0.7927719088363641,24.96325126323062,19.80308144234132,20.102868392549027,False,461.762977,8,1160,7068
14,0,26,3,23,24.991089848047842,62.97754641708056,49.94869838651915,0.7931191548131229,25.41738831819192,19.796580387583628,20.109369447306705,False,395.967332,6,1060,7068
15,0,20,3,17,25.045535974892672,63.114750656729534,49.948698386519176,0.7913950046033091,25.415878341859536,19.907864238753543,19.99808559613678,False,309.273405,4,960,7068
16,0,22,3,19,24.996859858836295,62.99208684426746,49.94869838651914,0.7929360795746471,25.210625840428477,19.70932453658574,20.196625298304568,False,330.723448,4,960,7068
17,0,18,3,15,24.954824521652746,62.88615779456492,49.94869838651916,0.7942717465692599,25.03091471110397,19.848489237158123,20.05746059773219,False,399.084899,6,1060,7068
18,0,24,3,22,25.054382638881716,63.137044249981926,49.94869838651914,0.7911155642439412,24.88473046862747,19.991752930745278,19.91419690414504,False,201.122043,4,960,7068
19,0,18,3,15,24.68030131955116,62.19435932526892,49.948698386519176,0.803106566711196,25.111163309929736,19.67436253734211,20.23158729754823,False,219.693821,4,960,7068
20,0,28,3,25,24.76617118229697,62.41075137938836,49.948698386519176,0.8003220163603915,24.90158764193026,19.845861294903393,20.060088539986932,False,326.26487,4,960,7068
1,0,32,3,29,28.80946952672239,72.59986320734042,49.94869838651917,0.6879998966922153,29.54403813744267,19.832971340245745,20.07297849464459,False,156.884019,6,2500,7069
2,0,29,5,24,29.206944031092302,73.60149895835261,49.94869838651917,0.6786369719831743,28.623345733391844,19.998719098295364,19.90723073659498,False,130.946914,5,2450,7069
3,0,27,3,24,29.72245557646852,74.90058805270067,49.94869838651915,0.6668665718802479,28.963865133035096,19.88590717645873,20.020042658431606,False,117.192127,4,2400,7069
4,0,33,3,30,29.187691744263866,73.55298319554494,49.9486983865192,0.6790846029144412,28.47593926929295,20.14639547292379,19.759554361966522,False,129.458654,5,2450,7069
5,0,34,5,30,29.400741837911724,74.08986943153755,49.9486983865192,0.674163671359606,29.75107718299384,19.895781987567123,20.010167847323203,False,127.40573,4,2400,7069
6,1,53,10,48,32.533737938292205,81.98501960449636,49.86964235414659,0.6082774950194871,31.582741585219413,19.94620109390531,19.89917804922565,False,152.624627,13,2850,7069
7,1,32,6,27,29.553471804375523,74.47474894702631,49.84012990880459,0.6692218585960691,29.300184792082128,20.07349402999905,19.733520769044407,False,138.520148,7,2550,7069
8,0,33,3,31,28.33001209974552,71.39163049135871,49.94869838651919,0.6996436142828397,28.254810727796677,19.889584096500464,20.01636573838984,False,143.687944,8,2600,7069
9,0,55,5,51,32.78365118313673,82.61480098150457,49.948698386519176,0.6045974546098764,30.704822140236832,20.269162316481466,19.63678751840884,False,115.010193,4,2400,7069
10,0,21,3,18,29.408824170425785,74.11023690947297,49.94869838651916,0.6739783931271522,29.24544575573815,19.950437060359768,19.955512774530543,False,120.229688,3,2350,7069
11,0,27,3,25,28.752523867575363,72.45636014628991,49.94869838651912,0.6893625112505285,29.208072298808634,19.95851330967399,19.94743652521634,False,116.559574,5,2450,7069
12,0,33,3,31,29.313183925173867,73.86922349143815,49.94869838651918,0.6761773851908504,29.96039788342058,19.49630727591275,20.409642558977573,False,115.690053,3,2350,7069
13,0,33,4,31,30.556251667283053,77.0017542015533,49.94869838651917,0.648669616743765,29.54170421130097,20.043427888746773,19.86252194614356,False,140.818878,8,2600,7069
14,0,37,4,34,29.5390254235512,74.43834406734904,49.948698386519176,0.6710076508597163,28.905035956456363,20.0542263280953,19.851723506794986,False,110.339788,3,2350,7069
15,0,39,9,34,29.616526340499508,74.63364637805876,49.948698386519105,0.6692517491843105,29.777955248407032,19.904347225777872,20.00160260911246,False,125.085198,7,2550,7069
16,1,42,13,33,30.46167557226145,76.76342244209886,49.883823297607805,0.6498384479305126,29.47536251620221,19.983752079654757,19.87056567997382,False,129.238307,7,2550,7069
17,0,45,4,41,30.288690321245515,76.32749960953869,49.94869838651915,0.6543997725857252,29.91234214709561,19.984806555228946,19.921143279661372,False,120.446066,5,2450,7069
18,0,29,4,25,29.38529139491675,74.0509343151902,49.948698386519155,0.6745181387437685,29.175344854040354,20.089636318451348,19.816313516438967,False,114.169209,3,2350,7069
19,0,35,7,31,28.832729576705237,72.6584785332972,49.94869838651915,0.6874448707817238,29.070751787889417,19.779282778432947,20.126667056457396,False,120.394751,5,2450,7069
20,0,40,3,37,28.62535205018599,72.1358871664687,49.948698386519155,0.6924250930920424,28.429331736955813,19.926105111098444,19.979844723791853,False,134.013641,7,2550,7069
1,0,20,3,17,25.039660126579438,63.09994351898018,49.94869838651917,0.7915807146720317,24.62583998702772,20.273900623601268,19.632049211289072,False,418.448366,5,930,7070
2,0,18,3,15,25.26587048200961,63.66999361466422,49.94869838651922,0.7844935353506182,24.79684423861442,20.220932586063558,19.685017248826764,False,367.353941,6,980,7070
