Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
15,0,27,7,21,28.32072646411654,71.36823068957368,49.946421052376834,0.6998410997412271,27.667962842075333,20.24782854616911,19.65812128872121,False,56.992738,3,2110,2026
16,0,22,5,18,28.02798686781067,70.63052690688289,49.946421052376735,0.7071506222546599,27.778165466532844,20.056868407516998,19.849081427373328,False,55.467402,4,2160,2026
17,0,23,4,21,27.933695199780743,70.39291190344747,49.9464210523768,0.7095376466438049,27.27178701013861,20.09661693732763,19.8093328975627,False,55.623819,3,2110,2026
18,0,23,3,20,27.041518836347795,68.14462746759644,49.946421052376856,0.7329473049966699,26.660962460514803,19.934996917865544,19.970952917024764,False,58.589306,4,2160,2026
19,0,14,4,11,26.78991199763705,67.51057823404537,49.94642105237682,0.7398310362447614,26.76718826125568,19.838336866338796,20.067612968551526,False,54.542927,2,2060,2026
20,0,35,7,29,28.30322984460176,71.32413920839643,49.94642105237684,0.7002737306992559,27.449922507437194,19.848296500448836,20.05765333444147,False,57.243188,5,2210,2026
1,0,21,3,18,25.112547804964287,63.28362046851,49.94869838651917,0.7892831986655013,25.113331254104676,19.887099882109656,20.01884995278068,False,144.603488,5,350,2027
2,0,13,3,10,25.16658715420475,63.41979962859597,49.94869838651916,0.7875883979298685,24.76338458733908,20.21242358236131,19.693526252529,False,82.091338,5,350,2027
3,0,22,3,19,25.25828174154139,63.6508699886843,49.94869838651918,0.7847292330081104,24.896553162204746,20.322269369494105,19.583680465396224,False,106.356548,6,400,2027
4,0,18,3,15,25.11126472146129,63.28038709808245,49.94869838651921,0.7893235278270411,24.96160800822338,20.17186169421266,19.734088140677652,False,79.050041,5,350,2027
5,0,18,4,14,24.679030014307017,62.191155636053686,49.94869838651916,0.8031479376074292,24.936621896669745,19.925527058050193,19.98042277684014,False,114.703261,6,400,2027
6,0,13,3,10,24.683636370763978,62.202763654325224,49.948698386519155,0.8029980575155041,25.17949394526125,19.89093215390815,20.015017680982158,False,200.145679,9,550,2027
7,0,13,3,11,24.677993813014332,62.18854440879612,49.94869838651917,0.8031816608888869,24.698208119334474,20.009209975723135,19.896739859167184,False,130.861884,6,400,2027
8,0,14,3,11,24.9750174090504,62.937043870807,49.948698386519155,0.7936295592314526,24.835622328778037,19.89917459347371,20.0067752414166,False,131.811869,7,450,2027
9,0,28,3,25,24.50823079363759,61.76074159996673,49.948698386519204,0.8087451201613504,25.43090892114199,19.77211209320112,20.1338377416892,False,164.615733,8,500,2027
10,0,14,3,11,24.864011182795494,62.65730818064465,49.94869838651918,0.7971727454763009,24.665796820683475,20.1181179974488,19.787831837441512,False,86.504212,5,350,2027
11,0,19,3,17,24.81568773050178,62.53553308086448,49.94869838651917,0.7987250755811209,25.438062037436524,19.84978718616296,20.05616264872735,False,112.495817,6,400,2027
12,0,19,3,16,24.89641858855584,62.73897484316072,49.94869838651917,0.7961350741127732,24.524648580264486,20.337270474414975,19.568679360475336,False,154.054723,7,450,2027
13,0,14,5,9,24.518296922394786,61.786108244434864,49.94869838651917,0.8084130851698059,24.663472457716583,19.936486504022234,19.96946333086808,False,122.234479,6,400,2027
14,0,20,3,17,24.922935567359065,62.805797629744845,49.948698386519204,0.7952880191249014,24.82579608843569,20.222072984196828,19.68387685069349,False,86.885603,5,350,2027
15,0,12,3,9,24.7108022027892,62.27122155102878,49.94869838651916,0.8021152812232565,24.627969382330182,19.934058838299176,19.971890996591124,False,93.10419,5,350,2027
16,0,14,3,11,25.000546804790183,63.00137794807126,49.948698386519204,0.792819141633526,25.055656389283445,20.134978611061364,19.770971223828976,False,86.715579,5,350,2027
17,0,22,3,19,24.606145059149966,62.00748554905792,49.948698386519155,0.8055269125048085,25.051297530177877,19.82946139585351,20.07648843903684,False,149.40184,7,450,2027
18,0,24,3,21,24.801817249790442,62.500579469471916,49.948698386519126,0.799171764654059,25.061224652547924,19.756118559160953,20.14983127572936,False,82.822653,5,350,2027
19,0,27,3,24,24.702969965069997,62.25148431197639,49.948698386519155,0.8023695971038824,24.542749724794653,20.335328184756897,19.570621650133422,False,86.194639,5,350,2027
20,0,27,3,24,25.37619598658552,63.948013886195504,49.94869838651919,0.7810828726504303,24.984444815175326,20.259445370403913,19.6465044644864,False,116.157182,6,400,2027
1,0,17,3,14,24.42571835085892,61.552810244164476,49.94869838651917,0.8114771395227168,24.484787284661742,19.94781116014027,19.95813867475007,False,416.837956,4,960,2028
2,0,18,3,15,24.469129095525023,61.66220532072306,49.948698386519155,0.8100374958488988,24.587511266497973,19.92705701367248,19.978892821217837,False,335.043734,4,960,2028
3,0,20,3,17,24.80370644515836,62.505340241799075,49.94869838651918,0.7991108950578448,24.50297844043814,20.133176122276367,19.772773712613976,False,278.324301,4,960,2028
4,0,17,3,14,24.574882077058362,61.92870283418707,49.94869838651917,0.8065516650696828,24.213205257681693,20.232567474456143,19.673382360434186,False,298.112271,6,1060,2028
5,0,15,3,12,24.433381146459883,61.572120489078905,49.9486983865192,0.8112226441085237,24.43884161295436,20.023627529808643,19.882322305081694,False,360.489946,5,1010,2028
6,0,17,3,14,24.850209663954722,62.6225283531659,49.94869838651919,0.7976154859929737,24.467422925071382,20.175072716063895,19.730877118826434,False,307.607796,4,960,2028
7,0,20,3,17,25.339974960486316,63.85673690042552,49.94869838651915,0.7821993545396196,24.508024637492717,20.37355822575845,19.532391609131885,False,263.714151,3,910,2028
8,0,20,3,17,24.767059906248853,62.41299096374711,49.94869838651916,0.8002932981617898,24.368376722929696,20.305102136438553,19.600847698451783,False,297.15847,4,960,2028
9,0,16,3,14,24.868437195635416,62.668461733001244,49.94869838651917,0.7970308669666317,24.436799410253908,20.18696411549661,19.718985719393707,False,326.579162,5,1010,2028
10,0,15,3,12,24.440516513811186,61.59010161480419,49.94869838651915,0.8109858090332028,24.55874278291647,19.90199134544692,20.003958489443406,False,450.51496,9,1210,2028
11,0,20,3,17,24.308770428924852,61.25810148089063,49.948698386519155,0.8153811035443299,24.58029434874705,19.77720461489258,20.128745219997725,False,267.293536,3,910,2028
12,0,21,3,18,24.59955941187932,61.990889717935886,49.94869838651916,0.8057425633635882,24.573349697440634,20.00491903139723,19.901030803493068,False,331.801385,5,1010,2028
13,0,20,3,17,24.790938492907,62.47316500212564,49.94869838651917,0.7995224571193035,24.956321415073063,19.822493343347844,20.08345649154248,False,278.158816,4,960,2028
14,0,16,3,13,24.941654756206677,62.852969985640826,49.94869838651916,0.7946911402584519,24.97689174412421,19.902978276779066,20.002971558111252,False,419.046191,8,1160,2028
15,0,21,3,18,24.58272390137697,61.94846423146996,49.94869838651918,0.8062943772082267,24.564102006040006,19.932618418067502,19.97333141682281,False,318.146798,5,1010,2028
16,0,23,3,21,24.845380652480497,62.61035924425085,49.948698386519155,0.7977705125706599,24.751675156604634,20.10665432585585,19.799295509034486,False,330.973612,6,1060,2028
17,0,23,5,18,25.02836049008328,63.07146843500987,49.948698386519155,0.7919380922292513,24.390346117736506,20.16085151151923,19.745098323371057,False,344.953417,6,1060,2028
18,0,24,3,21,24.573587679625852,61.92544095265715,49.948698386519155,0.806594149643692,24.62563641082585,19.754414245146403,20.15153558974395,False,327.067743,5,1010,2028
19,0,31,3,28,24.711350622442005,62.272603568553855,49.94869838651915,0.802097479857772,24.615819382832747,19.9492932064746,19.95665662841573,False,410.207037,7,1110,2028
20,0,22,3,19,24.772904584266055,62.42771955235046,49.948698386519176,0.8001044847494924,24.797010838575034,20.026094151280585,19.87985568360972,False,416.548141,7,1110,2028
1,0,50,9,46,29.19359389999867,73.56785662799665,49.94869838651917,0.6789473103598742,29.03913744589691,20.07025033558423,19.835699499306106,False,125.082009,2,2300,2029
2,0,24,3,22,28.674956624746297,72.26089069436067,49.948698386519155,0.6912272725475443,28.61423986788084,19.852892964660317,20.053056870230026,False,117.016668,4,2400,2029
3,0,19,4,16,28.20111620479589,71.06681283608565,49.94869838651915,0.7028414022410846,28.066681924503644,20.006938604234584,19.89901123065575,False,130.103928,4,2400,2029
4,0,31,3,28,28.918669076447667,72.87504607264812,49.94869838651914,0.6854019459106204,28.680035438992114,20.054741078051627,19.851208756838737,False,118.159231,6,2500,2029
5,0,31,3,28,29.267111644245038,73.7531213434975,49.9486983865192,0.6772418234868776,29.348665525565544,19.786861085311543,20.11908874957876,False,123.091018,4,2400,2029
6,0,35,6,30,28.647259059238745,72.19109282928164,49.94869838651919,0.6918955847453157,28.566665151921395,19.667356785724593,20.238593049165726,False,132.899488,5,2450,2029
7,0,22,3,19,28.121419686697102,70.8659776104767,49.94869838651918,0.7048332651398412,28.345903127434262,20.178202213585763,19.72774762130456,False,116.78005,4,2400,2029
8,0,26,3,23,28.944226270022316,72.93945020045624,49.948698386519155,0.6847967492111248,28.80549251372973,19.98728558599189,19.918664248898448,False,124.405022,5,2450,2029
9,1,35,9,30,28.997507908544357,73.07371992953178,49.87950888243312,0.6825916202231683,28.594361005113594,19.622940948788145,20.22891537299633,False,142.18159,9,2650,2029
10,0,54,11,47,30.542577818254863,76.96729610200225,49.9486983865192,0.648960024791878,31.74976745373607,19.687969560522966,20.21798027436734,False,133.560639,8,2600,2029
11,0,20,4,17,28.4412624396739,71.67198134797823,49.94869838651921,0.6969069006758831,28.01589005349299,19.872692852359535,20.033256982530762,False,120.202582,4,2400,2029
12,0,22,3,19,27.120402107818638,68.34341331170297,49.9486983865192,0.730848752881444,27.5474765131719,19.652503335658423,20.253446499231924,False,126.481847,3,2350,2029
13,0,25,5,21,29.06870963290811,73.25314827492844,49.94869838651918,0.6818641869023203,29.166982981252314,19.904717148312837,20.001232686577506,False,142.379783,7,2550,2029
14,0,40,8,36,29.992161705481596,75.58024749781362,49.948698386519176,0.6608697383263278,29.449470912514048,19.825472358581642,20.08047747630869,False,128.071483,4,2400,2029
15,0,25,3,22,28.509831001420913,71.8447741235807,49.94869838651914,0.6952307804684865,28.446761065200697,20.170256654525968,19.735693180364393,False,119.866726,4,2400,2029
16,0,23,3,21,28.61165264271037,72.10136465963014,49.948698386519204,0.6927566298129402,28.171324520297176,20.01293433381396,19.893015501076363,False,115.518143,3,2350,2029
17,0,21,3,18,27.09665366830661,68.28356724413266,49.9486983865192,0.7314892938726938,27.663575933021953,19.74908421905031,20.156865615839994,False,136.589589,4,2400,2029
18,0,32,3,29,27.455487709460787,69.18782902784119,49.948698386519126,0.7219289734675699,27.81058838788214,19.962174050513607,19.94377578437672,False,116.131448,3,2350,2029
19,0,21,3,18,28.594880410832403,72.05909863529766,49.94869838651915,0.69316296390713,28.83388108368106,19.744080761510553,20.161869073379748,False,129.295752,6,2500,2029
20,0,33,10,24,28.7460506402953,72.44004761354417,49.94869838651917,0.6895177464955203,28.508661630889968,19.95878505743853,19.947164777451775,False,134.41448,5,2450,2029
1,0,16,5,12,24.60752106664484,62.010953087945,49.94869838651917,0.8054818689156586,25.20175025037537,19.655476538945788,20.250473295944552,False,560.720542,10,1180,2030
2,0,20,3,17,24.598847677564827,61.989096147463364,49.94869838651919,0.8057658764324978,24.775293577275754,19.93226655969031,19.973683275200024,False,329.616648,7,1030,2030
3,0,13,4,9,24.52064651715201,61.79202922322306,49.948698386519176,0.8083356221573502,24.66827359456166,19.83606785104472,20.069881983845594,False,473.143226,12,1280,2030
4,0,15,3,12,24.88270392252021,62.704413884750934,49.94869838651913,0.7965738819969441,24.697111632433508,20.060614285517516,19.84533554937282,False,360.078476,7,1030,2030
5,0,22,3,19,24.75490456004467,62.38235949131257,49.948698386519126,0.8006862644154239,24.981228091784224,19.836198227139864,20.06975160775048,False,269.792591,4,880,2030
6,0,27,3,24,24.311437196544873,61.26482173529308,49.948698386519176,0.8152916628458092,24.898347646286997,19.549621359881236,20.3563284750091,False,264.349747,4,880,2030
7,0,21,3,18,24.79836757559012,62.4918862904871,49.94869838651917,0.7992829365773628,24.404709347004495,20.149307729313634,19.756642105576717,False,399.474445,9,1130,2030
8,0,19,3,17,24.95835066013121,62.89504366353065,49.94869838651913,0.794159531134591,24.552272425701815,20.15899765769438,19.746952177195944,False,422.537595,9,1130,2030
9,0,12,3,9,24.85935595396654,62.645577003995676,49.94869838651912,0.7973220261557058,24.738150698416106,19.946567403608725,19.959382431281597,False,373.806325,7,1030,2030
10,0,17,3,14,24.715764537368347,62.28372663416823,49.94869838651922,0.8019542356529107,24.916731154007724,19.883644444349976,20.022305390540364,False,573.255529,14,1380,2030
11,0,13,3,10,24.864826302386533,62.659362282014065,49.94869838651916,0.7971466125319406,24.443927657837214,20.123677045649316,19.782272789240995,False,424.430158,11,1230,2030
12,0,20,3,17,24.508018065732536,61.76020552564599,49.94869838651917,0.8087521400131662,24.891708818225595,19.696332480166827,20.20961735472351,False,390.889645,7,1030,2030
13,0,12,4,9,24.731833064434213,62.32421932237422,49.94869838651919,0.8014331977133606,24.572906853626286,19.924630918745784,19.981318916144552,False,490.497635,10,1180,2030
14,0,17,4,13,24.73527096603525,62.332882834408835,49.948698386519155,0.8013218082534538,24.520989583708076,20.069312256017845,19.83663757887246,False,458.394449,10,1180,2030
15,0,14,3,11,24.3058606427227,61.250768819661204,49.94869838651918,0.8154787172318054,24.713625076155616,19.68280446804122,20.22314536684913,False,370.65245,7,1030,2030
16,0,21,3,18,24.94487497955242,62.8610849484721,49.94869838651918,0.7945885507299574,24.575697126450784,20.13488122168912,19.771068613201248,False,377.880369,8,1080,2030
17,0,21,3,18,24.946179536782285,62.86437243269136,49.94869838651917,0.7945469978245475,24.53551207174561,20.227151682880617,19.678798152009687,False,551.30346,12,1280,2030
18,0,17,3,14,24.527980587170614,61.81051107966995,49.94869838651919,0.8080939230892038,25.05993980847574,19.639247071297333,20.266702763593003,False,329.06133,5,930,2030
19,0,17,3,14,24.509692382643983,61.76442480426284,49.94869838651918,0.8086968921804294,24.863473551942928,19.689131949804793,20.216817885085554,False,386.009106,7,1030,2030
20,0,19,4,15,24.354407989155433,61.37310813267169,49.94869838651915,0.8138531664152299,24.528074368796425,19.93982868736676,19.966121147523534,False,577.603585,13,1330,2030
1,0,25,3,22,28.401576247811715,71.57197214448553,49.94869838651917,0.6978807051129666,28.13417010895217,19.996516370606294,19.909433464284046,False,125.158405,3,2110,2031
2,1,36,7,31,27.606619891998847,69.56868212783709,49.89454994802284,0.7171984350133049,27.503895687031577,19.76362225321403,20.09984696581442,False,124.749577,9,2410,2031
3,0,23,3,20,27.276343266178554,68.73638503076995,49.94869838651917,0.7266704288297902,26.820862918215482,20.10441829728469,19.80153153760567,False,127.142907,5,2210,2031
4,1,23,5,20,28.420193169435606,71.61888678697773,49.80330473761883,0.6953934495764102,27.65188500097624,19.939449811292725,19.853905342892894,False,135.861389,7,2310,2031
5,0,25,3,22,27.837473759651875,70.15043387432273,49.94869838651912,0.7120226579924536,27.141149340627482,20.15775233036651,19.748197504523826,False,126.140089,5,2210,2031
6,0,22,5,18,28.11439399033191,70.84827285563641,49.94869838651919,0.7050094006991092,27.517734176339648,20.333330131829204,19.5726197030611,False,103.572322,4,2160,2031
7,2,48,14,43,31.00638289491092,78.13608489517551,49.785384403815556,0.6371625155087536,29.244080192801988,19.989815039316927,19.786041443788225,False,134.044895,8,2480,2031
8,0,31,4,28,28.651256353074533,72.20116600974782,49.94869838651917,0.6917990545994179,27.69203364225461,20.094349178670644,19.81160065621968,False,105.662621,4,2160,2031
9,0,31,6,26,28.666400190350814,72.23932847968405,49.948698386519126,0.691433592168098,27.930939478373347,20.138415042185482,19.767534792704847,False,107.932395,6,2260,2031
10,0,35,5,30,27.971314163495325,70.48771169200822,49.948698386519126,0.7086156889979197,27.608049134882354,19.984058856177388,19.921890978712923,False,110.6953,2,2060,2031
11,0,29,3,26,27.477063993503265,69.24220126362823,49.948698386519155,0.7213620808551096,27.574534053656805,19.959946661322174,19.946003173568112,False,111.95315,4,2160,2031
12,0,35,4,32,29.377896211946183,74.03229845410438,49.94869838651918,0.6746879325580362,29.28636828420704,19.90923554394683,19.99671429094349,False,117.296843,8,2360,2031
13,0,21,4,18,26.82292732952336,67.59377687039887,49.948698386519226,0.7389540975390162,27.450987752878273,19.809165136515002,20.09678469837533,False,116.421127,5,2210,2031
14,0,30,5,27,28.356473605324663,71.45831348541815,49.94869838651917,0.6989907255047623,27.508505442155226,20.181522877020615,19.72442695786969,False,106.350758,3,2110,2031
15,0,22,4,19,27.131838673332066,68.3722334567968,49.948698386519226,0.7305406867845106,27.7141619018019,19.703862092359298,20.202087742531003,False,113.767756,5,2210,2031
16,0,23,3,20,27.95040555244207,70.43502199215402,49.94869838651926,0.7091457768279423,28.057565991987968,19.841897076213463,20.064052758676848,False,102.232411,4,2160,2031
17,0,31,9,25,28.529401621919632,71.89409208723747,49.94869838651915,0.694753865531963,28.513180568957374,19.851791051037054,20.054158783853254,False,102.885497,4,2160,2031
18,0,23,5,18,28.15093589446952,70.94035845406319,49.94869838651916,0.7040942486759918,28.00354982470045,19.860628351171616,20.045321483718705,False,94.779976,2,2060,2031
19,0,52,11,43,29.80290451548881,75.1033193790318,49.94869838651913,0.6650664551114951,29.569046082731308,20.1543127576497,19.75163707724061,False,113.766316,6,2260,2031
20,0,21,4,17,27.016917210684404,68.0826313709247,49.948698386519176,0.7336481769394451,26.92568110911164,20.14187362153782,19.764076213352492,False,117.584041,4,2160,2031
1,0,28,3,25,24.79535351207692,62.484290850433844,49.94869838651917,0.7993800954879904,24.982515060962278,19.931606039834893,19.974343795055443,False,162.348388,5,350,2032
2,0,19,3,16,25.137553827357745,63.34663564494152,49.948698386519176,0.7884980453655359,25.37703142440392,19.92823071268789,19.977719122202444,False,63.202102,4,300,2032
3,0,15,4,11,24.98308536195159,62.95737511211801,49.948698386519176,0.7933732671917745,25.259729154250262,19.920427467775234,19.98552236711507,False,149.35223,7,450,2032
4,0,16,4,12,24.81469091980022,62.53302111789656,49.94869838651917,0.7987571605144176,24.693611287184655,19.999956885800863,19.905992949089423,False,118.583472,6,400,2032
5,0,23,3,20,24.933217218847982,62.83170739149691,49.948698386519204,0.7949600680957911,25.537500058166497,19.585652600184527,20.3202972347058,False,91.946162,5,350,2032
6,0,18,3,15,24.933171595763593,62.83159242132425,49.94869838651914,0.7949615227254241,24.638132261738097,20.12670161397659,19.779248220913754,False,122.882606,6,400,2032
7,0,20,3,18,24.885617142570176,62.711755199276844,49.9486983865192,0.7964806315466543,25.438670515142903,19.62416145753405,20.281788377356254,False,119.07748,6,400,2032
8,0,17,3,14,24.848669819762154,62.61864794580063,49.94869838651919,0.7976649133298458,25.176883982784542,19.80810249279991,20.097847342090425,False,115.371024,6,400,2032
9,0,20,4,17,24.766082967265508,62.41052907750908,49.948698386519155,0.8003248670506656,25.17747859593762,19.891966209130068,20.013983625760265,False,119.050731,6,400,2032
10,0,21,3,18,24.989945576133366,62.97466285185608,49.94869838651918,0.7931554711776757,25.340557789924738,20.017655833413038,19.88829400147728,False,87.348155,5,350,2032
11,0,26,4,23,25.035998412015505,63.09071599827907,49.94869838651916,0.7916964896686481,25.441852588048942,19.803894015281166,20.102055819609152,False,85.221356,5,350,2032
12,0,15,3,13,24.811417387364592,62.524771816158776,49.948698386519155,0.7988625457663888,25.078555403478134,19.788945846196476,20.117003988693842,False,134.663276,7,450,2032
13,0,17,5,12,25.306774121067914,63.77307078509114,49.94869838651914,0.7832255491481859,24.872122608640794,20.40359813471209,19.502351700178256,False,78.761788,5,350,2032
14,0,22,3,19,25.18250276819313,63.45990697584669,49.94869838651917,0.7870906335480449,25.48034449154365,20.02810272854367,19.87784710634667,False,75.05124,5,350,2032
15,0,15,3,12,24.747324454535896,62.36325762543046,49.94869838651919,0.8009315146191327,25.288013833784984,19.781116211905577,20.12483362298474,False,75.186382,5,350,2032
16,0,19,3,16,25.072445286067268,63.182562120889514,49.9486983865192,0.790545630152676,25.253278985580362,20.054335498440015,19.851614336450282,False,101.34546,6,400,2032
17,0,15,3,12,25.157619373156773,63.39720082035507,49.94869838651912,0.787869144697032,24.72832041197577,20.24354812617861,19.662401708711734,False,77.845626,5,350,2032
18,0,15,3,14,24.541451627295075,61.84445810078359,49.94869838651915,0.8076503525202088,25.0746864864204,19.711011571840725,20.194938263049607,False,101.373508,6,400,2032
19,0,18,3,15,24.779004601525614,62.44309159584455,49.94869838651917,0.7999075175490373,25.261500004259947,19.798891028980314,20.107058805909997,False,75.941344,5,350,2032
20,0,21,3,18,24.853983355312966,62.632038055388676,49.948698386519126,0.7974943804694168,25.435245684242805,19.76702145646523,20.138928378425096,False,72.930008,5,350,2032
1,0,20,3,17,25.020382338547396,63.05136349313944,49.94869838651917,0.7921906144338027,24.186915451961212,20.335113299819415,19.570836535070924,False,412.047222,5,1010,2033
2,0,20,3,18,24.901474440067226,62.75171558896941,49.948698386519155,0.7959734314466967,24.64911908364002,20.09210561027707,19.813844224613263,False,333.421853,5,1010,2033
3,0,17,3,14,24.940830247462674,62.85089222360594,49.94869838651916,0.7947174116290288,24.35245383049257,20.332585103131407,19.57336473175891,False,340.50739,5,1010,2033
4,0,10,3,7,24.617195384126052,62.035332367997654,49.9486983865192,0.8051653224040173,24.774636051860192,19.900376252663722,20.00557358222659,False,244.05525,4,960,2033
5,0,28,3,25,24.414641389530168,61.524896301616025,49.948698386519204,0.8118453079815633,24.854988787748837,19.775068331888157,20.13088150300217,False,248.899748,6,1060,2033
6,0,18,3,15,24.517503446836642,61.78410868602834,49.94869838651915,0.8084392483566634,24.374011012480125,19.939453738283547,19.966496096606765,False,239.038901,5,1010,2033
7,0,22,3,19,24.671346481871836,62.17179313431703,49.94869838651913,0.8033980663644218,25.213735517596913,19.755437618953287,20.150512215937024,False,211.372986,4,960,2033
8,0,25,3,22,24.516408595426046,61.78134966047364,49.9486983865192,0.8084753515586482,24.767459411301886,19.820367270519498,20.085582564370817,False,246.66377,6,1060,2033
9,0,21,3,18,24.87821258024308,62.69309570221256,49.94869838651914,0.7967176899952694,24.459816733237176,20.068742371110513,19.837207463779823,False,205.173791,3,910,2033
10,0,27,3,25,24.765413969185943,62.40884320234858,49.94869838651916,0.800346486547911,24.72344472787599,19.89523849203803,20.01071134285229,False,211.259035,4,960,2033
11,0,18,3,15,24.29745086771286,61.22957618663641,49.94869838651917,0.8157609687558259,24.942231634415588,19.65303819180767,20.252911643082633,False,310.219634,6,1060,2033
12,0,22,3,19,24.98517701174721,62.962646069602975,49.94869838651919,0.7933068494501117,24.98513698736384,20.01710684009682,19.888842994793485,False,330.535791,4,960,2033
13,0,26,3,23,24.90172914210175,62.75235743809641,49.94869838651915,0.7959652900019295,24.772377586605465,20.075577691326547,19.830372143563785,False,328.16238,4,960,2033
14,0,19,3,16,24.44716616493217,61.60685873562907,49.948698386519176,0.8107652201658574,24.81245529212428,19.74689248693555,20.15905734795482,False,340.167746,4,960,2033
15,0,20,3,17,24.90339462911838,62.75655446537832,49.94869838651918,0.7959120575058817,24.488506994776813,20.177170985797208,19.72877884909311,False,314.431998,4,960,2033
16,0,17,3,14,24.343253294807848,61.344998302915776,49.94869838651909,0.8142260945199992,24.763777822122634,19.82667715936426,20.079272675526067,False,292.123705,5,1010,2033
17,0,28,3,26,24.58016140246341,61.942006734207794,49.94869838651918,0.806378433957561,24.645555147477626,19.889761910644683,20.01618792424565,False,378.852331,5,1010,2033
18,0,16,3,13,24.40525448254698,61.50124129601839,49.948698386519176,0.8121575651799546,24.94045369438308,19.5665820332198,20.339367801670505,False,384.051117,5,1010,2033
19,0,21,3,18,24.86330510793402,62.65552887199373,49.94869838651917,0.7971953838034816,24.826899024440976,19.971270532042045,19.934679302848267,False,294.473511,3,910,2033
20,0,19,3,16,24.43425684846695,61.57432725813672,49.948698386519176,0.8111935706113415,24.508973105975805,19.81929048963751,20.08665934525283,False,340.922599,5,1010,2033
1,1,36,9,32,29.033263249407653,73.16382338850728,49.820905513536395,0.6809499996874461,28.205542049788768,20.01532320086775,19.790736554009047,False,141.645565,7,2550,2034
2,0,25,2,23,28.86064931461611,72.7288362728326,49.94869838651914,0.6867798379056034,28.710897697366782,20.066906110204467,19.839043724685855,False,108.087527,3,2350,2034
3,0,23,3,20,27.900949232480333,70.31039206585044,49.94869838651911,0.7104027856897567,27.805485015975446,20.09836491948008,19.80758491541023,False,109.054212,4,2400,2034
4,0,20,5,17,27.49299838837579,69.28235593870698,49.94869838651916,0.720943993745074,27.658380702703678,19.820056724085735,20.085893110804616,False,111.924023,4,2400,2034
5,1,37,7,32,28.83507651503439,72.66439281788666,49.831413149157726,0.6857748508825563,28.435826847815058,19.85356023893991,19.948676197677425,False,132.310946,6,2500,2034
6,1,56,13,49,30.38629741445019,76.57346948441447,49.87776084231655,0.6513713062520762,29.59859819960991,20.11291834744784,19.73443999905487,False,126.698923,5,2450,2034
7,0,30,5,26,29.574533335996886,74.52782400671215,49.94869838651917,0.6702020225630185,29.27351368064208,19.90929366341093,19.99665617147939,False,112.454001,6,2500,2034
8,1,35,6,31,29.360530592647525,73.98853709347176,49.879137763752226,0.6741468303493896,28.565631508574242,19.833753282657216,20.018319809020362,False,121.566978,7,2550,2034
9,0,37,7,30,30.281634333470453,76.30971852034554,49.94869838651915,0.6545522556632407,28.688355879276358,20.36249227979544,19.543457555094882,False,129.691472,8,2600,2034
10,0,23,3,21,27.880423685170804,70.25866768663043,49.94869838651916,0.710925783695496,27.459105075635104,20.122086614368445,19.78386322052187,False,143.059003,9,2650,2034
11,0,21,3,18,28.42395845809108,71.62837531438952,49.948698386519155,0.6973311647414248,28.007894623912534,20.15108979774638,19.75486003714394,False,113.272949,4,2400,2034
12,2,36,5,32,28.831576657720547,72.65557317745578,49.800503071972486,0.6854326639243282,29.0155803081797,19.55996819528583,20.229339016765678,False,172.326039,15,2950,2034
13,0,30,3,27,27.9628447614876,70.46636879894875,49.94869838651916,0.7088303149127831,28.585015076666906,19.764312618199696,20.141637216690654,False,115.872911,3,2350,2034
14,0,35,9,31,29.497864621743332,74.33461884679319,49.94869838651914,0.6719439631413935,29.035081444645076,19.83037402851939,20.07557580637095,False,142.097321,5,2450,2034
15,0,26,3,24,29.06706780937863,73.24901087963416,49.948698386519126,0.6819027013019592,28.492068788536763,19.995822078629875,19.910127756260444,False,117.447499,4,2400,2034
16,0,24,3,21,27.51805061310828,69.34548754503287,49.94869838651917,0.7202876517968462,27.963693663930083,19.945544501040732,19.960405333849625,False,116.643536,5,2450,2034
17,0,24,5,20,26.968498064644486,67.9606151229041,49.94869838651916,0.7349653662814691,27.60108351373366,19.838549709241097,20.067400125649236,False,112.200073,3,2350,2034
18,0,25,3,22,27.953016722251483,70.44160214007374,49.9486983865192,0.7090795335290043,27.281552709185483,20.101387917011017,19.804561917879315,False,109.473736,4,2400,2034
19,0,35,3,33,28.255980618808316,71.20507115939695,49.94869838651923,0.7014767006510813,28.202437067705667,20.065069063900275,19.840880770990037,False,108.652807,2,2300,2034
20,0,34,8,30,30.114491290470838,75.88851805198651,49.94869838651909,0.6581851862267536,29.41480391060022,19.698284665841758,20.20766516904855,False,127.97128,6,2500,2034
1,0,3,0,3,4.829043444252186,14.487130332756557,11.817687831975531,0.8157369720941073,4.8405022288122295,3.9521757745850272,3.9484058375179196,False,14.536075,6,660,2155
2,0,3,0,3,4.816511415709531,14.449534247128593,11.817687831975524,0.8178594292285879,4.865290715240078,3.9414722829339803,3.959109329168967,False,19.33728,9,810,2155
3,0,1,0,1,4.856025841729324,14.568077525187974,11.817687831975528,0.8112043481058454,4.773728568877629,3.9764887034526515,3.924092908650296,False,11.253405,4,560,2155
4,0,3,0,3,4.809189652870937,14.42756895861281,11.817687831975528,0.8191045813661307,4.882149790555938,3.9537375133235684,3.9468440987793794,False,9.90863,3,510,2155
