Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
12,0,3,3,0,6.217088400265629,18.651265200796885,11.487343398203278,0.6159015634881688,6.254427695256689,3.852019017770849,3.8274532759079958,False,1.188229,1,1170,825
13,0,3,3,0,6.1381000480525145,18.414300144157544,11.487343398203278,0.6238273140045435,6.173544428413811,3.8146015438445184,3.864870749834329,False,1.151318,1,1170,825
14,0,3,3,0,6.267244048915556,18.801732146746666,11.487343398203281,0.6109726119138964,6.213732138811686,3.8135039871545064,3.8659683065243433,False,1.23482,2,1220,825
15,0,3,3,0,6.231804610412566,18.695413831237698,11.48734339820328,0.6144471313605996,6.297772624590955,3.7890461529239436,3.8904261407549043,False,1.076773,0,1120,825
16,0,3,3,0,5.516931043266788,16.550793129800365,11.48734339820328,0.6940660370843412,5.640938216760572,3.854618749456886,3.8248535442219613,False,1.298363,1,1170,825
17,0,3,3,0,6.249970876499497,18.749912629498493,11.487343398203285,0.6126611694249019,6.245201007170415,3.8229846204151023,3.8564876732637434,False,1.141542,1,1170,825
18,0,3,3,0,6.267193435414546,18.801580306243636,11.487343398203272,0.6109775460942797,6.122960026242121,3.827854870714331,3.8516174229645164,False,1.143391,2,1220,825
19,0,3,3,0,6.477661405052766,19.4329842151583,11.487343398203278,0.5911260602601021,6.361190379949668,3.871661834810861,3.807810458867986,False,1.120589,2,1220,825
20,0,3,3,0,6.157864565261818,18.473593695785453,11.487343398203278,0.6218250540404593,6.258330060942409,3.807878013328094,3.8715942803507546,False,1.139941,2,1220,825
1,108,121,116,72,62.74933256772952,188.24799770318856,79.33541163686584,0.4214409322002688,66.3284686269025,76.92457281086766,74.23710139905215,True,4.821996,20,1100,826
2,105,110,102,62,67.23496241729644,201.70488725188932,81.63307036136945,0.4047153813354357,68.48800411111957,79.57356672034032,76.33949211391604,True,4.957136,20,1100,826
3,108,114,104,70,65.98396204664341,197.95188613993025,78.58780706371842,0.3970045883178171,66.97020491191556,74.35145564560814,76.35470445391304,True,5.165657,20,1100,826
4,119,133,118,67,38.70652133969455,116.11956401908364,69.81674640639329,0.6012487817722023,69.19869280425749,66.23276572246996,66.82961491427234,True,5.608086,20,1100,826
5,112,111,101,42,71.62999778529702,214.88999335589108,75.8823048134811,0.3531216304139777,73.93601565432866,70.56273307648732,73.99305729913073,True,5.526228,20,1100,826
6,108,121,113,55,60.090257329916085,180.27077198974825,78.77561240475762,0.43698493957321866,65.6409360376172,72.99875520093289,77.8449199083058,True,5.269353,20,1100,826
7,114,122,111,62,68.83700006469773,206.51100019409319,74.0290162602694,0.3584749296196903,68.63322287171258,70.12024675500243,71.11109128369735,True,4.917552,20,1100,826
8,106,124,116,62,68.89235971919388,206.67707915758163,80.09633825365887,0.3875434014266727,72.90609400862022,70.78002858977307,83.05443669253994,True,4.980245,20,1100,826
9,108,125,120,61,61.612734082238866,184.8382022467166,79.48809499622557,0.43004148509368856,73.069306203793,70.6482945091646,80.60469176971915,True,4.958644,20,1100,826
10,107,124,111,65,68.08098421715803,204.2429526514741,79.8922455462037,0.3911628015020624,70.50582980046764,76.46171663045398,76.13959188163659,True,5.010686,20,1100,826
11,108,113,99,56,70.83017467999599,212.49052403998797,78.55694624934058,0.3696962328285151,74.35809029938771,76.51868732180135,74.1428889087033,True,5.162019,20,1100,826
12,113,125,112,67,66.94142643329258,200.82427929987773,74.54868186400897,0.3712134913363255,68.643951792328,75.74761603819627,66.8949575123282,True,5.007417,20,1100,826
13,113,114,109,64,67.44041417051977,202.32124251155932,75.15349878917509,0.37145629325047913,71.64796440389166,70.62917558949718,72.4203501846641,True,5.303939,20,1100,826
14,104,102,94,47,64.51289777944507,193.5386933383352,82.15916508480562,0.424510280955441,62.96591075246914,81.26333787595594,76.04636718187507,True,5.083468,20,1100,826
15,113,117,107,58,66.78401942876712,200.35205828630137,75.21938839277848,0.37543606507546146,69.15955138432734,68.18478186494382,74.95956313450226,True,5.448066,20,1100,826
16,101,90,78,35,70.01012966663471,210.03038899990412,84.95155642110623,0.40447269000270725,70.6488995355562,82.68189797825814,79.73019082470066,True,5.338177,20,1100,826
17,107,110,99,58,66.80189228260583,200.40567684781752,80.37407079952177,0.40105685659072227,69.65075920214036,77.95772772428893,74.93571119682574,True,5.098974,20,1100,826
18,110,129,118,62,68.99347260264089,206.98041780792266,76.91296804482735,0.3715953850098148,66.35915947198642,76.46590594767953,70.93704371930076,True,5.120165,20,1100,826
19,110,120,105,67,65.26572062239393,195.79716186718179,76.98907467890305,0.39320832817346085,63.54584115692282,75.70141062955142,71.76795587306927,True,4.787808,20,1100,826
20,112,113,101,43,46.42689652885846,139.28068958657536,75.04171444276517,0.5387804631461137,69.16261772897232,72.8900233407885,71.10600887234646,True,5.329417,20,1100,826
1,72,1,1,0,141.967585625422,425.90275687626604,109.72922060325857,0.25763914140414285,136.66802336220135,109.61559596908486,100.2501187474617,True,4.751116,15,830,827
2,72,3,1,2,136.59603853876862,409.78811561630584,109.3871448187389,0.2669358642922691,138.2939336995646,105.73399573989913,103.92098091814583,True,5.09785,15,830,827
3,72,0,0,0,130.98511793242977,392.9553537972893,109.56893493412944,0.27883303758383676,136.7121618772139,101.65768531170458,108.093312161848,True,4.599743,15,830,827
4,72,1,1,1,136.71238593094736,410.1371577928421,109.84675334598606,0.26782931333782983,141.0058764992934,102.36627221089279,107.58390897112801,True,4.118131,15,830,827
5,72,0,0,0,138.56034641775514,415.68103925326545,110.1309094162112,0.26494090183678265,138.84673618278026,104.43484312619668,105.72718133046004,True,4.295171,15,830,827
6,72,0,0,0,133.09132508829103,399.2739752648731,109.91450517876874,0.27528592392192075,134.65048795194122,102.535861125253,107.46698639734791,True,4.499663,15,830,827
7,72,1,1,0,137.72790864530177,413.1837259359053,109.64812960974031,0.2653737858657806,141.24422542742613,101.4457940022326,108.39589199438315,True,4.180492,15,830,827
8,72,1,1,0,133.49368697486995,400.48106092460984,110.22643554145597,0.275235076752371,140.21298776167504,100.53961365228088,109.61335446331739,True,4.856055,15,830,827
9,72,1,0,1,137.8109767688577,413.4329303065731,110.06594952053743,0.2662244379975252,139.8426418807925,104.03246575595251,106.05774505885014,True,4.587679,15,830,827
10,72,0,0,0,133.4178379055785,400.2535137167355,110.02428849019405,0.274886502478176,135.1536283837439,103.48435251947282,106.64907810851645,True,4.187551,15,830,827
11,72,3,1,2,137.5548872315241,412.6646616945723,109.84809996164515,0.26619216559654824,138.24465940011402,104.1995011011892,105.7572558123156,True,4.648983,15,830,827
12,72,0,0,0,138.8033847261947,416.4101541785841,109.84009384120364,0.26377861524024454,138.7069576875725,105.99565130958834,103.95101643998255,True,4.25071,15,830,827
13,72,2,0,2,134.55127818606192,403.65383455818574,109.63009197657563,0.2715943280870102,135.68861527674895,104.91739403842998,104.87121786632919,True,4.715683,15,830,827
14,72,0,0,0,133.498200801312,400.494602403936,109.63994749611501,0.27376136117193645,140.96121988867708,101.22592180556703,108.56781195799131,True,4.117537,15,830,827
15,72,0,0,0,139.1967470662197,417.5902411986591,109.74435365982164,0.26280392315876283,135.8895468202887,107.95178724605212,101.92846337019178,True,4.327837,15,830,827
16,72,0,0,0,136.79762859824075,410.39288579472225,109.64768204151942,0.2671773459941627,135.87370563162818,105.36485690908067,104.45312957754413,True,4.080009,15,830,827
17,72,0,0,0,137.76017938193587,413.2805381458076,110.07288089695602,0.2663393766152175,134.35405723883042,106.16301707501185,103.92742989290444,True,4.153251,15,830,827
18,72,1,0,1,132.17415024952194,396.5224507485658,109.56062152786244,0.2763037031598865,134.78834830894468,104.14595029656897,105.61868086511421,True,4.499645,15,830,827
19,72,0,0,0,139.34811788500497,418.0443536550149,109.86986327466026,0.2628186753727304,138.23689949980596,104.35398276989584,105.622788428577,True,4.456286,15,830,827
20,72,1,0,1,135.57855925688162,406.7356777706449,109.85346923496755,0.27008564834313126,138.16960115989093,102.8147525262337,107.1497222457428,True,5.142469,15,830,827
1,72,0,0,0,136.14348333229012,408.4304499968704,109.72922060325857,0.26866072449813516,138.81333794814267,103.7056553581558,106.16005935839078,True,0.826809,3,310,828
2,72,0,0,0,129.5216977958641,388.5650933875923,110.03318018602194,0.2831782423550441,139.76710487167497,98.3069596131955,111.82630369512255,True,0.515362,2,260,828
3,72,0,0,0,134.20026572423748,402.6007971727124,109.84476783537,0.2728379293005908,140.89064391472624,101.57892837293001,108.3966534851657,True,0.482158,2,260,828
4,72,0,0,0,134.5589418438,403.6768255314,110.0392908186639,0.2725925390287347,140.2935916880416,100.45355473630555,109.6228708789865,True,1.051228,4,360,828
5,72,1,0,1,135.86891135889311,407.60673407667934,110.2352040638469,0.2704450021257729,140.09708793105443,101.7447889021212,108.50080255785997,True,0.769044,3,310,828
6,72,2,0,2,137.51396006807985,412.54188020423953,110.11893665500726,0.2669278973579362,144.18943387156332,100.12379567268941,110.00954440856358,True,1.830009,9,610,828
7,72,1,0,1,131.5421266667462,394.62638000023867,109.9219271850693,0.27854683000412395,135.7787819846109,106.24216608300365,103.77230033861902,True,0.750619,4,360,828
8,72,1,0,1,135.58286336471352,406.7485900941406,110.00547718706389,0.27045078917570065,133.36631480197383,106.82380909679524,103.29789623801561,True,0.592038,3,310,828
9,72,0,0,0,132.95866571056612,398.87599713169834,109.98514753268077,0.27573769372832574,137.44643352013486,103.03427106406546,107.01135239791516,True,0.483742,2,260,828
10,72,1,0,1,137.73068386796754,413.19205160390266,109.91816536419803,0.26602197437613984,140.57378012761217,104.37773523567907,105.63573492922625,True,0.512701,2,260,828
11,72,3,1,2,138.25523340415995,414.7657002124798,110.25053455550318,0.2658140113780456,136.33968616999303,106.47257413299029,103.74821179118031,True,1.624173,6,460,828
12,72,0,0,0,137.98580414987381,413.9574124496214,109.93764736384475,0.2655771923814123,139.38905079814842,103.57023289897444,106.45067378437946,True,1.722815,8,560,828
13,72,1,0,1,135.81119452658493,407.4335835797548,109.81991766631444,0.26954066157586953,141.1633088094143,101.12917690934047,108.80377527995962,True,1.204332,6,460,828
14,72,1,0,1,137.83771317487327,413.5131395246198,110.03950159092814,0.26610883929209844,136.2891382948364,106.39054909065138,103.69803161513266,True,0.668502,3,310,828
15,72,2,0,2,138.67782849276972,416.03348547830916,110.21316951572672,0.2649141796579567,141.99262252571617,101.39527942434616,108.783166854777,True,1.127495,6,460,828
16,72,1,0,1,138.95475500144795,416.86426500434385,109.57749031130358,0.2628613184441745,139.37442628509552,104.44516116338134,105.32452320486573,True,0.637781,3,310,828
17,72,0,0,0,136.01648040610385,408.0494412183116,110.37967843826847,0.2705056478173535,144.37486237599916,100.1915281730516,110.09875644811808,True,0.680689,3,310,828
18,72,1,1,0,139.85164082294315,419.55492246882943,109.70824514889438,0.261487207689823,139.6854712024612,105.16217707444173,104.71748821174202,True,0.810187,4,360,828
19,72,1,0,1,131.38026902844388,394.14080708533163,110.05130119192964,0.27921823676608926,137.37571851547992,101.94264141042385,108.14884256723563,True,0.660971,3,310,828
20,72,2,0,2,139.78830190065736,419.3649057019721,110.2235872106451,0.2628345522287865,140.2794788062184,107.13473160532371,103.06385243897417,True,0.78953,4,360,828
