Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,3,0,3,5.157624007602048,15.472872022806143,11.817687831975528,0.7637682141076925,5.149207717097165,3.95328877008387,3.9472928420190763,False,15.806015,4,840,2708
11,0,3,0,3,5.323285500312773,15.969856500938318,11.817687831975526,0.739999625624762,5.376696608639711,3.923538630954722,3.9770429811482257,False,13.533693,3,790,2708
12,0,4,0,4,5.288704881370148,15.866114644110443,11.81768783197553,0.744838172234076,5.26716862589435,3.951864004758031,3.948717607344914,False,10.824871,1,690,2708
13,0,3,0,3,5.341622911046077,16.02486873313823,11.817687831975524,0.7374592596529311,5.3678752087177175,3.957347284776658,3.9432343273262873,False,16.923696,5,890,2708
14,0,1,0,1,5.182960282578663,15.54888084773599,11.817687831975535,0.7600346254950086,5.276892057186541,3.909164962061236,3.991416650041709,False,13.948092,3,790,2708
15,0,3,0,3,5.350008266048975,16.050024798146925,11.817687831975528,0.7363034001878896,5.278292842576247,3.9905293604995333,3.9100522516034113,False,18.732559,6,940,2708
16,0,4,0,4,5.22567019573748,15.67701058721244,11.817687831975537,0.7538227882307543,5.2166088845799665,3.9237932263356012,3.9767883857673465,False,12.969552,2,740,2708
17,0,6,0,6,5.330824828281547,15.992474484844642,11.817687831975537,0.7389530521480359,5.2573127706347815,3.990400292831583,3.9101813192713637,False,12.267787,2,740,2708
18,0,2,0,2,5.283833952111661,15.851501856334984,11.817687831975531,0.7455248050993126,5.2961197956741195,3.963718145570871,3.9368634665320767,False,13.698501,3,790,2708
19,0,5,0,5,5.207543703911845,15.622631111735533,11.817687831975535,0.7564467052606926,5.311218104301705,3.9325328899135976,3.968048722189349,False,17.087998,5,890,2708
20,0,4,0,4,5.190861811557162,15.572585434671485,11.81768783197553,0.7588777009156176,5.0881910154140035,3.9881968580179166,3.912384754085031,False,12.764658,2,740,2708
1,0,3,0,3,5.492810692801804,16.47843207840541,11.817687831975531,0.7171609395691431,5.4871002163877955,3.9205623658112865,3.9800192462916604,False,1.955422,2,1940,2709
2,0,7,0,7,5.8018536909602965,17.40556107288089,11.817687831975531,0.6789604645602798,5.596428710335801,4.007006592211126,3.893575019891821,False,1.812436,1,1890,2709
3,0,12,0,12,5.918132147349071,17.754396442047213,11.817687831975531,0.6656203645418242,6.025653079468587,3.9219156167364604,3.978665995366488,True,1.743979,0,1840,2709
4,0,9,0,9,5.758757724703354,17.276273174110063,11.817687831975528,0.6840415008999348,5.924825896977107,3.9506461240177178,3.949935488085228,False,1.837166,2,1940,2709
5,0,4,0,4,6.015434253879356,18.046302761638067,11.817687831975537,0.6548536832207531,5.981113873341599,4.001317497816144,3.8992641142868005,True,1.76363,1,1890,2709
6,0,14,0,14,6.967432226787744,20.902296680363232,11.817687831975523,0.5653774804123658,6.726976455315056,3.943461515731001,3.9571200963719453,True,1.677856,3,1990,2709
7,0,5,0,5,5.672037622944643,17.01611286883393,11.817687831975528,0.6944998498229499,5.588483666955859,3.9748705725786717,3.9257110395242756,False,1.834986,2,1940,2709
8,0,3,0,3,5.664576160982064,16.993728482946192,11.817687831975539,0.6954146551085011,5.684576809986985,3.959989389239057,3.9405922228638883,False,1.86589,2,1940,2709
9,0,5,0,5,5.621358716732524,16.864076150197572,11.817687831975524,0.7007610572155222,5.460475631726975,3.994042664289372,3.9065389478135746,False,1.791175,1,1890,2709
10,0,1,0,1,5.650961529947808,16.952884589843425,11.81768783197553,0.6970900892615984,5.70463579927259,3.933371572131072,3.9672100399718757,False,1.860881,2,1940,2709
11,0,3,0,3,5.529210541782778,16.587631625348333,11.817687831975528,0.7124397321385151,5.592337793972357,3.910216030235253,3.9903655818676924,False,1.881632,3,1990,2709
12,0,3,0,3,5.440666674844239,16.32200002453272,11.817687831975535,0.7240342981382799,5.405793698752596,3.9989248172123637,3.9016567948905836,False,1.890265,2,1940,2709
13,0,5,0,5,5.530565561066471,16.591696683199412,11.817687831975528,0.712265180446675,5.526941567968125,3.927712511062305,3.972869101040643,False,1.835857,2,1940,2709
14,0,2,0,2,5.530799428275475,16.592398284826423,11.817687831975526,0.712235062654124,5.433015572173726,4.014182341821344,3.886399270281604,False,1.811793,1,1890,2709
15,0,5,1,4,5.865569080975499,17.5967072429265,11.817687831975531,0.6715851817518865,5.896601877979053,3.9490839545342435,3.9514976575687,True,1.832893,5,2090,2709
16,0,6,0,6,5.594397701922989,16.783193105768966,11.817687831975535,0.7041382267068944,5.505765764218354,3.954085410163564,3.9464962019393814,False,1.86553,2,1940,2709
17,0,1,0,1,5.426623840647361,16.279871521942084,11.817687831975535,0.7259079296816072,5.472537708210759,3.946569959978029,3.954011652124918,False,1.783033,2,1940,2709
18,0,6,1,5,5.653392401074982,16.960177203224948,11.81768783197552,0.6967903513253628,5.67742981796281,3.9428973540408303,3.9576842580621148,False,1.757331,1,1890,2709
19,0,3,0,3,5.529774447950206,16.589323343850616,11.817687831975531,0.7123670801411047,5.4589223527609345,3.9650891588274373,3.935492453275511,False,1.879689,2,1940,2709
20,0,2,0,2,5.516247839205339,16.548743517616018,11.817687831975531,0.7141139035356786,5.51626271161906,3.960754451991532,3.939827160111414,False,1.79602,3,1990,2709
1,0,1,0,1,5.1738582007816305,15.521574602344892,11.817687831975531,0.761371712261087,5.206395910222825,3.9456391455655733,3.954942466537375,False,21.264022,11,910,2710
2,0,4,0,4,5.0119239956557,15.035771986967099,11.817687831975531,0.7859714713829805,5.109536209175014,3.9519076816453365,3.948673930457611,False,9.136011,3,510,2710
3,0,5,0,5,5.169249930647363,15.50774979194209,11.817687831975528,0.7620504580307365,5.050532941908238,3.9416346354077962,3.9589469766951497,False,7.669429,2,460,2710
4,0,3,0,3,5.169165604925317,15.507496814775951,11.81768783197553,0.7620628895254923,5.079114457044738,3.996868878561433,3.9037127335415147,False,8.737285,3,510,2710
5,0,0,0,0,5.175168712906702,15.525506138720106,11.81768783197552,0.761178909491562,5.043190899194175,3.9532003565483644,3.947381255554583,False,10.481043,4,560,2710
6,0,3,0,3,5.204375780250725,15.613127340752175,11.81768783197553,0.7569071572951254,5.304716847926365,3.9198690373699727,3.9807125747329737,False,8.927625,3,510,2710
7,0,1,0,1,5.205200969563316,15.615602908689949,11.817687831975531,0.7567871635234199,5.2681008052731535,3.9215394054682364,3.9790422066347086,False,9.964107,4,560,2710
8,0,2,0,2,5.297052918583697,15.891158755751091,11.817687831975524,0.7436643238932241,5.358091799154179,3.906499570315535,3.9940820417874128,False,12.424174,6,660,2710
9,0,5,0,5,5.226964898928282,15.680894696784845,11.81768783197553,0.7536360686357129,5.041280643836185,4.012505588795161,3.888076023307786,False,13.015573,6,660,2710
10,0,6,0,6,5.123464859043641,15.370394577130924,11.817687831975523,0.7688604071074825,5.148555659601206,3.9448092819264216,3.955772330176527,False,10.436635,4,560,2710
11,0,2,0,2,5.027021103574491,15.081063310723472,11.817687831975526,0.7836110484048227,5.149312586335841,3.9181842941405605,3.9823973179623855,False,13.715976,6,660,2710
12,0,0,0,0,5.10401110370443,15.31203331111329,11.817687831975526,0.7717908909849609,5.1065086245231175,3.9168751808888596,3.9837064312140877,False,7.695542,2,460,2710
13,0,1,0,1,5.172777235229786,15.518331705689357,11.81768783197553,0.7615308176228059,5.349347877730833,3.9274508758308038,3.9731307362721413,False,8.477729,3,510,2710
14,0,5,0,5,5.302135563452402,15.906406690357205,11.81768783197553,0.7429514447873169,5.149430687237708,3.9981130051068527,3.9024686069960963,False,7.156476,2,460,2710
15,0,2,0,2,5.165120968297007,15.49536290489102,11.817687831975524,0.7626596359511748,5.07407435527251,4.0075898494524,3.892991762650544,False,8.84929,3,510,2710
16,0,2,0,2,5.176072972435014,15.528218917305042,11.817687831975531,0.7610459315978344,5.001237949924652,3.9545183325130293,3.946063279589917,False,7.306824,2,460,2710
17,0,2,0,2,5.17852856675486,15.53558570026458,11.817687831975533,0.7606850530118263,5.105528514505378,3.9511699158916698,3.9494116962112775,False,8.847549,3,510,2710
18,0,5,0,5,5.147075235062442,15.441225705187325,11.817687831975531,0.7653335335941303,5.014950658742044,3.9962279926340956,3.9043536194688504,False,13.084427,6,660,2710
19,0,6,0,6,5.1686947398836525,15.506084219650958,11.817687831975535,0.7621323130051689,5.092020511070485,3.982157966533408,3.918423645569539,False,17.378014,9,810,2710
20,0,0,0,0,5.029054153338595,15.087162460015783,11.817687831975531,0.7832942651273849,5.100391276437344,3.899935844141743,4.000645767961203,False,10.139006,4,560,2710
1,0,2,0,2,5.491568718205741,16.474706154617223,11.817687831975531,0.717323132871993,5.310466068585772,3.9872370204547427,3.913344591648205,False,1.585168,2,1100,2711
2,0,0,0,0,5.276686470602964,15.830059411808893,11.817687831975531,0.7465346480733852,5.233657667504604,3.956455224666621,3.944126387436326,False,1.768947,3,1150,2711
3,0,1,0,1,5.419046734354001,16.257140203062004,11.81768783197553,0.7269229202901066,5.244526121924118,3.9903590270693012,3.910222585033644,False,1.725139,3,1150,2711
4,0,3,0,3,5.702574894100593,17.10772468230178,11.817687831975528,0.6907808052464814,5.667912017513724,3.994468770680484,3.9061128414224626,False,1.82718,5,1250,2711
5,0,2,0,2,5.501000839056829,16.503002517170486,11.81768783197553,0.7160931969609688,5.469028440855576,3.9528637049807336,3.947717907122217,False,1.601131,2,1100,2711
6,0,2,0,2,5.477420992926093,16.43226297877828,11.817687831975531,0.7191759191803151,5.3201182328794765,3.994007050067776,3.906574562035169,False,1.663816,2,1100,2711
7,0,0,0,0,5.555313047449133,16.665939142347398,11.817687831975519,0.7090922228287339,5.4897083341870525,3.9853651336626816,3.915216478440264,False,1.641386,2,1100,2711
8,0,5,0,5,5.1983811770045225,15.595143531013568,11.81768783197553,0.7577799978867824,5.2490736317533235,3.968052914843337,3.9325286972596087,False,1.678052,3,1150,2711
9,0,1,0,1,5.283763104849156,15.851289314547467,11.817687831975531,0.7455348014580674,5.391630542102444,3.962187612870503,3.938393999232446,False,1.735949,4,1200,2711
10,0,3,0,3,5.422492963717691,16.267478891153072,11.817687831975526,0.7264609292594486,5.285204514379743,3.998771663973184,3.901809948129765,False,1.662087,2,1100,2711
11,0,2,0,2,5.244813383424269,15.734440150272807,11.817687831975528,0.7510713898371929,5.278844704435581,3.9426380425031256,3.9579435695998217,False,1.872392,5,1250,2711
12,0,3,0,3,5.562703801764882,16.688111405294645,11.817687831975533,0.7081501042847862,5.435826506067169,3.974265087575004,3.926316524527942,False,1.67963,3,1150,2711
13,0,0,0,0,5.260813020400156,15.782439061200467,11.817687831975533,0.7487871669359475,5.2254438905236285,3.9444774893937518,3.9561041227091938,False,1.718051,1,1050,2711
14,0,3,0,3,5.375654123161082,16.126962369483245,11.81768783197553,0.732790686877147,5.226005133466314,3.9703607346539336,3.930220877449011,False,1.79975,3,1150,2711
15,0,2,0,2,5.337259847806281,16.011779543418843,11.81768783197553,0.7380621123298461,5.320833168041927,3.9635855240799027,3.9369960880230432,False,1.815778,2,1100,2711
16,0,6,0,6,5.279739813106554,15.839219439319661,11.817687831975528,0.7461029173343614,5.325200769167699,3.946790360299076,3.953791251803872,False,1.751525,4,1200,2711
17,0,3,0,3,5.357269951167249,16.071809853501748,11.81768783197552,0.7353053538896036,5.373835734423481,3.94153473462452,3.959046877478424,False,1.70547,2,1100,2711
18,0,1,0,1,5.249041111380828,15.747123334142485,11.817687831975519,0.7504664554415935,5.307782966422983,3.9292592748641146,3.9713223372388353,False,1.73424,1,1050,2711
19,0,2,0,2,5.28094553896837,15.84283661690511,11.817687831975531,0.7459325698887445,5.2657080502324565,3.9740919235124754,3.9264896885904714,False,1.708009,2,1100,2711
20,0,5,0,5,5.277625330597266,15.832875991791797,11.817687831975531,0.7464018437397065,5.327311015805788,3.949758588867624,3.9508230232353236,False,1.71604,2,1100,2711
1,0,3,0,3,5.601867423155613,16.80560226946684,11.817687831975531,0.7031993047607957,5.545765409787737,3.9430757164585284,3.957505895644419,False,3.796496,3,250,2712
2,0,1,0,1,5.4286061601021665,16.2858184803065,11.81768783197553,0.7256428558543728,5.290596723990172,4.040547320919971,3.8600342911829766,False,6.087292,5,350,2712
3,0,2,0,2,5.67526927118016,17.02580781354048,11.817687831975533,0.6941043832632144,5.721279578961684,3.9504863166450974,3.9500952954578494,False,3.049323,3,250,2712
4,0,5,0,5,5.394056390711569,16.182169172134707,11.817687831975531,0.7302907111072164,5.445169512096745,3.954552874314995,3.9460287377879495,False,2.986436,3,250,2712
5,0,6,0,6,5.467642842819204,16.402928528457615,11.817687831975533,0.7204620694086974,5.512253860005991,3.941582615601188,3.9589989965017574,False,2.977724,3,250,2712
6,0,3,0,3,5.467740224880438,16.403220674641315,11.817687831975528,0.7204492377673839,5.544137302036937,3.9224193755115664,3.9781622365913814,False,4.41064,4,300,2712
7,0,2,0,2,5.476632198603042,16.429896595809126,11.81768783197553,0.7192795014297253,5.40400636460895,3.9364919298889762,3.9640896822139697,False,4.277016,4,300,2712
8,0,2,0,2,5.559405478669516,16.678216436008547,11.817687831975535,0.708570240548081,5.609174764980633,3.9140005107304687,3.986581101372477,False,4.40631,4,300,2712
9,0,6,0,6,5.46012777987962,16.38038333963886,11.817687831975533,0.721453679498326,5.578886168302501,3.8733493170187767,4.027232295084169,False,5.781672,5,350,2712
10,0,6,0,6,5.40445276121235,16.21335828363705,11.817687831975531,0.7288858745508792,5.441243892442059,3.9604343695340405,3.9401472425689064,False,4.587068,4,300,2712
11,0,3,0,3,5.524958687132267,16.5748760613968,11.817687831975528,0.7129880059555406,5.420482474596665,3.988603828870327,3.911977783232619,False,3.024471,3,250,2712
12,0,1,0,1,5.42878299885972,16.28634899657916,11.817687831975537,0.7256192185527747,5.350299143890201,4.013832941607329,3.8867486704956176,False,3.020919,3,250,2712
13,0,2,0,2,5.574999583205665,16.724998749616994,11.817687831975528,0.7065882640048721,5.613056448483054,3.932781339777755,3.9678002723251935,False,4.449158,4,300,2712
14,0,3,0,3,5.412614318808137,16.23784295642441,11.817687831975526,0.7277868041764701,5.32857873465319,3.999329812893644,3.901251799209303,False,3.025024,3,250,2712
15,0,5,0,5,5.374425231499366,16.123275694498098,11.817687831975523,0.7329582434671255,5.416703719402021,3.9572030520804558,3.9433785600224907,False,4.382585,4,300,2712
16,0,3,0,3,5.619328471005962,16.857985413017886,11.81768783197553,0.7010142399844412,5.581810901014035,3.955376223385958,3.9452053887169902,False,2.936586,3,250,2712
17,0,3,0,3,5.348603691442538,16.045811074327613,11.81768783197553,0.7364967577664653,5.420969202629966,3.903376395767088,3.9972052163358596,False,4.508752,4,300,2712
18,0,3,0,3,5.531481900381615,16.594445701144846,11.817687831975535,0.7121471873664473,5.552954583393815,3.958398173770365,3.9421834383325836,False,3.03832,3,250,2712
19,0,7,0,7,5.414632955956968,16.243898867870904,11.817687831975533,0.7275154769246901,5.399423970641554,3.935559622677743,3.965021989425205,False,3.083047,3,250,2712
20,0,2,0,2,5.445542335259049,16.336627005777146,11.817687831975531,0.7233860348159032,5.519807314238739,3.919288101678874,3.9812935104240714,False,4.532379,4,300,2712
1,0,6,0,6,5.236560260241353,15.709680780724058,11.817687831975531,0.7522551219803242,5.320556452748724,3.920463185151787,3.9801184269511602,False,13.72647,2,740,2713
2,0,3,0,3,5.162118827741287,15.48635648322386,11.817687831975524,0.7631031769659603,5.268485589748812,3.9166955031528503,3.983886108950093,False,11.040037,1,690,2713
3,0,4,0,4,5.178606177818516,15.535818533455547,11.817687831975537,0.7606736527288075,5.138632050374025,3.948526248927725,3.9520553631752215,False,14.602109,3,790,2713
4,0,4,0,4,5.255412658102913,15.76623797430874,11.817687831975524,0.7495566064163548,5.349259142521514,3.9079171665559636,3.992664445546985,False,16.67813,5,890,2713
5,0,1,0,1,5.307911887906859,15.923735663720578,11.81768783197553,0.7421429293692714,5.245396992256185,3.9535864682592985,3.9469951438436506,False,12.097321,2,740,2713
6,0,6,0,6,5.275274226893752,15.825822680681256,11.817687831975524,0.7467345028705205,5.21407355601791,3.9660056876294347,3.9345759244735103,False,12.066023,2,740,2713
7,0,1,0,1,5.187806445280349,15.563419335841047,11.817687831975533,0.7593246430596741,5.2852828090193364,3.887305572006382,4.013276040096566,False,14.048441,3,790,2713
8,0,5,0,5,5.275604194592633,15.8268125837779,11.817687831975533,0.7466877976484272,5.343553621905534,3.9387878653799437,3.9617937467230027,False,16.818343,5,890,2713
9,0,6,0,6,5.203878656838528,15.611635970515584,11.817687831975539,0.7569794641826543,5.260799429422378,3.964894358045151,3.935687254057795,False,12.314898,2,740,2713
10,0,4,0,4,5.226683529186562,15.680050587559684,11.817687831975528,0.7536766393694867,5.193778004655725,3.948350762201125,3.9522308499018215,False,13.872692,3,790,2713
