Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
1,75,0,0,0,130.05937807682278,390.17813423046834,106.55687808672779,0.273098025589992,132.48873862836948,99.20232156211418,105.456232281033,True,1.027293,5,410,801
2,75,0,0,0,133.4899104770177,400.4697314310531,106.72932607619335,0.2665103444767296,132.6530381973623,102.64621654086446,102.1349875080784,True,0.483824,2,260,801
3,75,1,0,1,131.15349083726497,393.46047251179493,106.60115983739746,0.27093232302820924,131.7174992446468,102.13912935470415,102.54642295898935,True,1.009359,5,410,801
4,75,1,0,1,133.84122093349896,401.5236628004969,106.89202148193262,0.2662159951829378,131.8030091458987,105.28058446908135,99.55692280287198,True,0.495677,2,260,801
5,75,0,0,0,133.07290396470458,399.21871189411377,106.44854449782126,0.26664217213860203,132.7004879213795,103.3921151123617,101.14708778033464,True,0.502757,2,260,801
6,75,0,0,0,132.4277372982011,397.28321189460326,106.46689458345914,0.26798739890298745,136.02368463460908,100.4619188694709,104.08934942165062,True,0.496242,2,260,801
7,76,0,0,0,130.11169416572523,390.3350824971757,105.90813983601717,0.2713262132587928,129.07276466470012,103.711400958452,99.38737909333756,True,1.924333,10,660,801
8,75,0,0,0,133.26571306510314,399.79713919530946,106.66345813857895,0.26679395043512694,131.5867218211544,103.12598369078313,101.57516706545309,True,0.514646,2,260,801
9,75,1,0,1,128.07180562644788,384.21541687934365,106.60212543574882,0.2774540550756333,133.29744815086224,98.66316654806043,106.02860834982162,True,0.490211,2,260,801
10,75,1,0,1,134.71823576223744,404.1547072867123,106.70992026216011,0.2640323577536826,130.85717774156436,107.17224520087201,97.60614787831751,True,0.498097,2,260,801
11,75,0,0,0,133.37412267012377,400.1223680103713,106.6131663697488,0.2664514031042257,131.8956813189711,104.18869951647763,100.47186154368119,True,0.492487,2,260,801
12,75,0,0,0,131.53003859962575,394.59011579887726,106.51704787801418,0.26994352776009717,130.13415987362902,103.25779264753352,101.35212052940793,True,0.489859,2,260,801
13,75,1,0,1,131.00881381755855,393.0264414526756,106.27114640701217,0.2703918495005591,130.69337709573995,102.41292543875969,102.0254772011348,True,0.847033,4,360,801
14,75,1,0,1,127.79207441820951,383.37622325462854,106.5959561417083,0.2780452977411435,133.42743700249662,98.89816736012776,105.73821617079632,True,0.490962,2,260,801
15,75,0,0,0,132.3586951445417,397.07608543362517,106.79610476288542,0.26895627483145756,131.25131006690128,103.74816316908021,101.02675145721707,True,0.526737,2,260,801
16,75,0,0,0,129.06790824855975,387.2037247456792,106.81744673376224,0.2758688512201721,133.50045522558025,101.34200824250944,103.45216482938933,True,0.491295,2,260,801
17,76,1,1,0,130.77914864801832,392.33744594405493,105.95312379758384,0.27005610831419885,128.93394968433552,103.26718018228873,99.9305096578389,True,1.472894,7,510,801
18,75,3,0,3,133.47322945625808,400.41968836877425,106.58313223419482,0.26617855048135153,132.09828708760716,103.96525673030852,100.68165438535551,True,0.497994,2,260,801
19,75,0,0,0,134.74598131324998,404.2379439397499,106.60079053707798,0.26370802675803834,131.49998028477208,104.92212367106397,99.72083440869382,True,0.487655,2,260,801
20,75,0,0,0,134.09070609734826,402.27211829204475,106.5427962169486,0.26485254973500255,134.8592895492923,101.3329232419068,103.32922162985585,True,0.618854,3,310,801
1,0,0,0,0,6.230202112472149,18.690606337416448,11.803553902143776,0.6315233272295943,6.2137290978919335,3.93426711272184,3.93426711272184,False,6.264107,5,350,802
2,0,2,0,2,5.962437122899143,17.88731136869743,11.803553902143785,0.6598841859934219,5.93009478845697,3.9342671127218414,3.9342671127218414,False,3.257889,3,250,802
3,0,1,0,1,6.285029520706683,18.85508856212005,11.803553902143795,0.6260142381859285,6.306213251653126,3.9342671127218387,3.9342671127218387,True,3.061428,3,250,802
4,0,0,0,0,6.162033751096201,18.486101253288602,11.803553902143792,0.6385096424831054,6.120184262631606,3.934267112721842,3.934267112721842,False,4.288399,4,300,802
5,0,0,0,0,5.815698025350553,17.44709407605166,11.803553902143781,0.6765340893269813,5.769253182550095,3.934267112721839,3.934267112721839,False,4.754463,4,300,802
6,0,0,0,0,6.572934479780912,19.718803439342736,11.80355390214378,0.5985938212961472,6.592594099040283,3.9342671127218387,3.9342671127218387,False,3.981136,4,300,802
7,0,2,0,2,5.7507028377648215,17.252108513294466,11.80355390214378,0.684180365144815,5.721625166603627,3.934267112721842,3.934267112721842,False,4.795712,4,300,802
8,0,1,0,1,6.334610275406446,19.003830826219335,11.803553902143781,0.6211144484541807,6.339860750823857,3.934267112721841,3.934267112721841,True,1.807431,2,200,802
9,0,2,0,2,5.763516688942426,17.29055006682728,11.80355390214379,0.6826592477696505,5.711031580134867,3.93426711272184,3.93426711272184,False,4.730893,4,300,802
10,0,2,0,2,5.816542170642264,17.44962651192679,11.803553902143786,0.6764359050364818,5.846728068942249,3.9342671127218387,3.9342671127218387,True,3.180607,3,250,802
11,0,0,0,0,5.717695218663033,17.153085655989102,11.803553902143792,0.6881300623612586,5.688293470288565,3.9342671127218396,3.9342671127218396,False,3.412218,3,250,802
12,0,1,0,1,6.553522327356245,19.660566982068737,11.803553902143785,0.6003669127604062,6.551610916318704,3.9342671127218405,3.9342671127218405,True,4.284046,4,300,802
13,0,1,0,1,5.753110864099861,17.259332592299586,11.80355390214378,0.6838939941055453,5.731337688506347,3.93426711272184,3.93426711272184,False,4.6291,4,300,802
14,0,1,0,1,5.840976677372063,17.52293003211619,11.803553902143785,0.6736061766217248,5.830594086345028,3.934267112721842,3.934267112721842,False,3.256582,3,250,802
15,0,1,0,1,6.029481152581736,18.088443457745207,11.803553902143783,0.6525466898087172,6.05462113663116,3.9342671127218396,3.9342671127218396,False,4.536962,4,300,802
16,0,0,0,0,5.754723245890563,17.26416973767169,11.803553902143785,0.6837023779016468,5.787107103703288,3.9342671127218387,3.9342671127218387,False,4.592921,4,300,802
17,0,0,0,0,6.18635088913137,18.559052667394113,11.803553902143785,0.6359998063306929,6.188229221245646,3.934267112721839,3.934267112721839,False,3.239704,3,250,802
18,0,1,0,1,5.840491835755526,17.52147550726658,11.803553902143785,0.6736620952526838,5.846356555809564,3.9342671127218414,3.9342671127218414,False,3.222229,3,250,802
19,0,0,0,0,5.992315015355093,17.97694504606528,11.80355390214378,0.6565939803396847,6.037678086917206,3.93426711272184,3.93426711272184,False,3.257674,3,250,802
20,0,1,0,1,5.933117830293218,17.799353490879653,11.803553902143781,0.6631450916569467,5.937266512002731,3.9342671127218387,3.9342671127218387,False,3.226779,3,250,802
1,0,0,0,0,6.019718315506254,18.059154946518763,11.803553902143776,0.6536049963079325,6.037565716562359,3.93426711272184,3.93426711272184,False,13.603572,7,710,803
2,0,0,0,0,5.672218194609906,17.01665458382972,11.803553902143786,0.6936471469168949,5.670565186828556,3.934267112721839,3.934267112721839,False,7.51246,2,460,803
3,0,0,0,0,5.536374784179223,16.60912435253767,11.803553902143788,0.7106668389980686,5.498740676128085,3.934267112721839,3.934267112721839,False,6.335148,1,410,803
4,0,0,0,0,5.5552883815212555,16.665865144563767,11.80355390214378,0.708247294680287,5.524847255525412,3.934267112721839,3.934267112721839,False,7.343879,2,460,803
5,0,0,0,0,5.638759214641504,16.916277643924513,11.803553902143786,0.6977630747496649,5.633834418400866,3.934267112721841,3.934267112721841,False,5.641637,1,410,803
6,0,0,0,0,5.900817337910289,17.702452013730866,11.803553902143777,0.6667750825133365,5.90141977337721,3.9342671127218396,3.9342671127218396,False,5.553035,1,410,803
7,0,0,0,0,5.964287854754319,17.89286356426296,11.803553902143795,0.6596794224552622,5.868346377539464,3.93426711272184,3.93426711272184,False,7.98731,3,510,803
8,0,0,0,0,5.597621402860682,16.792864208582046,11.803553902143781,0.7028910467882863,5.659693695524396,3.9342671127218387,3.9342671127218387,False,4.584959,0,360,803
9,0,2,0,2,5.773960604021947,17.32188181206584,11.80355390214379,0.6814244566616215,5.988308219392142,3.93426711272184,3.93426711272184,False,6.736686,2,460,803
10,0,0,0,0,6.076500058466712,18.229500175400133,11.803553902143785,0.6474973964493077,6.065279735010939,3.93426711272184,3.93426711272184,False,6.227599,2,460,803
11,0,0,0,0,5.7840928336836495,17.352278501050947,11.803553902143781,0.6802307778444713,5.760796439869168,3.93426711272184,3.93426711272184,False,4.6629,0,360,803
12,0,0,0,0,5.5759898946699735,16.72796968400992,11.803553902143786,0.7056178439530932,5.626800511806196,3.9342671127218405,3.9342671127218405,False,9.754614,4,560,803
13,0,1,0,1,5.4361271821908215,16.308381546572463,11.803553902143786,0.7237722436426896,5.506544003151294,3.934267112721839,3.934267112721839,False,6.447763,1,410,803
14,0,0,0,0,5.7407685422071415,17.222305626621424,11.803553902143788,0.685364326823838,5.7971824886881,3.934267112721842,3.934267112721842,False,7.776525,3,510,803
15,0,1,0,1,6.020918575738724,18.06275572721617,11.803553902143783,0.6534747012250575,6.060266863030214,3.93426711272184,3.93426711272184,False,6.419242,2,460,803
16,0,0,0,0,5.327011677526012,15.981035032578035,11.803553902143785,0.7385975863316566,5.446358109163207,3.934267112721838,3.934267112721838,False,7.477239,2,460,803
17,0,0,0,0,5.689846043164552,17.069538129493658,11.803553902143788,0.6914981420469121,5.736281261033797,3.9342671127218396,3.9342671127218396,False,5.938611,1,410,803
18,0,0,0,0,5.42536270147837,16.27608810443511,11.803553902143781,0.7252082826294975,5.406559506922304,3.93426711272184,3.93426711272184,False,6.219724,1,410,803
19,0,1,0,1,5.393562103531202,16.180686310593604,11.80355390214378,0.7294841316104073,5.553501887452974,3.9342671127218396,3.9342671127218396,False,9.179057,3,510,803
20,0,0,0,0,5.431496355735789,16.29448906720737,11.803553902143786,0.7243893228845338,5.424046926328222,3.93426711272184,3.93426711272184,False,4.958749,0,360,803
1,0,0,0,0,6.503501623619339,19.510504870858018,11.803553902143776,0.6049845444939882,6.459736450435164,3.93426711272184,3.93426711272184,False,1.26753,1,1050,804
2,0,0,0,0,6.748927450740206,20.24678235222062,11.80355390214378,0.5829841846869654,6.71301780972399,3.93426711272184,3.93426711272184,False,1.521466,9,1450,804
3,0,0,0,0,5.928391448180982,17.785174344542945,11.803553902143788,0.6636737809525883,5.987524249848777,3.934267112721839,3.934267112721839,False,1.461671,0,1000,804
4,0,0,0,0,6.884497759176266,20.6534932775288,11.803553902143783,0.5715039941928934,6.691811313791591,3.9342671127218387,3.9342671127218387,False,1.149199,0,1000,804
5,0,0,0,0,6.711256384407811,20.133769153223433,11.803553902143781,0.5862565430404779,6.755211750810696,3.934267112721839,3.934267112721839,False,1.13396,0,1000,804
6,0,0,0,0,6.5680257612215005,19.704077283664503,11.803553902143781,0.5990411899129839,6.597259850974868,3.9342671127218387,3.9342671127218387,False,1.224431,1,1050,804
7,0,0,0,0,5.806783657903869,17.420350973711606,11.80355390214379,0.6775726803642526,5.874400755551873,3.93426711272184,3.93426711272184,False,1.54168,0,1000,804
8,0,0,0,0,5.947478528119094,17.842435584357283,11.803553902143786,0.6615438708654848,5.97628271658952,3.934267112721839,3.934267112721839,False,1.640849,1,1050,804
9,0,1,0,1,6.021885567932051,18.06565670379615,11.80355390214378,0.6533697664953131,5.990101457145011,3.9342671127218387,3.9342671127218387,False,1.540058,1,1050,804
10,0,0,0,0,6.55005062652578,19.65015187957734,11.803553902143783,0.6006851231725782,6.693685137648082,3.9342671127218387,3.9342671127218387,False,1.204218,1,1050,804
11,0,1,0,1,5.893482672885236,17.68044801865571,11.803553902143783,0.6676049096543899,5.987368296626838,3.9342671127218383,3.9342671127218383,False,1.561511,0,1000,804
12,0,0,0,0,6.262842516208029,18.78852754862409,11.80355390214378,0.6282319820750494,6.237115433482407,3.934267112721839,3.934267112721839,False,1.439984,1,1050,804
13,0,0,0,0,6.227307138726295,18.681921416178884,11.803553902143793,0.6318169121470397,6.188557429356967,3.93426711272184,3.93426711272184,False,1.404239,1,1050,804
14,0,0,0,0,6.105908317588783,18.317724952766348,11.803553902143783,0.6443788151956724,6.129584902878992,3.93426711272184,3.93426711272184,False,1.450376,0,1000,804
15,0,0,0,0,6.8849363636484116,20.654809090945236,11.803553902143783,0.5714675865640553,6.558494456850381,3.934267112721843,3.934267112721843,False,1.217616,1,1050,804
16,0,0,0,0,6.011736008441789,18.035208025325367,11.803553902143786,0.654472844758376,5.975042283703117,3.93426711272184,3.93426711272184,False,1.48284,0,1000,804
17,0,0,0,0,5.858256287951118,17.574768863853354,11.803553902143786,0.6716192965940264,5.779020876657819,3.93426711272184,3.93426711272184,False,1.514151,0,1000,804
18,0,0,0,0,6.263722208896147,18.79116662668844,11.803553902143788,0.628143751616763,6.249108586457332,3.9342671127218405,3.9342671127218405,False,1.479485,0,1000,804
19,0,0,0,0,5.654125925462681,16.962377776388045,11.80355390214379,0.695866703226865,5.553257615972199,3.9342671127218405,3.9342671127218405,False,1.581681,0,1000,804
20,0,0,0,0,5.920899669809655,17.762699009428964,11.803553902143785,0.6645135345635317,5.797396160369141,3.934267112721841,3.934267112721841,False,1.623319,0,1000,804
1,0,3,0,3,6.545102734889049,19.635308204667147,11.81738902836387,0.6018438267016851,6.6162490570886,3.9148277564841107,3.985122395495463,True,6.850034,6,400,805
2,0,0,0,0,6.297842836976426,18.89352851092928,11.817389028363863,0.6254728449229532,6.295164503319658,3.9333497392074324,3.966600412772142,False,5.128947,5,350,805
3,0,1,0,1,6.326122216255431,18.978366648766293,11.817389028363875,0.6226768218292419,6.288980026665474,3.9571619918469993,3.942788160132576,False,3.892141,4,300,805
4,0,4,0,4,6.380555915297129,19.141667745891386,11.81738902836387,0.6173646510451203,6.309115435183952,3.9919689731147594,3.9079811788648153,True,2.814239,3,250,805
5,0,3,0,3,6.41295848465601,19.23887545396803,11.817389028363872,0.6142453105764312,6.502430281168664,3.943338035265683,3.956612116713892,True,2.789041,3,250,805
6,0,2,0,2,6.317586335774268,18.952759007322804,11.817389028363866,0.6235181391689709,6.175900774621657,3.989712128308877,3.910238023670697,False,2.827795,3,250,805
7,0,6,0,6,6.276947709133279,18.830843127399838,11.817389028363873,0.6275549612098339,6.321500711938267,3.9706943639433794,3.9292557880361967,False,4.265594,4,300,805
8,0,7,0,7,6.174318202720858,18.522954608162575,11.817389028363866,0.6379861786821124,6.220144786380448,3.9247790695495803,3.9751710824299953,False,2.735275,3,250,805
9,0,7,0,7,6.531109807198913,19.59332942159674,11.817389028363868,0.603133279397536,6.597516919362397,3.959520901077074,3.940429250902501,False,2.793565,3,250,805
10,0,5,0,5,6.251213030615177,18.753639091845532,11.817389028363872,0.630138447822765,6.242041488418078,3.9419571612260444,3.9579929907535285,True,2.81202,3,250,805
11,0,3,0,3,6.028132722316281,18.084398166948844,11.817389028363873,0.6534576887364383,6.155877535536209,3.9030153651927795,3.9969347867867957,False,2.823079,3,250,805
12,0,4,0,4,6.417631165437481,19.252893496312442,11.81738902836387,0.6137980782279446,6.4281246675550126,3.9796152708138863,3.9203348811656875,True,2.776017,3,250,805
13,0,0,0,0,6.012367007455926,18.03710102236778,11.817389028363875,0.655171194844956,6.125844765066947,3.9551949900501295,3.9447551619294448,False,2.715667,3,250,805
14,0,4,0,4,5.9619115343643605,17.88573460309308,11.81738902836387,0.6607158884220625,6.12114826347816,3.8865475778525873,4.013402574126987,False,4.243952,4,300,805
15,0,2,0,2,6.497509523232963,19.492528569698887,11.817389028363873,0.6062522358814951,6.471554584016479,3.963039721631515,3.936910430348059,False,4.062914,4,300,805
16,0,5,0,5,7.290719756585422,21.872159269756267,11.817389028363872,0.5402936620301759,7.1776326324558735,3.9919590000132774,3.9079911519662933,True,4.769136,5,350,805
17,0,4,0,4,6.351329722653127,19.053989167959383,11.817389028363863,0.6202055078437658,6.298842088631787,3.924706537925056,3.9752436140545164,False,3.93746,4,300,805
18,0,4,0,4,6.3718594781578375,19.115578434473512,11.817389028363872,0.6182072422695877,6.30428060863701,3.9626755494308448,3.9372746025487304,True,3.950069,4,300,805
19,0,8,0,8,6.376182313315997,19.12854693994799,11.817389028363873,0.6177881187454171,6.389884430933836,3.9128525327871664,3.9870976191924097,False,2.835902,3,250,805
20,0,1,0,1,6.088324343309694,18.26497302992908,11.817389028363865,0.6469973434398084,6.009202085937591,3.981531902431024,3.9184182495485502,False,2.959881,3,250,805
1,0,1,0,1,6.042125972352465,18.126377917057393,11.81738902836387,0.6519443146577784,5.992379677917282,4.011543172723636,3.888406979255938,False,8.480578,4,560,806
2,0,2,0,2,5.616872570791143,16.850617712373428,11.81738902836388,0.7013030163093877,5.660853441532442,3.920684008170893,3.97926614380868,False,3.470312,1,410,806
3,0,1,0,1,5.969798827809938,17.909396483429813,11.817389028363872,0.6598429511177327,5.964461740950352,3.9764829929673495,3.923467159012225,False,4.033406,2,460,806
4,0,1,0,1,5.747804680905447,17.243414042716342,11.817389028363866,0.6853276850564033,5.81990656395828,3.9466544270833714,3.9532957248962006,False,4.78341,3,510,806
5,0,0,0,0,5.859255069043116,17.57776520712935,11.81738902836387,0.6722918920074588,5.783764697748161,3.8896296998785616,4.0103204521010145,False,3.466317,1,410,806
6,0,0,0,0,5.649294405469396,16.947883216408187,11.817389028363875,0.6972781719974802,5.688313689655764,3.967492113603255,3.9324580383763217,False,3.494239,1,410,806
7,0,2,0,2,5.935176611938703,17.80552983581611,11.817389028363872,0.663692074166364,5.845866452699024,3.9488774227166727,3.9510727292629024,False,5.821181,4,560,806
8,0,1,0,1,5.89151939444526,17.67455818333578,11.817389028363866,0.6686101517098024,5.837067773773255,3.970371768503638,3.9295783834759366,False,8.009653,7,710,806
9,0,2,0,2,5.802932247938592,17.408796743815774,11.81738902836388,0.6788171062173978,5.8059219954425725,3.978226549195184,3.9217236027843945,False,4.827962,3,510,806
10,0,1,0,1,5.866243294919702,17.598729884759106,11.817389028363872,0.6714910170078805,5.958346576093627,3.882478095079521,4.017472056900052,False,3.90902,2,460,806
11,0,3,0,3,6.2342076317821835,18.70262289534655,11.817389028363875,0.631857311912341,6.134939496424673,4.006967578246832,3.892982573732744,False,3.735042,2,460,806
12,0,2,0,2,6.138075163790756,18.414225491372267,11.81738902836387,0.6417532485360704,6.175388395097869,3.878937479755066,4.021012672224507,False,4.558781,3,510,806
13,0,2,0,2,5.90559002405417,17.71677007216251,11.81738902836387,0.6670171244662678,5.9881190388626795,3.904264500702252,3.9956856512773204,False,4.010094,2,460,806
14,0,0,0,0,6.336124763812468,19.008374291437406,11.817389028363868,0.6216938306863612,6.380483244635679,3.9054134397879117,3.994536712191665,False,7.226642,7,710,806
15,0,3,0,3,5.799904444455877,17.399713333367632,11.817389028363872,0.679171478400252,5.750511712638046,3.938188990682395,3.9617611612971797,False,4.995689,3,510,806
16,0,2,0,2,5.670899520490549,17.012698561471645,11.817389028363873,0.694621666613579,5.75567688940093,3.993263270703393,3.9066868812761815,False,3.322157,1,410,806
17,0,1,0,1,6.046258439793904,18.138775319381715,11.817389028363868,0.6514987269144188,6.010897802643326,3.9774855157489926,3.922464636230583,False,4.780189,3,510,806
18,0,1,0,1,5.914224082129097,17.742672246387293,11.81738902836387,0.666043359436462,5.792117877103377,3.9571374212317987,3.9428127307477765,False,3.083587,1,410,806
19,0,2,0,2,5.936997345687896,17.810992037063688,11.817389028363872,0.6634885358307129,5.966448070396098,3.899595500762474,4.000354651217103,False,3.157009,1,410,806
20,0,2,0,2,6.456681221958827,19.37004366587648,11.817389028363875,0.6100858228410786,6.4892571763261735,3.9203105812925534,3.979639570687024,False,3.459992,2,460,806
1,0,1,0,1,7.071188021522849,21.213564064568544,11.81738902836387,0.5570675909241288,7.1565095947183845,3.945604160744207,3.9543459912353676,False,0.635791,1,1050,807
2,0,0,0,0,6.62459396951249,19.87378190853747,11.817389028363863,0.5946220544609727,6.49652165470752,3.9293887622295096,3.9705613897500642,False,0.752186,2,1100,807
3,0,0,0,0,6.456038075382221,19.368114226146663,11.817389028363877,0.6101465992187602,6.44049885140836,3.9352056512070144,3.96474450077256,False,0.734318,1,1050,807
4,0,0,0,0,5.8823959647402795,17.64718789422084,11.817389028363863,0.669647147137469,5.874273026197105,3.928674629267902,3.9712755227116716,False,0.821672,0,1000,807
5,0,0,0,0,6.33693276077086,19.010798282312578,11.817389028363875,0.6216145609918251,6.203159756720764,3.9414489866309452,3.9585011653486304,False,0.727949,1,1050,807
6,0,1,0,1,6.638509409398688,19.915528228196067,11.817389028363875,0.5933756259416216,6.581259571116499,3.9162253446882334,3.983724807291344,False,0.615157,0,1000,807
7,0,0,0,0,6.3983064075205816,19.194919222561744,11.817389028363866,0.6156519280619679,6.376196539576679,3.9509829823098643,3.9489671696697095,False,0.723909,0,1000,807
8,0,0,0,0,6.512250875692258,19.536752627076773,11.81738902836387,0.6048799027114503,6.52819495400901,3.912632700329861,3.9873174516497145,False,0.704178,0,1000,807
9,0,0,0,0,5.841706599520435,17.525119798561306,11.817389028363872,0.6743114548828362,5.854769153219705,4.0046048635851825,3.8953452883943886,False,0.804947,1,1050,807
10,0,0,0,0,7.124442881595293,21.37332864478588,11.817389028363873,0.5529035380853875,7.161755650674763,3.9145170136254297,3.985433138354143,False,0.639255,1,1050,807
11,0,0,0,0,6.264755906751413,18.79426772025424,11.817389028363866,0.6287762420042832,6.316951117171438,3.9242632007917493,3.975686951187824,False,0.766313,2,1100,807
12,0,0,0,0,6.716126976762743,20.148380930288226,11.81738902836387,0.5865180467478297,6.737719355642816,3.9065671294113473,3.9933830225682243,False,0.673955,0,1000,807
13,0,0,0,0,6.712610197337126,20.137830592011376,11.817389028363865,0.5868253273047094,6.755230456731891,3.9028514928420597,3.997098659137518,False,0.615167,0,1000,807
14,0,0,0,0,6.700786211400874,20.10235863420262,11.817389028363868,0.5878608198869504,6.926884026689235,3.957873896378621,3.942076255600953,False,0.723523,2,1100,807
15,0,0,0,0,6.148045628667575,18.444136886002724,11.81738902836387,0.6407124985789983,6.260990110286575,3.937806288534386,3.9621438634451867,False,0.738675,0,1000,807
16,0,0,0,0,7.1872334203713475,21.56170026111404,11.817389028363865,0.5480731521751193,7.168636833005393,3.9232874213105373,3.9766627306690343,False,0.604446,1,1050,807
17,0,0,0,0,6.915470080626965,20.746410241880895,11.81738902836387,0.5696112672306094,6.740581166672385,3.9747800803932902,3.925170071586284,False,0.657594,1,1050,807
18,0,0,0,0,6.880520212439375,20.641560637318126,11.81738902836387,0.5725046296644387,7.012849771628213,3.964118744932766,3.935831407046808,False,0.714282,2,1100,807
19,0,0,0,0,6.892561330047564,20.677683990142693,11.817389028363875,0.5715044796118062,6.847281810035076,3.984870697190863,3.9150794547887107,False,0.664161,0,1000,807
20,0,0,0,0,6.32633870179229,18.97901610537687,11.817389028363872,0.6226555140029589,6.185746054364973,4.010594014176076,3.889356137803498,False,0.753897,2,1100,807
1,112,127,122,46,72.3323246814468,216.99697404434042,75.49451685976462,0.34790585072554203,72.0539770824108,73.3305710793883,70.98513952338557,True,3.570108,20,1100,808
2,108,131,120,64,67.7640241187254,203.29207235617622,79.21692925558428,0.3896705284050275,66.10271316054155,73.03642163191607,78.06743690504422,True,3.299363,20,1100,808
3,114,136,129,59,51.596149407853126,154.78844822355939,74.04767991688713,0.4783798840721035,72.16978298541324,74.48989519600548,66.66840930136492,True,3.43243,20,1100,808
4,115,125,113,59,74.76635368926034,224.29906106778103,72.86873644190935,0.3248731229413801,69.91407322030395,67.07634134109325,72.2927256748719,True,3.517632,20,1100,808
5,112,131,120,70,71.36320677513721,214.08962032541166,76.06419388331713,0.35529136708123066,71.68112555997824,71.048637415388,73.61684313183072,True,3.497369,20,1100,808
6,107,109,95,47,67.88159104054935,203.64477312164806,80.28734623973851,0.3942519368851099,71.32464686321792,77.88465931687554,74.92128173563437,True,3.486272,20,1100,808
7,110,124,116,62,69.41670022137184,208.2501006641155,77.38530485651629,0.3715979229288838,70.4054005481646,75.89909023219113,71.84841018127871,True,3.440334,20,1100,808
8,110,125,115,59,68.13445667254346,204.40337001763038,77.11302351279868,0.377259061365512,72.46852861967503,76.77118768215453,70.79706777638309,True,3.447091,20,1100,808
9,116,124,114,54,61.592743870044934,184.7782316101348,72.49324734939756,0.3923256907358638,70.61705472160202,67.1932802151683,70.82485172587042,True,3.364284,20,1100,808
10,112,121,112,38,71.83770244879123,215.51310734637372,75.46562049263204,0.3501671959624401,68.50386512211024,73.9550914668948,70.35762009086467,True,3.453395,20,1100,808
11,116,121,110,68,67.58218776005782,202.74656328017346,72.5489040205895,0.3578304995499968,71.22792572154741,66.6787554102887,71.4087861412845,True,3.604023,20,1100,808
12,110,119,111,49,63.24865102428039,189.7459530728412,77.25184002216326,0.40713300479461195,72.7992390597431,72.90447865292185,74.7533100012861,True,3.465494,20,1100,808
13,104,123,114,66,70.7722541733832,212.3167625201496,82.5422771076675,0.3887694788103881,69.73373972387921,80.69574345699165,76.87441567311376,True,3.418793,20,1100,808
14,111,116,104,41,71.44977792548892,214.34933377646675,76.66224729358584,0.3576509706978269,75.4931354982706,75.86364871536087,70.31093435570018,True,3.460014,20,1100,808
15,119,140,130,80,40.412147974189914,121.23644392256975,69.66109185636309,0.5745887094878305,66.53507547515609,68.13161507827152,64.86054699735625,True,3.361973,20,1100,808
16,118,123,116,71,71.63862782283584,214.91588346850753,70.80975424982535,0.32947659850464883,69.16828873757102,64.13010384470151,70.58433229078668,True,3.490313,20,1100,808
17,115,113,103,31,63.12896651418433,189.38689954255298,73.14421443237914,0.38621580800494865,64.2759109109397,69.92727712186279,69.64251677775431,True,3.551473,20,1100,808
18,117,125,114,59,62.976004842086034,188.9280145262581,71.28737862838278,0.3773256115941182,72.76422980909645,70.79950510246407,65.3800188197397,True,3.159791,20,1100,808
19,116,117,110,41,68.09165432919922,204.27496298759763,72.00312390660042,0.3524813949469276,69.19684591168334,67.1941311254179,70.52742263578584,True,3.588228,20,1100,808
20,107,129,126,64,65.93366111135074,197.80098333405223,79.8306006948567,0.4035905148157751,72.40682473434408,76.1652434492042,76.44868093361954,True,3.652052,20,1100,808
1,76,0,0,0,129.1572911680447,387.4718735041341,106.52989387948733,0.2749358112527637,134.87223858879798,97.96506158635015,105.44674348138062,True,2.588122,15,830,809
2,76,2,0,2,131.88220492185738,395.64661476557217,106.85461011734874,0.2700758862316111,132.567931279068,101.88664286074427,101.82707974568784,True,2.702606,15,830,809
3,76,0,0,0,133.00813974273416,399.0244192282025,106.57738172759355,0.267094885906323,133.96440877950772,101.78833097435876,101.72944304365046,True,2.77744,15,830,809
4,76,1,1,0,135.79496932444783,407.3849079733435,106.48466581418582,0.2613858877196144,131.89854255296453,105.60105515953835,97.84167650155567,True,2.734394,15,830,809
5,76,1,0,1,129.31513846745239,387.9454154023572,106.6725280020678,0.27496787889974805,133.29863950303934,98.83837463257359,104.75598955456694,True,2.57394,15,830,809
6,76,0,0,0,131.41751346878578,394.25254040635735,106.96126425492606,0.2713013951531695,130.3948892869629,101.91190132164905,101.80967564650125,True,2.791769,15,830,809
7,76,0,0,0,126.88724300822928,380.6617290246878,106.54024627189101,0.27988168536107644,132.89711853210906,97.30998217603185,106.18563535745056,True,2.463129,15,830,809
8,76,1,0,1,131.3044022604185,393.9132067812555,106.72053564336335,0.270923984791976,133.67690073650584,98.2218514256204,105.38600394162826,True,2.785586,15,830,809
9,76,1,0,1,131.07243584279914,393.21730752839744,106.35469352218875,0.2704730729954149,128.08685387610353,105.19714870660653,98.19181390696767,True,2.844712,15,830,809
10,76,0,0,0,129.81108290437834,389.433248713135,106.23656167430536,0.27279787235773884,128.86610495945584,100.9485997269439,102.3286860586507,True,2.722141,15,830,809
11,76,0,0,0,136.42637016951335,409.27911050854004,106.7598872339182,0.26084861038049617,128.44836757673684,105.86200171688425,97.75701964522277,True,2.646828,15,830,809
