Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,17,3,14,26.104487002381035,65.7833072460002,49.94642105237681,0.7592567650270227,25.89154530786691,20.039502468726116,19.866447366164206,False,208.867037,6,980,4365
11,0,20,4,17,25.410120191741488,64.03350288318855,49.9464210523768,0.7800045101935195,25.810479261670668,19.83807485751151,20.06787497737882,False,276.572736,9,1130,4365
12,0,15,4,11,25.468520086848905,64.18067061885924,49.94642105237679,0.7782159421328987,25.67160780137852,19.789300846166327,20.116648988723966,False,199.932923,5,930,4365
13,0,20,3,17,25.897520621661982,65.26175196658819,49.946421052376806,0.7653245514761492,26.194637903441855,19.788586133837665,20.11736370105268,False,179.049549,4,880,4365
14,0,26,3,24,26.357020252934362,66.41969103739459,49.946421052376735,0.7519821346994323,24.925862868680575,20.719790010517908,19.18615982437241,False,182.491918,4,880,4365
15,0,23,3,20,25.704389858299088,64.77506244291371,49.94642105237681,0.7710748422109915,25.761563041125452,19.933884479906915,19.972065354983414,False,234.537652,6,980,4365
16,0,22,3,19,26.18870181542944,65.99552857488219,49.946421052376785,0.756815228712121,25.595911711843552,20.38590625568335,19.52004357920695,False,216.339599,4,880,4365
17,0,27,3,24,25.342116292999236,63.862133058358076,49.94642105237682,0.7820976008855688,25.697862338535806,19.654726797859,20.251223037031313,False,296.857137,9,1130,4365
18,0,30,3,29,25.894489198696128,65.25411278071424,49.94642105237678,0.7654141466948022,25.91347435194743,19.88433135358367,20.021618481306643,False,432.870753,15,1430,4365
19,0,19,3,16,25.877193826874695,65.21052844372423,49.9464210523768,0.765925721572397,25.705273431013087,20.238415549180797,19.66753428570952,False,234.967884,6,980,4365
20,0,32,3,29,25.941773811326694,65.37327000454327,49.94642105237678,0.7640190103524824,25.75416744032527,19.9730078327795,19.932942002110863,False,209.275562,5,930,4365
1,1,63,8,61,36.46987642882388,91.90408860063619,49.841049727936515,0.5423159131093489,33.06134259876363,20.257925624957764,19.562683630895965,False,71.548445,10,2580,4366
2,0,32,3,29,29.912277051351193,75.378938169405,49.94642105237681,0.6626044657212907,28.905604258790856,20.14945538416838,19.756494450721966,False,55.217392,6,2260,4366
3,0,25,3,23,29.422982506405567,74.14591591614203,49.946421052376806,0.6736233605754562,29.21209006555431,20.089548039697803,19.81640179519253,False,56.757916,4,2160,4366
4,0,59,11,55,32.701581540772864,82.40798548274762,49.946421052376785,0.6060871499259405,32.31776750840296,19.83876836408974,20.067181470800584,False,56.272809,3,2230,4366
5,0,65,12,60,33.96041136380606,85.58023663679127,49.94642105237676,0.5836209738978988,34.4547337140822,19.790759801794657,20.115190033095665,False,56.034648,6,2380,4366
6,0,36,3,33,30.020262492492716,75.65106148108164,49.94642105237679,0.6602210210211933,30.387976872349885,19.90375032317368,20.002199511716668,False,53.831058,4,2160,4366
7,0,42,3,39,28.987128542726097,73.04756392766977,49.94642105237683,0.6837520427352344,29.700157866406123,19.475026912675517,20.43092292221483,False,56.326989,5,2210,4366
8,0,37,6,33,30.64892760510654,77.23529756486847,49.94642105237676,0.6466786900177047,29.849854108099837,20.03635176545382,19.869598069436506,False,58.001476,6,2260,4366
9,0,30,5,27,28.729828596394285,72.3991680629136,49.946421052376856,0.6898756213465643,27.982042012644083,20.005413832240173,19.900536002650142,False,54.059825,3,2110,4366
10,0,53,12,48,32.61161465313365,82.1812689258968,49.9464210523768,0.6077591853371563,32.52564043974978,19.917764968001347,19.98818486688899,False,54.45209,4,2280,4366
11,0,65,9,60,33.58076610573569,84.62353058645394,49.946421052376834,0.5902190644403577,29.66293378576491,20.176644769027767,19.72930506586257,False,64.563791,8,2480,4366
12,0,50,4,47,30.683656376920528,77.32281406983974,49.94642105237681,0.6459467577998915,29.724629506467757,20.14006799116015,19.765881843730156,False,56.781357,8,2360,4366
13,0,31,4,29,29.852830073080927,75.22913178416394,49.94642105237677,0.6639239330273743,30.639707438150566,19.946911408004283,19.959038426886046,False,49.730052,5,2210,4366
14,0,48,6,45,30.096831339423527,75.84401497534729,49.94642105237677,0.6585413637267437,30.34471405038229,19.891556231288778,20.014393603601558,False,55.567326,6,2260,4366
15,0,50,8,46,32.41364240430907,81.68237885885887,49.94642105237687,0.6114711857092288,32.682738898572055,19.71313607387273,20.19281376101763,False,38.964681,3,2230,4366
16,0,52,8,46,32.89189327077041,82.88757104234143,49.94642105237677,0.6025803437630312,31.7811151130465,19.891079808762864,20.014870026127465,False,39.080559,4,2280,4366
17,0,26,3,23,28.716937741955945,72.36668310972898,49.9464210523768,0.6901853022148807,28.33719492118405,19.915866189401523,19.99008364548881,False,41.466756,6,2260,4366
18,0,25,3,22,27.915726058793165,70.34762966815877,49.94642105237682,0.709994370641658,27.33900274156773,20.007321093140153,19.898628741750173,False,41.402366,4,2160,4366
19,0,38,7,37,30.580314496630486,77.06239253150882,49.94642105237681,0.6481296441964868,30.451428033561037,19.733413483655273,20.17253635123505,False,42.526469,7,2310,4366
20,0,50,9,44,32.40721133498026,81.66617256415026,49.94642105237676,0.61159252949124,30.252721295608048,20.209417078191837,19.69653275669848,False,37.819485,3,2230,4366
1,0,26,3,23,25.971172540449224,65.44735480193205,49.94869838651917,0.7631889560347006,26.4509894010572,19.670019285498523,20.235930549391814,False,140.986649,7,450,4367
2,0,26,3,24,26.956859690626274,67.93128642037821,49.948698386519176,0.7352826807580584,27.085369359609626,19.967620001378585,19.93832983351174,False,38.159132,4,300,4367
3,0,33,3,30,26.03719838258145,65.61373992410526,49.94869838651911,0.7612536405377023,27.064794505269944,19.584410571528927,20.32153926336141,False,72.317706,6,400,4367
4,0,17,3,14,25.891454197261343,65.24646457709858,49.94869838651916,0.7655387722578778,25.589965566174435,20.298624172386816,19.607325662503474,False,78.390181,6,400,4367
5,0,29,3,26,26.315943878848426,66.31617857469803,49.94869838651914,0.7531902389438395,26.22395100729572,19.905301013307486,20.000648821582836,False,55.769823,5,350,4367
6,0,15,3,12,26.558767420814345,66.92809390045215,49.94869838651925,0.7463039132835935,26.554182070647943,19.919728777569084,19.986221057321227,False,105.288701,6,400,4367
7,0,24,3,21,26.186498989950906,65.98997745467628,49.948698386519155,0.7569134028091657,26.74947086574124,19.78455829789648,20.12139153699385,False,115.613723,6,400,4367
8,0,28,3,25,26.49307246268587,66.76254260596839,49.94869838651919,0.748154525529618,26.633531180209477,19.906280876056144,19.99966895883416,False,56.191743,5,350,4367
9,0,21,3,18,27.421739807707286,69.10278431542237,49.948698386519176,0.7228174505751662,27.50754157357343,20.045464740343707,19.86048509454657,False,50.738693,5,350,4367
10,0,25,3,22,26.709012878842053,67.30671245468197,49.9486983865192,0.7421057508959447,26.8478362549669,19.87253106033788,20.033418774552434,False,75.157041,6,400,4367
11,0,24,3,23,26.968591972051566,67.96085176956994,49.94869838651916,0.7349628070565785,27.302164723953652,19.648079187804026,20.257870647086293,False,89.852323,6,400,4367
12,0,35,3,32,26.205815659770153,66.03865546262078,49.94869838651914,0.7563554714524907,26.767581865059725,19.881374329498477,20.024575505391812,False,106.217928,6,400,4367
13,0,28,4,24,26.655025398455216,67.17066400410714,49.948698386519155,0.7436088227959909,27.04126526193624,19.832268094730207,20.073681740160097,False,81.008225,5,350,4367
14,0,26,3,23,26.748174972516008,67.40540093074034,49.94869838651913,0.741019231349753,27.57102911851,19.576405322208668,20.329544512681668,False,91.878863,5,350,4367
15,0,22,3,19,26.418066995496606,66.57352882865145,49.94869838651917,0.7502786657903975,26.530202079055627,19.830719289552015,20.075230545338307,False,110.553991,6,400,4367
16,0,22,3,19,26.440534786574446,66.6301476621676,49.94869838651914,0.7496411180082055,26.614239894715517,19.933453296315204,19.972496538575115,False,80.181379,5,350,4367
17,0,17,3,14,26.18445375778974,65.98482346963014,49.948698386519105,0.756972524288229,26.457437015002366,20.024400361601415,19.881549473288917,False,113.585074,6,400,4367
18,0,18,3,15,26.604792013363372,67.0440758736757,49.94869838651919,0.7450128551347687,26.296995791643454,20.378918568223618,19.52703126666671,False,83.835192,5,350,4367
19,0,30,4,26,26.743214308805552,67.39290005819,49.948698386519204,0.7411566848049468,26.696055112339103,20.321280553206364,19.584669281683947,False,111.26337,6,400,4367
20,0,22,3,20,25.79321972218488,64.9989136999059,49.948698386519204,0.7684543562855193,26.59111505096298,19.71482546532217,20.191124369568122,False,85.364184,5,350,4367
1,0,21,3,18,25.84695775138321,65.13433353348569,49.94869838651917,0.7668566741508216,25.654445839564044,20.152101861819748,19.75384797307059,False,403.703442,10,1260,4368
2,0,24,3,21,25.516296473215686,64.30106711250353,49.94869838651916,0.7767942373199976,25.601483414152177,19.900516367696078,20.005433467194248,False,165.197778,3,910,4368
3,0,18,3,15,25.89599382351939,65.25790443526887,49.94869838651912,0.7654045715805143,25.259460988353023,20.315708153237065,19.590241681653232,False,249.105196,5,1010,4368
4,0,24,3,21,25.54608021416983,64.37612213970797,49.948698386519126,0.7758885861146048,25.797344533666674,19.830270041802528,20.0756797930878,False,276.882524,7,1110,4368
5,0,27,3,25,25.939424983500324,65.36735095842081,49.94869838651916,0.7641230316689868,25.74834145206289,19.922108219844937,19.98384161504539,False,320.736745,8,1160,4368
6,0,26,3,23,25.347095046352912,63.87467951680934,49.94869838651919,0.7819796320602224,25.618446011767773,19.802757072899823,20.10319276199051,False,259.730661,6,1060,4368
7,0,25,3,22,25.831490644045527,65.09535642299473,49.948698386519155,0.7673158444966274,26.135331855244925,19.78344538869892,20.122504446191396,False,195.016856,4,960,4368
8,0,20,3,18,25.821430802267116,65.07000562171314,49.948698386519204,0.7676147851730303,25.558785138095235,20.095892486061707,19.81005734882861,False,220.42597,5,1010,4368
9,0,26,3,23,25.95959786846289,65.41818662852648,49.9486983865192,0.76352924103736,26.374137747260097,19.914306859887912,19.991642975002428,False,196.797847,4,960,4368
10,0,24,3,21,25.866964409260788,65.18475031133718,49.94869838651919,0.7662635531769755,25.405269993380607,20.15321429977838,19.752735535111963,False,181.803622,4,960,4368
11,0,26,3,23,25.838489293755217,65.11299302026315,49.94869838651918,0.7671080082430731,25.997705239426594,19.795542876609762,20.11040695828057,False,178.90769,4,960,4368
12,0,24,3,21,25.836988318406153,65.10921056238351,49.94869838651914,0.7671525726557761,26.176735535779564,19.790624242071644,20.115325592818657,False,208.737541,5,1010,4368
13,0,24,3,21,25.98359556483201,65.47866082337667,49.94869838651912,0.7628240675424265,25.59313685872365,20.142429683437506,19.763520151452827,False,168.55953,3,910,4368
14,0,17,3,14,25.78843508337321,64.98685641010049,49.948698386519176,0.7685969309134942,25.794263203855085,19.88726324492765,20.01868658996269,False,240.094013,6,1060,4368
15,0,19,3,16,25.66802290296884,64.68341771548148,49.94869838651915,0.7722025234693853,25.64650425570856,20.074759777679173,19.831190057211153,False,199.587531,4,960,4368
16,0,16,3,14,25.790976451972682,64.99326065897115,49.94869838651917,0.7685211955837554,25.61111155894874,20.083743476031383,19.82220635885895,False,265.219465,7,1110,4368
17,0,22,3,19,25.52487310970292,64.32268023645136,49.94869838651916,0.7765332259617731,25.67622972140806,19.966467822272882,19.939482012617454,False,232.028169,5,1010,4368
18,0,32,3,29,25.673722329552163,64.69778027047145,49.94869838651916,0.7720310987132292,25.818950760646675,19.954148852079985,19.951800982810315,False,225.753643,5,1010,4368
19,0,15,3,12,25.317174049218025,63.799278604029425,49.94869838651916,0.7829038114447349,25.693001416612404,19.64336758422179,20.262582250668537,False,237.208787,5,1010,4368
20,0,25,3,22,25.386104573297704,63.972983524710216,49.94869838651917,0.7807780040026736,26.055000838387105,19.7223312014105,20.183618633479814,False,235.708613,5,1010,4368
1,0,28,3,25,30.06122570806813,75.75428878433169,49.94869838651917,0.6593514266726255,29.048753444362887,20.02950199391157,19.876447840978763,False,91.401054,4,2400,4369
2,0,35,3,32,31.049464281821127,78.24464999018925,49.94869838651917,0.638365669637247,31.590050339139847,19.916148147342174,19.989801687548155,False,73.310136,5,2450,4369
3,0,46,14,40,33.98674539185637,85.64659838747805,49.94869838651916,0.5831953554132269,33.54784072929604,19.675445601409425,20.230504233480872,False,60.45118,3,2350,4369
4,0,43,8,39,31.07550085146439,78.31026214569026,49.948698386519176,0.6378308157568601,29.6007448133279,20.038916875855474,19.86703295903486,False,91.922065,7,2550,4369
5,0,43,9,40,32.76992138169531,82.58020188187218,49.94869838651913,0.6048507662643987,32.0838001686793,19.93127962835818,19.97467020653214,False,102.954288,6,2500,4369
6,0,58,7,53,31.105171549107553,78.38503230375103,49.94869838651915,0.6372223997173617,31.952870501304204,19.565800876206488,20.340148958683834,False,127.964529,4,2400,4369
7,0,44,6,41,32.25838819156905,81.291138242754,49.948698386519176,0.6144421085280033,30.918217269069295,20.0698777426955,19.836072092194808,False,123.544143,5,2450,4369
8,0,25,3,22,29.143170051666154,73.4407885301987,49.94869838651916,0.680122032812602,29.196379309502365,19.914667671804192,19.991282163086147,False,142.383819,3,2350,4369
9,0,36,3,33,29.921629504115128,75.40250635037012,49.94869838651917,0.6624275611532638,30.168941023856533,19.88848768066439,20.017462154225964,False,124.029163,5,2450,4369
10,0,68,8,64,33.021419219059716,83.21397643203049,49.94869838651917,0.600244099947771,33.1156561091169,19.661839363626733,20.244110471263603,False,88.499276,5,2450,4369
11,0,64,11,57,36.06835247752088,90.89224824335263,49.948698386519155,0.5495374946913818,33.43084233814304,20.023595328483953,19.882354506406408,False,75.214861,5,2450,4369
12,0,23,4,20,29.669151577290727,74.76626197477263,49.948698386519176,0.6680646733866766,30.20437119494281,19.702537125657635,20.203412709232673,False,77.151767,5,2450,4369
13,0,56,8,51,32.798466967081815,82.65213675704618,49.948698386519126,0.6043243447334221,32.15224444090585,19.896472352552742,20.009477482337598,False,72.891194,6,2500,4369
14,0,30,5,25,30.40264958601343,76.61467695675384,49.94869838651922,0.6519468641069049,29.571189065063056,20.381119253877426,19.524830581012857,False,76.2649,4,2400,4369
15,0,67,9,62,35.00074142677344,88.20186839546906,49.94869838651914,0.56629977680932,33.33997383729602,20.12953266019637,19.776417174693968,False,80.415745,5,2450,4369
16,0,30,4,26,30.458001139758515,76.75416287219146,49.94869838651911,0.6507620761846111,30.86544002452564,20.016746342339847,19.889203492550482,False,79.420443,4,2400,4369
17,1,76,10,70,37.61343323452474,94.78585175100235,49.884546725669736,0.5262868434913042,33.20418987125691,20.262470724129344,19.593768119406885,False,89.46438,13,2850,4369
18,0,29,3,26,29.27909311214057,73.78331464259423,49.94869838651915,0.6769646854233946,29.555732830555367,19.686099527495898,20.21985030739443,False,75.332813,4,2400,4369
19,0,49,6,46,32.00814979372402,80.66053748018454,49.94869838651915,0.6192457916461291,31.474129258215,19.956204239073596,19.9497455958167,False,77.790751,5,2450,4369
20,0,43,7,41,32.6779493987412,82.34843248482782,49.94869838651917,0.6065531167909225,31.771166578710464,19.82630330983848,20.079646525051835,False,85.82385,8,2600,4369
1,0,23,3,20,25.523979269799742,64.32042775989535,49.94869838651917,0.7765604198556474,25.434033829919162,19.899612374410005,20.006337460480335,False,569.413519,13,1330,4370
2,0,21,3,18,25.53084371310382,64.33772615702163,49.948698386519126,0.7763516271093437,25.350535001925795,20.041206311501792,19.864743523388533,False,296.153302,4,880,4370
