Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
12,0,7,1,7,5.897852342798229,17.693557028394686,11.817687831975528,0.6679091045972531,5.64712440542341,3.9963778350508345,3.9042037770521127,True,3.396419,4,2040,7769
13,0,3,0,3,5.989366888933759,17.968100666801277,11.817687831975524,0.6577037857880244,6.074878663162104,3.934336874965344,3.9662447371376017,False,3.16404,3,1990,7769
14,0,4,0,4,5.563635390367181,16.690906171101542,11.817687831975539,0.7080315299139694,5.582982362412386,3.956650786561997,3.943930825540951,False,3.330069,1,1890,7769
15,0,4,0,4,5.849025610648538,17.547076831945613,11.817687831975531,0.6734847031877498,5.705454347558606,3.9860009748370935,3.9145806372658534,False,3.227267,1,1890,7769
16,0,3,0,3,5.800802010306587,17.40240603091976,11.817687831975533,0.6790835595364476,5.868830978350035,3.940241806571547,3.9603398055313974,False,3.349358,1,1890,7769
17,0,4,0,4,5.838704529011309,17.516113587033928,11.81768783197553,0.6746752225175918,5.666169546590427,4.014506486566102,3.8860751255368458,False,3.408047,4,2040,7769
18,0,4,0,4,5.760228100562443,17.28068430168733,11.817687831975537,0.6838668900873114,5.654256855505393,3.9827076468220985,3.9178739652808483,False,3.196038,1,1890,7769
19,0,5,0,5,5.55273214320233,16.65819642960699,11.81768783197553,0.7094218081719631,5.420662294873572,4.01165866378541,3.888922948317537,False,3.274521,1,1890,7769
20,0,8,0,8,5.652392949955218,16.957178849865656,11.81768783197553,0.6969135571787141,5.502195927116227,3.9908074986477167,3.909774113455229,False,3.433759,2,1940,7769
1,0,5,0,5,5.218560748570546,15.655682245711638,11.817687831975531,0.7548497501737812,5.223943945080569,3.959023746672656,3.9415578654302914,False,19.157079,3,510,7770
2,0,1,0,1,5.122952814943543,15.368858444830629,11.817687831975535,0.7689372554505151,5.24627235085143,3.8924354908224745,4.008146121280471,False,15.098608,2,460,7770
3,0,2,0,2,5.302456049827123,15.90736814948137,11.817687831975535,0.7429065399709649,5.239244824800725,3.9569704279502296,3.9436111841527164,False,15.991234,2,460,7770
4,0,2,0,2,5.203240644012186,15.609721932036557,11.81768783197553,0.7570722837619254,5.134820552645895,3.950586322067869,3.949995290035077,False,26.702023,5,610,7770
5,0,2,0,2,5.20819660117858,15.62458980353574,11.817687831975528,0.7563518774298488,5.259547795202689,3.915653208388101,3.9849284037148465,False,19.060335,3,510,7770
6,0,2,0,2,5.16465163260907,15.49395489782721,11.817687831975526,0.7627289423459452,5.15665945473046,3.99820478665195,3.9023768254509967,False,28.904006,6,660,7770
7,0,2,0,2,5.282998527793131,15.848995583379393,11.817687831975535,0.7456426982898884,5.1528067606081045,3.9941527188057475,3.9064288932972002,False,24.416366,4,560,7770
8,0,1,0,1,5.16573685526017,15.49721056578051,11.81768783197553,0.7625687075627818,5.177233681958212,3.980423751592708,3.9201578605102414,False,17.364445,3,510,7770
9,0,7,0,7,5.235063432677647,15.70519029803294,11.81768783197553,0.7524702093839438,5.03510014280678,4.0482871113577374,3.8522945007452085,False,20.949001,4,560,7770
10,0,4,0,4,5.199125492387172,15.597376477161518,11.817687831975523,0.7576715128521511,5.1550487282150135,3.946050766420121,3.954530845682826,False,15.396385,2,460,7770
11,0,2,0,2,5.231081465024561,15.693244395073682,11.817687831975524,0.7530429995524223,5.2703065545594345,3.931445941828055,3.9691356702748926,False,17.400801,3,510,7770
12,0,5,0,5,5.258444799028445,15.775334397085334,11.817687831975526,0.7491243947360617,5.181053143230926,3.958890788250706,3.9416908238522397,False,20.523659,4,560,7770
13,0,4,0,4,5.3252050870409064,15.97561526112272,11.81768783197553,0.7397328765630913,5.292654088744803,3.9650496941253124,3.935531917977635,False,19.032463,3,510,7770
14,0,3,0,3,5.252965211462258,15.758895634386775,11.817687831975524,0.7499058377027817,5.246384569321835,3.957825263819819,3.9427563482831283,False,17.607849,3,510,7770
15,0,2,0,2,5.234270585676334,15.702811757029,11.817687831975524,0.7525841877767916,5.155552480670189,3.9453735222158226,3.9552080898871234,False,29.775353,6,660,7770
16,0,3,0,3,5.256691595680493,15.77007478704148,11.81768783197553,0.7493742415024126,5.183803426392007,3.9761054465930172,3.9244761655099323,False,23.783134,4,560,7770
17,0,4,0,4,5.227135886416201,15.681407659248604,11.81768783197553,0.7536114160647865,5.163192477758054,3.9577115275529935,3.942870084549951,False,23.004486,4,560,7770
18,0,3,0,3,5.304055697577871,15.912167092733613,11.81768783197554,0.742682487124721,5.288383972760644,3.9546698101425513,3.945911801960397,False,28.306578,5,610,7770
19,0,1,0,1,5.229820539205283,15.68946161761585,11.817687831975535,0.7532245605360253,5.27411507561128,3.933310215306048,3.967271396796897,False,23.444598,4,560,7770
20,0,3,0,3,5.261080033933108,15.783240101799322,11.81768783197553,0.748749164034341,5.381448611814736,3.903594224545779,3.9969873875571698,False,26.925964,5,610,7770
1,0,3,0,3,5.385101853497778,16.155305560493332,11.817687831975531,0.7315050642480486,5.560733370107223,3.942151359567128,3.9584302525358197,False,3.307541,5,1250,7771
2,0,3,0,3,5.525481349495301,16.576444048485904,11.817687831975537,0.7129205635061983,5.592908562272827,3.940306802783382,3.960274809319564,False,2.667945,2,1100,7771
3,0,1,0,1,5.450073670595587,16.35022101178676,11.81768783197553,0.7227845925419748,5.4625583895671355,3.934335062890849,3.9662465492120975,False,2.895779,2,1100,7771
4,0,2,0,2,5.409306629927882,16.227919889783646,11.817687831975523,0.7282318320671152,5.268887097577541,3.9226523161603626,3.9779292959425843,False,2.83971,1,1050,7771
5,0,3,0,3,5.358015495790303,16.074046487370907,11.817687831975524,0.7352030393380081,5.271928949122353,3.9597069299109275,3.9408746821920198,False,2.880912,2,1100,7771
6,0,5,0,5,5.607898366955192,16.823695100865578,11.817687831975533,0.7024430579086941,5.643169076338005,3.9337366240856895,3.9668449880172587,False,2.960132,2,1100,7771
7,0,3,0,3,5.367945662351909,16.10383698705573,11.817687831975533,0.7338429867040132,5.374223697483326,3.9430994764912684,3.9574821356116776,False,2.80509,2,1100,7771
8,0,5,0,5,5.560103637002413,16.68031091100724,11.817687831975533,0.7084812684263043,5.430466473048789,4.002889074512976,3.8976925375899705,False,2.83552,1,1050,7771
9,0,6,0,6,5.46566336691635,16.39699010074905,11.81768783197553,0.7207229960720457,5.251430554891516,4.03018868253278,3.870392929570165,False,3.153829,6,1300,7771
10,0,0,0,0,5.4076751173328885,16.223025351998665,11.817687831975524,0.7284515419018065,5.2505640749627265,3.9875240433432477,3.913057568759701,False,3.001818,2,1100,7771
11,0,8,0,8,5.668618868330584,17.005856604991752,11.817687831975535,0.6949187039779385,5.747653721789648,3.957838349455732,3.9427432626472125,False,2.805668,2,1100,7771
12,0,3,0,3,5.473759376286134,16.421278128858404,11.817687831975531,0.719657004725313,5.520030099192885,3.9246146741771573,3.97596693792579,False,2.720318,2,1100,7771
13,0,5,0,5,5.5199913876973925,16.55997416309218,11.817687831975537,0.7136296056737849,5.386893175855649,3.966367276818143,3.9342143352848016,False,3.20011,4,1200,7771
14,0,1,0,1,5.2667233528157205,15.800170058447161,11.81768783197553,0.7479468757779288,5.444130216533402,3.8479292721534715,4.052652339949475,False,2.988153,2,1100,7771
15,0,3,0,3,5.3455642292254275,16.036692687676283,11.817687831975519,0.7369155262953351,5.396431708694055,3.8968977361783854,4.003683875924564,False,2.994142,2,1100,7771
16,0,4,0,4,5.470892725868978,16.412678177606935,11.817687831975526,0.7200340921873004,5.285600668597811,4.026405279660124,3.8741763324428224,False,3.005973,2,1100,7771
17,0,5,0,5,5.949877703491193,17.84963311047358,11.81768783197553,0.6620689489153309,5.924229486665317,3.954429717033361,3.9461518950695873,False,2.938637,4,1200,7771
18,0,6,0,6,5.43660336497118,16.30981009491354,11.817687831975531,0.7245754403762834,5.596114369103868,3.9108439126834718,3.9897376994194746,False,2.821782,2,1100,7771
19,0,2,0,2,5.371007022584862,16.113021067754584,11.817687831975533,0.733424711746025,5.362898835753997,3.968743698065265,3.931837914037682,False,2.878788,1,1050,7771
20,0,2,0,2,5.308042271864435,15.924126815593306,11.817687831975531,0.742124699760828,5.4452846064349245,3.926622221148261,3.9739593909546866,False,2.801044,2,1100,7771
1,0,2,0,2,5.50421835342316,16.51265506026948,11.817687831975531,0.7156746016217377,5.573430701485756,3.897508065249309,4.003073546853639,False,7.663323,3,250,7772
2,0,2,0,2,5.61829769297383,16.854893078921492,11.81768783197553,0.701142853688854,5.480123427288651,4.008354866981428,3.8922267451215213,False,6.186144,3,250,7772
3,0,3,0,3,5.655179273932804,16.965537821798414,11.817687831975533,0.6965701857557034,5.6571935557967965,3.9814945338047854,3.9190870782981615,False,5.579446,3,250,7772
4,0,2,0,2,5.7217005231398,17.1651015694194,11.817687831975535,0.688471768383207,5.707387650529478,3.9095010713838283,3.9910805407191217,False,5.600729,3,250,7772
5,0,8,0,8,5.666065043659477,16.99819513097843,11.817687831975537,0.6952319196782453,5.772804198319037,3.858429696497329,4.042151915605618,False,8.463884,4,300,7772
6,0,0,0,0,5.663451797641329,16.990355392923988,11.817687831975531,0.6955527155657539,5.539192738177362,4.003128101232803,3.897453510870145,False,8.406228,4,300,7772
7,0,4,0,4,5.617695562083099,16.853086686249295,11.817687831975531,0.7012180054599596,5.5387149680008365,3.997962598535517,3.90261901356743,False,5.166463,3,250,7772
8,0,1,0,1,5.913693158439858,17.741079475319573,11.81768783197554,0.6661199984147338,5.8282463536617435,3.965910521156156,3.9346710909467904,False,5.562143,3,250,7772
9,0,1,0,1,5.719081162284495,17.157243486853485,11.817687831975533,0.6887870910633566,5.6865728898506385,3.938778485524988,3.961803126577959,False,5.230553,3,250,7772
10,0,3,0,3,5.534698680981125,16.604096042943375,11.817687831975528,0.7117332856550154,5.587397026866312,3.9215530756229904,3.9790285364799582,False,9.332476,4,300,7772
11,0,3,0,3,5.541480701058673,16.62444210317602,11.817687831975526,0.710862220736888,5.548320388484116,3.9542643719881507,3.9463172401147935,False,8.998093,4,300,7772
12,0,2,0,2,5.727699746500858,17.183099239502575,11.817687831975531,0.6877506593692719,5.7995795598293185,3.9183101457533245,3.9822714663496197,False,8.120586,4,300,7772
13,0,4,0,4,5.644599925085441,16.933799775256322,11.817687831975539,0.6978757271739773,5.533833741580777,3.9978558553132766,3.902725756789671,False,9.016692,4,300,7772
14,0,4,0,4,5.642000667229548,16.926002001688644,11.817687831975528,0.6981972370555386,5.636564515358186,3.9572131531831722,3.9433684589197724,False,6.299637,3,250,7772
15,0,5,0,5,5.751310184294625,17.253930552883876,11.817687831975542,0.6849272863220315,5.838692331144582,3.9126742430035293,3.987907369099416,False,8.847557,4,300,7772
16,0,4,0,4,5.633471440104403,16.90041432031321,11.817687831975537,0.6992543264321891,5.660201063054943,3.9334770630379006,3.9671045490650454,False,5.57574,3,250,7772
17,0,2,0,2,5.576940177857479,16.730820533572437,11.817687831975526,0.7063423941618339,5.508835475879589,3.9749909869114153,3.9255906251915316,False,6.438715,3,250,7772
18,0,5,0,5,5.742280167978701,17.226840503936103,11.817687831975535,0.6860043679672632,5.7436152110416465,3.91392735245491,3.986654259648035,False,9.708626,4,300,7772
19,0,3,0,3,5.670420518227267,17.011261554681802,11.81768783197554,0.6946979090285695,5.624834593447963,3.9474370474497364,3.95314456465321,False,5.305503,3,250,7772
20,0,3,0,3,5.499704531435365,16.499113594306095,11.81768783197553,0.7162619836773447,5.437303821436314,3.9923049904601577,3.9082766216427896,False,9.367682,4,300,7772
1,0,3,0,3,5.352207766284289,16.05662329885287,11.817687831975531,0.7360008148674585,5.267300438519392,3.972403850438869,3.9281777616640783,False,27.718857,2,740,7773
2,0,3,0,3,5.429132763383462,16.287398290150385,11.817687831975528,0.7255724715175742,5.3669039893863335,4.003126606307638,3.8974550057953103,False,23.299906,2,740,7773
3,0,3,0,3,5.368352304739319,16.105056914217958,11.817687831975531,0.733787399505715,5.3129668452938565,3.960568786140153,3.940012825962793,False,21.771772,2,740,7773
4,0,7,0,7,5.497100544679465,16.491301634038393,11.81768783197553,0.7166012783116873,5.418189066830861,3.96629215342373,3.9342894586792183,False,22.265725,2,740,7773
5,0,3,0,3,5.359136885174016,16.077410655522048,11.817687831975533,0.7350491994752001,5.333802257110386,3.990133064806352,3.9104485472965944,False,23.034273,2,740,7773
6,0,3,0,3,5.496031187456705,16.488093562370114,11.817687831975533,0.7167407066967647,5.396769622713188,3.9513862299499753,3.949195382152973,False,33.170311,4,840,7773
7,0,3,0,3,5.4029807662547435,16.20894229876423,11.817687831975537,0.729084453146367,5.433625226984004,3.9152092347969836,3.985372377305964,False,25.118959,2,740,7773
8,0,3,0,3,5.350250200917956,16.05075060275387,11.817687831975528,0.7362701050222497,5.308104903875574,3.9687676098995985,3.931814002203348,False,30.421967,3,790,7773
9,0,4,0,4,5.4408582981657005,16.3225748944971,11.817687831975537,0.7240087981437098,5.503514101523132,3.925816501397581,3.9747651107053654,False,33.174999,4,840,7773
10,0,5,0,5,5.498322229681794,16.494966689045384,11.81768783197553,0.716442055007233,5.495517841050305,3.9543816333537167,3.9461999787492266,False,24.849387,2,740,7773
11,0,2,0,2,5.396366081469731,16.189098244409195,11.817687831975533,0.729978140447489,5.468581023200851,3.951998308507856,3.9485833035950897,False,35.094305,4,840,7773
12,0,5,0,5,5.437284526705116,16.311853580115347,11.817687831975528,0.7244846683997737,5.370654217847329,3.977864101247287,3.9227175108556613,False,30.411146,3,790,7773
13,0,3,0,3,5.328573558516778,15.985720675550334,11.817687831975531,0.7392652525231671,5.307456809291708,3.9428681314722733,3.9577134806306726,False,25.020004,2,740,7773
14,0,3,0,3,5.406703413727673,16.22011024118302,11.817687831975531,0.7285824606771356,5.448325826670571,3.9528637986750996,3.9477178134278477,False,21.29683,1,690,7773
15,0,5,0,5,5.349770154965594,16.04931046489678,11.817687831975528,0.7363361720631736,5.298288272623547,3.9518873818017926,3.9486942303011547,False,20.446567,1,690,7773
16,0,2,0,2,5.485923767757675,16.457771303273024,11.817687831975533,0.7180612498622643,5.4658553333616124,3.947302765512662,3.9532788465902855,False,27.073903,3,790,7773
17,0,3,0,3,5.343330007453997,16.029990022361993,11.817687831975524,0.7372236548799928,5.464325533019075,3.9168840524786033,3.983697559624343,False,32.354198,3,790,7773
18,0,3,0,3,5.402458526407377,16.20737557922213,11.81768783197553,0.7291549316056953,5.415088646495461,3.950207999261449,3.950373612841497,False,33.480443,3,790,7773
19,0,6,0,6,5.432575010789285,16.297725032367854,11.817687831975537,0.7251127263777732,5.485956816257014,3.915304741045713,3.985276871057233,False,29.2374,3,790,7773
20,0,3,0,3,5.635710065757607,16.90713019727282,11.817687831975537,0.698976567524261,5.76483986491466,3.892098262689575,4.008483349413372,False,30.817963,4,840,7773
1,0,7,0,7,5.673706924771155,17.021120774313466,11.817687831975531,0.6942955160631712,5.783946679533672,3.917928036537578,3.982653575565369,False,3.547645,6,2140,7774
2,0,4,0,4,5.605385922257191,16.81615776677157,11.817687831975528,0.702757906763165,5.613918780343084,3.9635146148060763,3.9370669972968684,False,3.537197,4,2040,7774
3,0,2,0,2,5.711741414933921,17.135224244801762,11.817687831975535,0.6896722017256713,5.7179682680775565,3.9637283503926577,3.9368532617102905,False,3.311625,3,1990,7774
4,0,6,0,6,6.078591691083982,18.235775073251947,11.81768783197553,0.6480496597761615,5.99197316853094,3.984789744346024,3.9157918677569215,False,3.377135,5,2090,7774
5,0,2,0,2,5.8096982239479775,17.429094671843934,11.817687831975535,0.67804369959999,5.907074033759735,3.907010059603209,3.9935715524997364,False,3.244029,1,1890,7774
6,0,5,0,5,5.7118114533217135,17.13543435996514,11.817687831975524,0.689663744946327,5.928194990714251,3.9111621116702326,3.9894195004327138,False,3.265718,1,1890,7774
7,0,3,0,3,5.839366133204459,17.51809839961338,11.817687831975526,0.6745987813515387,5.82245293359848,3.9971275629300047,3.903454049172941,False,3.504465,7,2190,7774
8,0,5,0,5,5.805744117650243,17.41723235295073,11.817687831975526,0.6785054934387116,5.669338827083495,4.003734616460466,3.896846995642479,False,3.311538,4,2040,7774
9,0,3,0,3,5.821342014523345,17.464026043570033,11.81768783197553,0.6766874833152581,5.720717642898765,3.976874789060196,3.92370682304275,False,3.232232,3,1990,7774
10,0,6,0,6,5.517521658431122,16.552564975293368,11.817687831975533,0.7139490374823968,5.5968937264659635,3.9139132687418643,3.9866683433610817,False,3.29194,1,1890,7774
11,0,5,0,5,5.603433272999751,16.81029981899925,11.817687831975524,0.7030027994277055,5.651236276966858,3.9636947560613716,3.9368868560415753,False,3.403011,2,1940,7774
12,0,3,0,3,5.713960013918364,17.141880041755094,11.817687831975533,0.6894044179045348,5.658585999080616,3.9621169817205306,3.938464630382417,False,3.336207,1,1890,7774
