Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,0,6,1,6,5.005741593751373,15.017224781254118,9.865771592583512,0.6569637024344788,4.2334615065658046,3.3000125343572306,3.277212643566195,False,24.953448,5,350,3760
19,0,5,0,5,4.550338834492914,13.651016503478742,9.865771592583513,0.7227133298146244,4.446289371857715,3.285480011254981,3.2917451666684436,False,36.775758,6,400,3760
20,0,4,0,4,4.787383825451759,14.362151476355276,9.865771592583506,0.6869285293937849,4.703837072208639,3.2860812305570075,3.291143947366419,False,34.513276,6,400,3760
1,0,3,0,3,4.520568346061018,13.561705038183053,9.865771592583513,0.727472804105854,4.631847754422054,3.2844229115255286,3.2928022663978966,False,116.853855,5,1130,3761
2,0,5,0,5,4.3995915986163725,13.198774795849118,9.865771592583517,0.7474763184599682,4.418140842094674,3.2852907975014074,3.291934380422018,False,92.731273,2,980,3761
3,0,2,0,2,4.346480037435517,13.03944011230655,9.86577159258351,0.756610062058742,4.3448255066163,3.2833294844324823,3.2938956934909434,False,108.455575,4,1080,3761
4,0,7,0,7,4.650619266673797,13.95185780002139,9.865771592583508,0.7071295976488796,4.683868198072807,3.2892377622260613,3.2879874156973665,False,212.990061,15,1630,3761
5,0,5,0,5,4.324293153071307,12.972879459213921,9.865771592583512,0.7604920421561767,4.384188617074311,3.2850819816312007,3.2921431962922245,False,110.656363,4,1080,3761
6,0,1,0,1,4.513525037230143,13.54057511169043,9.86577159258351,0.728608017843036,4.4429511879071155,3.283680004150603,3.293545173772821,False,103.056512,3,1030,3761
7,0,3,0,3,4.288420548018221,12.865261644054664,9.865771592583513,0.7668535522666743,4.329263381075857,3.287950703194001,3.2892744747294262,False,98.811248,3,1030,3761
8,0,3,0,3,4.356244782218845,13.068734346656534,9.86577159258351,0.7549140820287268,4.4776539924602625,3.285684069295989,3.291541108627437,False,114.927392,5,1130,3761
9,0,4,0,4,4.497147596491858,13.491442789475574,9.865771592583513,0.7312614185548502,4.332923301256419,3.2943692784609038,3.282855899462521,False,178.033235,11,1430,3761
10,0,5,0,5,4.431378238394867,13.294134715184601,9.865771592583505,0.742114609483744,4.448652344662067,3.2925887417439754,3.28463643617945,False,111.377714,4,1080,3761
11,0,6,0,6,4.37244281235225,13.117328437056749,9.865771592583508,0.7521174482993412,4.377146187310868,3.2870726226837426,3.2901525552396835,False,85.982494,2,980,3761
12,4,9,6,7,4.2470571570783155,12.741171471234946,9.517954812510167,0.7470235240141253,4.21602508563628,3.1762930657184767,3.1694996857470197,False,192.277744,14,1580,3761
13,0,7,0,7,4.396435830233826,13.189307490701477,9.86577159258351,0.7480128581078972,4.438667102234582,3.288503361805596,3.2887218161178273,False,209.787627,15,1670,3761
14,0,3,0,3,4.869557887145429,14.608673661436285,9.865771592583512,0.6753365720412386,4.482092164762542,3.286761943314791,3.2904632346086355,False,195.713642,15,1630,3761
15,0,0,0,0,4.344893929940099,13.034681789820297,9.865771592583515,0.7568862632525784,4.4306046708905455,3.2914566134483394,3.285768564475086,False,158.435183,9,1330,3761
16,0,6,0,6,4.4301439391475474,13.290431817442641,9.865771592583513,0.7423213728567847,4.422445083450283,3.2979765239936003,3.279248653929826,False,111.518475,5,1130,3761
17,0,1,0,1,4.411287889987562,13.233863669962684,9.86577159258351,0.7454944254092749,4.375436856082033,3.2944607743114003,3.2827644036120236,False,88.293196,2,980,3761
18,0,4,0,4,4.351809168708307,13.055427506124921,9.865771592583512,0.7556835337605765,4.221322239675083,3.289147568432411,3.288077609491012,False,101.446485,2,1020,3761
19,0,4,0,4,4.426333603908858,13.279000811726572,9.86577159258351,0.7429603877929679,4.385668827040499,3.2894016054367734,3.287823572486651,False,201.094131,15,1630,3761
20,0,5,0,5,4.280393810590988,12.841181431772965,9.865771592583513,0.7682915816587259,4.401003391764168,3.2853063745586573,3.291918803364768,False,114.627277,5,1130,3761
1,0,4,0,4,5.134997655065853,15.404992965197561,9.865771592583513,0.6404268807439205,4.981082217323867,3.2913619687372826,3.2858632091861435,False,127.653787,1,2730,3762
2,0,6,0,6,5.150728460489151,15.452185381467451,9.865771592583512,0.638470957280645,5.049307498553073,3.296597663844988,3.2806275140784367,False,139.995443,4,2760,3762
3,0,7,0,7,6.323417541110871,18.970252623332613,9.865771592583512,0.5200653775400454,5.936148780462531,3.2953491133394115,3.2818760645840137,True,101.022683,0,2680,3762
4,0,1,0,1,5.620935888469195,16.862807665407587,9.86577159258351,0.5850610282902167,5.578168759667546,3.288871992772332,3.288353185151094,False,111.887753,0,2680,3762
5,0,5,1,4,5.285756466024717,15.85726939807415,9.86577159258351,0.6221608112290568,5.006023004327139,3.290648504106177,3.2865766738172466,False,116.063064,0,2680,3762
6,0,4,0,4,5.812007431662559,17.43602229498768,9.865771592583513,0.5658269659026313,5.320607325971389,3.2860379757225804,3.2911872022008435,True,130.995217,4,2760,3762
7,0,9,1,9,5.206583485587789,15.619750456763366,9.865771592583512,0.631621588314916,5.2899183317668514,3.2967809214374992,3.280444256485927,True,123.410737,0,2680,3762
8,0,10,2,9,5.033726536083747,15.10117960825124,9.86577159258351,0.6533113206065625,4.938432391421446,3.2743001473009876,3.3029250306224376,True,169.568361,9,3130,3762
9,0,2,0,2,5.347139204565864,16.041417613697593,9.86577159258351,0.6150186866377217,5.2183204047217515,3.2953570279275954,3.2818681499958307,True,129.657964,5,2810,3762
10,0,5,0,5,5.066350620243388,15.199051860730165,9.86577159258351,0.6491044101292748,4.964195528534993,3.2910692767161116,3.286155901207315,False,124.919129,2,2660,3762
11,0,2,0,2,5.234348751228655,15.703046253685965,9.865771592583512,0.6282711923024316,5.046509986846682,3.2776460582574636,3.2995791196659603,False,122.147468,2,2660,3762
12,0,10,0,10,5.811712187228731,17.435136561686193,9.86577159258351,0.5658557108330081,5.524069454332051,3.2835311619864367,3.2936940159369876,False,130.039403,6,2860,3762
13,0,6,0,6,5.415575302350635,16.246725907051903,9.865771592583508,0.6072467553786491,4.999347993013247,3.2881841389398687,3.2890410389835574,False,128.209973,0,2680,3762
14,0,2,0,2,5.165101176278981,15.495303528836942,9.865771592583508,0.6366943102613764,5.130262466115301,3.2913297379816178,3.2858954399418074,False,120.870216,0,2680,3762
15,0,1,0,1,5.0091153316303245,15.027345994890974,9.86577159258351,0.6565212244356186,5.128163830842013,3.281814905308455,3.295410272614969,False,125.491705,0,2680,3762
16,0,10,0,10,5.544731642075877,16.634194926227632,9.865771592583508,0.5931018384922165,5.34503932083092,3.2877668541934573,3.289458323729968,False,115.247333,0,2680,3762
17,0,3,0,3,5.060243399450674,15.180730198352023,9.865771592583513,0.6498878159137901,5.498227424759424,3.293938931023205,3.283286246900219,False,118.685799,2,2660,3762
18,0,3,0,3,5.189908142182018,15.569724426546054,9.86577159258351,0.633651008990408,5.215500053976032,3.2872669264104686,3.2899582515129566,False,112.296409,0,2680,3762
19,0,9,0,9,5.194444959733305,15.583334879199915,9.86577159258351,0.6330975795015478,5.331754213535407,3.2891942470038074,3.288030930919619,False,122.277432,0,2680,3762
20,0,5,1,4,5.451695381178312,16.355086143534937,9.865771592583513,0.6032234563609065,5.692974152443495,3.2836517322242793,3.293573445699144,False,104.431105,0,2560,3762
1,0,3,0,3,4.435325002365355,13.305975007096064,9.865771592583513,0.7414542404688199,4.312466075159597,3.2882145094954427,3.289010668427983,False,79.217502,6,780,3763
2,0,7,0,7,4.463802868244108,13.391408604732323,9.86577159258351,0.7367239611445426,4.505229451451822,3.2937958328509747,3.2834293450724523,False,92.890662,8,920,3763
3,0,3,0,3,4.28591259954614,12.857737798638418,9.865771592583512,0.7673022849811307,4.271829066465335,3.2863001654838664,3.290925012439558,False,89.283653,7,830,3763
4,0,2,0,2,4.293954572580711,12.881863717742133,9.865771592583512,0.7658652357108412,4.280773184114856,3.2823366295706267,3.2948885483527985,False,72.554297,5,730,3763
5,0,6,1,6,4.379225835155609,13.137677505466826,9.865771592583512,0.7509524867297271,4.296505454593236,3.2896753756461248,3.287549802277301,False,118.217936,11,1030,3763
6,0,7,0,7,4.243778872647353,12.731336617942059,9.865771592583513,0.7749203315133344,4.343988827673903,3.296229462881591,3.2809957150418327,False,87.106677,7,830,3763
7,0,2,0,2,4.3231079563749795,12.969323869124938,9.865771592583515,0.7607005339785053,4.362579820667433,3.2876960796823433,3.2895290982410814,False,65.283791,4,680,3763
8,0,3,1,2,4.2436155083702385,12.730846525110715,9.865771592583512,0.7749501632215862,4.363080695762932,3.292677646348533,3.2845475315748933,False,100.380939,9,930,3763
9,0,9,1,9,4.573240275483235,13.719720826449704,9.86577159258351,0.7190941942173985,4.368599419140384,3.2852023069901004,3.292022870933325,False,112.682345,10,980,3763
10,0,4,0,4,4.287039373886828,12.861118121660486,9.865771592583513,0.767100612812796,4.209761261617407,3.292619831921805,3.28460534600162,False,72.560426,5,730,3763
11,0,4,0,4,4.33410595123018,13.00231785369054,9.865771592583515,0.7587702210943292,4.295282046467774,3.284719411120392,3.292505766803033,False,103.555573,9,930,3763
12,0,1,0,1,4.486921425040663,13.460764275121988,9.865771592583513,0.7329280411527083,4.411853289560654,3.2874568894822436,3.2897682884411816,False,89.496779,8,880,3763
13,0,3,0,3,4.332077191671754,12.996231575015262,9.865771592583512,0.7591255615627891,4.257769440863627,3.2939675007611613,3.2832576771622635,False,56.089625,3,630,3763
14,0,0,0,0,4.411299842536279,13.233899527608836,9.865771592583515,0.745492405469857,4.373200976652075,3.2986421945058835,3.278582983417542,False,47.106942,2,580,3763
15,0,4,0,4,4.423507455129001,13.270522365387002,9.865771592583515,0.7434350601236339,4.430793771442304,3.2983172526862123,3.2789079252372137,False,46.408026,2,580,3763
16,0,1,0,1,4.223574548650496,12.670723645951487,9.865771592583512,0.7786273198165595,4.2044416572733905,3.292281114202904,3.2849440637205216,False,87.201415,6,780,3763
17,0,3,0,3,4.244451883343968,12.733355650031905,9.86577159258351,0.774797458245721,4.262087353573117,3.278543707495938,3.298681470427488,False,85.010241,6,780,3763
18,0,2,0,2,4.170616004727295,12.511848014181885,9.865771592583512,0.7885143410790231,4.27704214354685,3.2917028624960443,3.285522315427381,False,94.785403,8,880,3763
19,0,6,2,5,4.317842213973371,12.953526641920114,9.865771592583515,0.7616282318558695,4.526296719079473,3.2888544441380345,3.2883707337853902,False,144.102282,15,1230,3763
20,0,1,0,1,4.290092326628988,12.870276979886965,9.865771592583515,0.7665547220157932,4.325405133713357,3.294354480068456,3.2828706978549707,False,83.684662,7,830,3763
1,0,2,0,2,4.546901298753103,13.64070389625931,9.865771592583513,0.7232597135466743,4.742577570889311,3.2900484257864866,3.287176752136939,False,67.533383,1,1410,3764
2,0,7,2,5,5.266941292510199,15.800823877530597,9.86577159258351,0.6243833656429163,5.369717027053881,3.28609233015632,3.291132847767105,False,65.506609,3,1630,3764
3,0,2,0,2,4.943996136536731,14.831988409610192,9.865771592583513,0.6651685074262272,4.843316301380447,3.2845491395008133,3.292676038422614,False,57.280018,1,1410,3764
4,0,6,0,6,4.96838056590572,14.905141697717161,9.865771592583512,0.6619039115941133,4.85412676589401,3.297543142304936,3.2796820356184897,False,61.516647,2,1460,3764
5,0,4,0,4,4.889351110196552,14.668053330589656,9.865771592583512,0.6726026535510904,4.795746046401064,3.2891658902639405,3.288059287659485,False,75.778001,4,1560,3764
6,0,2,0,2,4.705071180096634,14.1152135402899,9.865771592583508,0.6989459680806843,4.757041097719634,3.2917363598031004,3.2854888181203257,False,89.442131,7,1710,3764
7,0,6,0,6,5.113896157746609,15.341688473239827,9.865771592583513,0.6430694776387986,5.138037706546578,3.2923591856963714,3.2848659922270524,False,57.567172,0,1480,3764
8,0,3,0,3,4.708701112725346,14.126103338176037,9.865771592583513,0.6984071513848477,4.70819099793866,3.2818916868337524,3.2953334910896714,False,64.940479,1,1410,3764
9,0,4,0,4,4.945289015730878,14.835867047192632,9.865771592583512,0.6649946080805837,4.842007235292853,3.286365143023843,3.290860034899583,False,65.538244,2,1460,3764
10,0,2,0,2,4.990228165956738,14.970684497870215,9.865771592583506,0.6590060457146798,4.855140518112851,3.291561677096648,3.285663500826779,False,60.815763,1,1410,3764
11,0,5,1,4,5.439732747367733,16.319198242103198,9.865771592583512,0.6045500180964787,5.094333079667322,3.2899302532496604,3.287294924673765,False,66.622746,2,1580,3764
12,0,3,0,3,4.79024588377424,14.37073765132272,9.865771592583519,0.6865181058868921,4.650945698159255,3.2844995198890294,3.2927256580343944,False,68.60875,2,1460,3764
13,0,4,0,4,4.973008313300259,14.919024939900776,9.865771592583506,0.6612879616681653,4.985919139139257,3.292206493158939,3.285018684764486,False,74.968182,6,1660,3764
14,0,4,0,4,4.93229783309548,14.79689349928644,9.865771592583512,0.6667461378335442,4.999614785139613,3.2956684622178267,3.281556715705599,False,75.593504,4,1560,3764
15,0,9,0,9,5.1995659690051195,15.598697907015358,9.865771592583512,0.6324740469617326,4.940213020530667,3.2929642296967483,3.284260948226677,False,58.592331,1,1410,3764
16,0,8,0,8,5.003776644561181,15.011329933683541,9.865771592583512,0.6572216876298187,5.202098608990128,3.2879878847721673,3.2892372931512592,False,69.780583,3,1630,3764
17,0,4,0,4,4.847531343419481,14.542594030258444,9.86577159258351,0.6784052124439439,4.884760778481138,3.2980348552192513,3.279190322704176,False,77.825257,4,1560,3764
18,1,9,5,5,5.282591785825228,15.847775357475683,9.768568624600494,0.6163999933272958,4.985011889721588,3.2585541300283776,3.253720231744553,False,102.075102,13,2130,3764
19,0,2,0,2,4.796825112560428,14.390475337681284,9.865771592583508,0.6855764914693335,4.851743818407468,3.295868494836547,3.2813566830868783,False,67.726615,3,1510,3764
20,0,1,0,1,4.752115667246997,14.256347001740991,9.865771592583513,0.6920266174342348,4.948028240551772,3.289495710712337,3.2877294672110873,False,64.198983,2,1460,3764
1,0,7,1,7,4.627320246118612,13.881960738355836,9.865771592583512,0.710690065944676,4.680760088732551,3.2886995091866424,3.2885256687367828,False,81.440264,6,400,3765
2,1,15,11,7,4.810918670850848,14.432756012552543,9.8092423390147,0.6796513659957493,4.766678490730371,3.27981702270324,3.2594391793367254,False,74.969414,7,450,3765
3,0,4,0,4,4.609372251277544,13.828116753832632,9.865771592583512,0.7134573541873728,4.677206273007826,3.2898367521303773,3.287388425793047,False,56.973854,5,350,3765
4,0,9,2,7,4.746696971199967,14.2400909135999,9.865771592583512,0.6928166155990813,4.7583451706521505,3.296679780036204,3.2805453978872214,False,65.374907,6,400,3765
5,0,2,0,2,4.537010811867106,13.61103243560132,9.865771592583515,0.7248363883681874,4.461931044009336,3.291472363256457,3.2857528146669694,False,70.888361,6,400,3765
6,0,1,0,1,4.660886869854301,13.982660609562902,9.86577159258351,0.7055718413015185,4.564100116993999,3.2903292013883783,3.286895976535047,False,53.823976,5,350,3765
7,0,5,0,5,4.741644657612835,14.224933972838507,9.865771592583508,0.6935548250291701,4.568935400593732,3.287595187006189,3.2896299909172355,False,38.409266,4,300,3765
8,0,3,0,3,4.470268058601256,13.410804175803769,9.865771592583513,0.7356584633741559,4.4745932184903205,3.287776498429457,3.2894486794939706,False,128.732665,9,550,3765
9,0,26,7,24,4.7974611574877075,14.392383472463123,9.865771592583503,0.685485598091493,4.809529778349596,3.289073560201845,3.2881516177215806,True,80.189172,8,500,3765
10,0,6,0,6,4.542456885027945,13.627370655083833,9.86577159258351,0.7239673626183332,4.604431775858354,3.286494328062695,3.2907308498607306,False,65.038254,6,400,3765
11,0,3,1,2,4.490923917023614,13.472771751070841,9.865771592583513,0.7322748262100829,4.60899112409315,3.2886955172016776,3.2885296607217476,False,68.813384,6,400,3765
12,0,4,0,4,4.642618968082208,13.927856904246624,9.865771592583512,0.7083481443276045,4.4853901148712225,3.287522811014479,3.289702366908947,False,67.878746,6,400,3765
13,0,4,0,4,4.6835680397839825,14.050704119351948,9.86577159258351,0.7021549602624856,4.531487142533021,3.280216190870841,3.297008987052583,False,38.619363,4,300,3765
14,0,21,11,13,4.869982731202865,14.609948193608595,9.865771592583512,0.6752776575141782,4.695259024908506,3.2903941800958925,3.2868309978275336,False,65.523315,7,450,3765
15,0,7,0,7,4.713828880611592,14.141486641834776,9.865771592583512,0.6976474144802844,4.68680866394399,3.2815385858664112,3.2956865920570158,False,34.161886,4,300,3765
16,0,10,2,8,5.128409513036165,15.385228539108496,9.865771592583517,0.6412495964882946,4.792043753873153,3.279107890299529,3.298117287623895,False,46.732735,5,350,3765
17,0,10,4,6,4.770440462962056,14.311321388886167,9.86577159258351,0.6893683206810682,4.618316183245264,3.2910687014531996,3.2861564764702274,False,60.594072,6,400,3765
18,0,6,1,5,4.584887934715449,13.754663804146347,9.865771592583517,0.7172673744020903,4.545312015580909,3.285228853212999,3.291996324710426,False,53.070216,5,350,3765
19,0,4,0,4,4.566368963524001,13.699106890572002,9.86577159258351,0.7201762619556848,4.588235145990663,3.2850814445745096,3.292143733348915,False,97.972875,8,500,3765
20,0,10,0,10,4.547752596039788,13.643257788119364,9.865771592583513,0.7231243260077289,4.412877111243387,3.2831507320751605,3.294074445848265,False,88.82707,7,450,3765
1,0,22,14,14,4.750992461592897,14.252977384778692,9.865771592583512,0.6921902228736819,4.245074105528869,3.286718045907549,3.290507132015877,False,364.613144,15,1630,3766
2,0,13,0,13,4.3507711387488195,13.05231341624646,9.865771592583512,0.7558638287296565,4.514271414517231,3.282141826899443,3.2950833510239828,False,399.422465,15,1630,3766
3,0,5,0,5,4.539419682765488,13.618259048296466,9.865771592583508,0.7244517494927251,4.778674097007713,3.2911627753697106,3.286062402553716,False,386.538217,15,1670,3766
4,0,8,1,7,4.340771504640794,13.022314513922382,9.865771592583513,0.7576050771954438,4.556231806126859,3.287716016694558,3.28950916122887,False,395.332358,15,1670,3766
5,0,7,0,7,4.527127388670319,13.581382166010957,9.86577159258351,0.7264188189383103,4.40913341683734,3.298245041707887,3.278980136215539,False,397.204324,15,1670,3766
6,0,11,1,10,4.357772439187223,13.07331731756167,9.865771592583513,0.7546494399956627,4.504053398711466,3.290543764569348,3.2866814133540774,False,377.544464,15,1630,3766
7,0,7,0,7,4.470135829689653,13.410407489068959,9.865771592583508,0.7356802245289905,4.432196812514087,3.285431602060806,3.2917935758626213,False,271.238043,8,1320,3766
8,0,12,0,12,4.582338666502003,13.747015999506008,9.86577159258351,0.7176664079635924,4.619451368184856,3.2907521101164416,3.2864730678069844,False,355.44585,15,1670,3766
9,0,2,0,2,4.283671645526142,12.851014936578427,9.865771592583508,0.7677036904300932,4.514496713674791,3.291334385186216,3.28589079273721,False,144.213992,6,1180,3766
10,0,4,0,4,4.324813880729252,12.974441642187756,9.865771592583508,0.7604004753856936,4.19196044494194,3.2949299157104948,3.282295262212931,False,110.802004,2,980,3766
11,0,11,0,11,4.476322823355486,13.428968470066458,9.86577159258351,0.734663396862878,4.464079489149985,3.2908380272171835,3.286387150706243,False,236.568245,15,1630,3766
12,0,16,7,14,4.299218891074907,12.89765667322472,9.865771592583512,0.7649274470970109,4.440929320784662,3.2898135559161297,3.287411622007294,False,233.572996,15,1630,3766
13,0,6,0,6,4.440532458594164,13.321597375782492,9.865771592583505,0.7405847297651122,4.4859970123617146,3.2788020056618428,3.2984231722615833,False,248.270653,15,1630,3766
14,0,10,0,10,4.522447093582662,13.567341280747986,9.865771592583513,0.7271705921176327,4.599909634083315,3.2972257837908043,3.279999394132622,False,241.76209,15,1630,3766
15,0,6,0,6,4.414631862384634,13.2438955871539,9.865771592583517,0.7449297321667923,4.290290945256149,3.28257271859433,3.294652459329094,False,109.403261,3,1030,3766
16,0,3,0,3,4.584308568009957,13.752925704029872,9.865771592583512,0.7173580229327241,4.545812014296091,3.289341221577507,3.2878839563459175,False,252.130006,15,1670,3766
17,0,6,0,6,4.954055275058055,14.862165825174165,9.865771592583512,0.6638178922665801,3.8494932511491005,3.287303175679124,3.2899220022443023,False,219.287005,15,1630,3766
18,0,16,8,10,4.349463564340159,13.048390693020476,9.865771592583513,0.7560910632343856,4.40240257425449,3.288796714692613,3.288428463230811,False,224.659314,15,1630,3766
19,0,3,0,3,4.421725607719134,13.265176823157402,9.865771592583508,0.7437346462928821,4.450012418272149,3.2875480626588667,3.289677115264559,False,243.791658,15,1630,3766
20,0,6,1,5,4.5151537121165095,13.545461136349529,9.865771592583515,0.7283451994194949,4.514413704000165,3.2839630563594535,3.2932621215639726,False,242.770316,15,1630,3766
1,0,5,1,4,5.195863252210192,15.587589756630578,9.865771592583512,0.6329247655742836,5.315611355974648,3.2841325557144843,3.2930926222089414,False,156.35202,3,2710,3767
2,0,9,0,9,5.092909677229706,15.278729031689117,9.865771592583512,0.6457193901483058,5.3687284899431145,3.2900263916887234,3.2871987862347027,False,168.906065,4,2760,3767
3,0,7,1,6,5.040766654490768,15.122299963472305,9.865771592583508,0.6523988822080065,5.115105882264066,3.2874530797615535,3.289772098161871,False,166.492555,0,2680,3767
4,0,3,0,3,5.007952654911535,15.023857964734606,9.865771592583512,0.6566736463923825,5.192200376521607,3.293530071326922,3.283695106596503,False,165.567907,1,2610,3767
5,0,2,0,2,4.896077686702156,14.688233060106466,9.865771592583503,0.6716785846337866,5.263971812928003,3.290178029696462,3.2870471482269643,False,179.64977,3,2710,3767
6,0,6,0,6,5.598774226714709,16.796322680144126,9.865771592583513,0.5873768788835186,5.914698730133353,3.2978457405305877,3.279379437392838,False,137.914957,0,2680,3767
7,0,4,0,4,5.754149178937483,17.26244753681245,9.865771592583512,0.571516383846763,5.433485708308112,3.283536490301783,3.2936886876216422,True,142.134212,3,2710,3767
8,0,1,0,1,5.116086805413983,15.34826041624195,9.865771592583512,0.6427941229185349,4.967002865331194,3.2916889115585475,3.2855362663648777,False,170.218713,3,2710,3767
9,0,8,0,8,6.341147635123205,19.023442905369613,9.865771592583513,0.5186112546325025,6.103276288814021,3.2906770006560713,3.2865481772673526,True,130.576792,0,2680,3767
10,0,2,0,2,5.1238113698185,15.3714341094555,9.865771592583512,0.6418250582432471,5.022626233788356,3.290253590760145,3.28697158716328,False,157.225089,2,2660,3767
11,0,5,0,5,5.394395200584529,16.183185601753586,9.86577159258351,0.6096309982080703,5.463933953608481,3.2871290137012177,3.290096164222207,False,156.773892,2,2780,3767
12,0,3,0,3,5.016464786199955,15.049394358599866,9.86577159258351,0.6555593771749219,5.229318688868117,3.285728652872124,3.291496525051301,False,159.115032,2,2660,3767
13,0,12,1,11,5.1499128494488104,15.449738548346431,9.865771592583512,0.6385720743241596,5.358248311537167,3.283672709415416,3.293552468508009,True,155.759897,4,2760,3767
14,0,8,1,7,5.11334277127114,15.34002831381342,9.865771592583513,0.6431390731984219,5.072572236986269,3.283601368192472,3.2936238097309536,False,155.520115,1,2610,3767
15,0,9,1,9,5.594502111030879,16.78350633309264,9.865771592583513,0.587825416023517,5.631098445297866,3.292893063670027,3.2843321142533974,True,173.830771,6,2860,3767
16,0,5,0,5,5.036136195048703,15.10840858514611,9.86577159258351,0.6529987282898267,5.231581829230056,3.291319557785612,3.2859056201378123,False,167.525974,1,2730,3767
17,0,12,0,12,5.087538898003749,15.262616694011246,9.865771592583512,0.6464010588993333,5.5550839260525535,3.2786460366516104,3.2985791412718153,False,165.394898,4,2760,3767
18,0,5,0,5,5.269177085382383,15.807531256147149,9.865771592583512,0.6241184301784608,5.131550914044026,3.300199159114525,3.2770260188089018,False,167.124715,3,2710,3767
19,0,6,0,6,5.463439071007727,16.39031721302318,9.86577159258351,0.6019268245000474,5.8260013346280815,3.2946815405320127,3.282543637391413,True,174.337309,7,2910,3767
20,0,5,0,5,5.330902142686074,15.99270642805822,9.86577159258351,0.6168919336426147,5.162918129148308,3.2901402909842257,3.2870848869392013,False,148.88107,0,2680,3767
1,0,4,0,4,4.287751988082242,12.863255964246726,9.865771592583512,0.7669731225130956,4.336582893672437,3.289699247966356,3.287525929957069,False,184.180646,15,1230,3768
2,0,1,0,1,4.333232725007906,12.999698175023717,9.865771592583512,0.7589231272721847,4.271011088215441,3.290638612552039,3.286586565371386,False,187.120782,15,1230,3768
3,0,7,0,7,4.496299397583458,13.488898192750375,9.865771592583506,0.7313993664720427,4.299876816598662,3.28804371589943,3.289181462023995,False,171.378292,15,1230,3768
4,0,4,0,4,4.3012815318085975,12.903844595425792,9.865771592583513,0.7645606330442614,4.497245383746783,3.2930407545571474,3.284184423366277,False,165.747163,15,1230,3768
5,0,4,2,4,4.338543657563025,13.015630972689074,9.865771592583512,0.7579941082599094,4.7809870849949965,3.293776916553013,3.2834482613704115,False,170.707408,15,1230,3768
6,0,4,0,4,4.331296248462103,12.993888745386311,9.865771592583513,0.7592624337411319,4.325384258663259,3.281232371083467,3.2959928068399567,False,171.894511,15,1230,3768
7,0,8,0,8,4.478984340014247,13.43695302004274,9.86577159258351,0.7342268427870211,4.42864042567,3.292188199725876,3.285036978197548,False,168.229253,15,1230,3768
8,0,6,1,5,4.446780181884996,13.340340545654989,9.865771592583513,0.7395442086968943,4.303065971282154,3.2909184641586022,3.2863067137648225,False,161.37406,15,1230,3768
9,1,8,3,8,4.439434619581169,13.318303858743507,9.730690715764926,0.7306253723424923,4.163926329213283,3.25122931544131,3.235216241368512,False,171.107572,15,1230,3768
10,0,10,0,10,4.407365985778851,13.222097957336553,9.86577159258351,0.746157805245217,4.61515868035936,3.2914970328889863,3.285728145034437,False,177.644419,15,1230,3768
11,0,7,2,5,4.453889432281201,13.361668296843604,9.86577159258351,0.7383637561870982,4.082044969490257,3.2893183822729326,3.28790679565049,False,170.389022,15,1230,3768
12,0,4,0,4,4.290530623306555,12.871591869919666,9.865771592583512,0.7664764150609358,4.332047376000535,3.293808630798436,3.2834165471249883,False,172.769365,15,1230,3768
13,0,7,0,7,4.428561966212713,13.285685898638139,9.865771592583512,0.7425865452377443,4.0794505468125575,3.291589967123068,3.285635210800358,False,173.386594,15,1230,3768
14,0,9,0,9,4.389460803289752,13.168382409869256,9.865771592583512,0.7492014801445507,4.4353802502730435,3.2893559239017782,3.2878692540216496,False,174.758681,15,1230,3768
15,0,10,2,9,4.4755266422822535,13.42657992684676,9.865771592583508,0.7347940909997986,4.082665283846179,3.2873344290248463,3.2898907488985794,False,182.578154,15,1270,3768
16,0,3,0,3,4.257849490755374,12.773548472266123,9.865771592583508,0.7723595063661466,4.3343841996782855,3.2955289837920283,3.281696194131395,False,308.844879,15,1230,3768
17,0,9,0,9,4.504457670874723,13.51337301262417,9.865771592583508,0.7300746884857631,4.506446629497619,3.28747443478997,3.289750743133456,False,317.175581,15,1270,3768
18,0,17,1,16,4.567222986643183,13.701668959929549,9.865771592583512,0.7200415964971788,4.3798792546639325,3.286809744455346,3.2904154334680777,False,283.137513,15,1230,3768
19,0,11,4,8,4.3880117263205785,13.164035178961736,9.865771592583513,0.7494488930226058,4.498143749551587,3.2793923678600816,3.2978328100633445,False,290.492135,15,1230,3768
20,0,5,0,5,4.4997673198523405,13.499301959557021,9.865771592583513,0.7308356848480525,4.60540669239012,3.287966337696413,3.2892588402270113,False,317.17555,15,1230,3768
1,0,6,0,6,5.023192702975134,15.069578108925402,9.865771592583512,0.6546813401989149,4.861158044682075,3.290654143270596,3.2865710346528307,False,166.046443,4,1560,3769
2,0,4,0,4,5.087852120127306,15.26355636038192,9.865771592583512,0.6463612646782047,4.805676156426855,3.2847330556766696,3.292492122246758,False,159.376112,4,1560,3769
3,0,7,0,7,4.788359218213725,14.365077654641176,9.865771592583512,0.6867886014800626,4.854158879339876,3.2801562335847616,3.297068944338663,False,159.734088,4,1560,3769
4,0,2,0,2,4.9061223107203755,14.718366932161127,9.86577159258351,0.6703034132832901,4.702281225519908,3.2884543995539803,3.288770778369445,False,135.298934,2,1460,3769
