Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
2,0,3,0,3,4.302389056971434,12.9071671709143,9.865771592583513,0.7643638191047506,4.356982153511097,3.2929653346045638,3.2842598433188614,False,136.910187,9,930,9698
3,0,5,1,4,4.674886083133632,14.024658249400897,9.865771592583512,0.7034589661395104,4.34211186243667,3.2810615419395455,3.2961636359838793,False,182.500045,15,1230,9698
4,0,5,0,5,4.547026644127519,13.641079932382556,9.865771592583513,0.7232397758452511,4.373209637671608,3.2925556359614934,3.284669541961932,False,137.07629,11,1030,9698
5,0,5,0,5,4.410946225218084,13.232838675654254,9.86577159258351,0.7455521702032485,4.443353841774694,3.288032669287248,3.289192508636176,False,61.031822,3,630,9698
6,0,4,0,4,4.506744584978408,13.520233754935225,9.86577159258351,0.7297042175015839,4.515956393313587,3.2851082703617447,3.2921169075616787,False,185.840116,15,1230,9698
7,0,7,3,7,4.273242933182784,12.819728799548352,9.865771592583508,0.7695772466677365,4.859000298444325,3.2950271018670088,3.2821980760564164,False,171.152986,15,1230,9698
8,0,3,0,3,4.232269716059022,12.696809148177067,9.865771592583513,0.7770276356402492,4.2866149967289315,3.2901714880261745,3.28705368989725,False,67.264214,3,630,9698
9,0,6,0,6,4.372873955789701,13.118621867369104,9.865771592583506,0.7520432932916035,4.6175301438768095,3.2786685589600437,3.298556618963382,False,57.69761,3,630,9698
10,0,1,0,1,4.331342401549765,12.994027204649296,9.86577159258351,0.7592543433381078,4.144254830498635,3.285088757563593,3.2921364203598333,False,82.4103,5,730,9698
11,0,10,3,7,4.639536914371297,13.91861074311389,9.865771592583512,0.7088187014256804,4.30171673794638,3.285203198524111,3.292021979399314,False,170.822446,15,1230,9698
12,0,1,0,1,4.250106828447141,12.750320485341422,9.865771592583508,0.7737665577838475,4.1994116652239235,3.2778300248963403,3.2993951530270853,False,89.759395,6,780,9698
13,0,1,0,1,4.365653753876907,13.096961261630721,9.865771592583512,0.7532870713672029,4.225665998633193,3.3032058789249783,3.2740192989984487,False,82.949554,5,730,9698
14,0,3,0,3,4.363919822214125,13.091759466642376,9.86577159258351,0.7535863775775411,4.362758016136143,3.2847634554382146,3.2924617224852106,False,124.958674,10,980,9698
15,0,0,0,0,4.32754741057215,12.982642231716449,9.865771592583512,0.7599201623596731,4.2796030640420675,3.2987690854192055,3.278456092504221,False,68.44377,4,680,9698
16,0,5,0,5,4.615179009841411,13.845537029524232,9.86577159258351,0.7125596913681089,4.3478031820968175,3.2921461267747536,3.2850790511486716,False,170.018611,15,1230,9698
17,0,4,1,4,4.526038990205604,13.578116970616813,9.865771592583512,0.7265935043815829,4.3652669152332,3.289165796191296,3.2880593817321295,False,121.474385,9,930,9698
18,0,4,0,4,4.3638885123111155,13.091665536933347,9.865771592583513,0.7535917843876203,4.3686655387902835,3.2948017333625645,3.282423444560861,False,75.571134,4,680,9698
19,0,4,0,4,4.3758791519919935,13.12763745597598,9.865771592583512,0.7515268170429555,4.281927190013412,3.281056309860327,3.2961688680630976,False,172.751098,14,1180,9698
20,0,0,0,0,4.309496140464716,12.928488421394146,9.865771592583513,0.7631032546896643,4.184053356123886,3.2907566220911395,3.286468555832286,False,86.074463,5,730,9698
1,0,2,0,2,4.7891825064502065,14.36754751935062,9.865771592583513,0.6866705385380499,4.682286016488634,3.2934117824781564,3.2838133954452697,False,77.421545,3,1510,9699
2,0,2,0,2,4.938852905595325,14.816558716785973,9.865771592583512,0.6658612017246881,5.070493649511265,3.289236273579576,3.28798890434385,False,64.079349,3,1510,9699
3,0,3,0,3,4.793477081873841,14.380431245621523,9.86577159258351,0.6860553361768889,4.943951157327801,3.2939062885941426,3.283318889329282,False,58.199823,1,1410,9699
4,0,0,0,0,4.7601587935695395,14.280476380708619,9.865771592583512,0.6908573166306345,4.658416722548172,3.2918948987020693,3.285330279221356,False,68.922788,2,1460,9699
5,0,3,0,3,4.860685889538718,14.582057668616155,9.865771592583508,0.6765692343829398,4.788754979042551,3.2890905936876975,3.28813458423573,False,74.609965,5,1610,9699
6,0,5,0,5,5.049438401031485,15.148315203094455,9.86577159258351,0.6512784729068852,4.842062796148752,3.283303398169338,3.293921779754088,False,68.757155,3,1510,9699
7,0,6,0,6,4.918640351297888,14.755921053893662,9.865771592583508,0.6685974773482687,4.968175571360409,3.284693564986135,3.2925316129372897,False,68.896746,4,1560,9699
8,0,6,0,6,5.013856505885938,15.041569517657814,9.865771592583515,0.6559004085977695,5.000633282715888,3.291435994301154,3.2857891836222697,False,61.382984,0,1480,9699
9,0,4,0,4,4.940252545667772,14.820757637003318,9.86577159258351,0.665672554279642,4.898832693039781,3.2768266497582235,3.300398528165201,False,60.955691,1,1410,9699
10,0,7,0,7,4.880162819753275,14.640488459259826,9.865771592583513,0.6738690187856132,4.667370637925448,3.293785040878592,3.283440137044834,False,71.907466,3,1510,9699
11,0,5,0,5,4.78214461228537,14.346433836856109,9.86577159258351,0.687681113283934,4.894039365888785,3.284472476476206,3.2927527014472187,False,67.815318,3,1510,9699
12,0,5,0,5,5.513527388706247,16.54058216611874,9.865771592583513,0.5964585462289399,5.421199331966102,3.2938238630522703,3.283401314871157,False,60.138217,1,1530,9699
13,0,4,0,4,4.710911827652188,14.132735482956564,9.865771592583513,0.6980794061051511,5.0074077529058805,3.2848818932325243,3.292343284690902,False,106.363346,11,1910,9699
14,0,3,0,3,4.67124269424761,14.01372808274283,9.865771592583513,0.7040076369636923,4.84607162798879,3.2789888015115833,3.2982363764118405,False,64.656522,1,1410,9699
15,0,3,0,3,5.035192601112296,15.105577803336889,9.86577159258351,0.6531211001014551,4.820402095798311,3.288495449335895,3.2887297285875317,False,73.513258,4,1560,9699
16,0,6,1,5,4.99806078360261,14.99418235080783,9.865771592583513,0.6579732966934327,4.923908534570605,3.290765234405616,3.2864599435178086,False,63.686476,0,1480,9699
17,0,0,0,0,4.846693735632203,14.540081206896609,9.865771592583512,0.6785224547373234,4.676865405952146,3.276802304624574,3.300422873298852,False,69.320325,2,1460,9699
18,0,4,0,4,4.806529187352346,14.419587562057039,9.865771592583512,0.6841923564127309,4.790182123739882,3.2856450994006186,3.291580078522805,False,95.342743,8,1760,9699
19,0,8,0,8,5.496682213459755,16.490046640379262,9.865771592583501,0.5982864577487086,5.338119591181389,3.29450084783981,3.282724330083617,False,58.989089,1,1530,9699
20,0,4,0,4,4.803465954088029,14.410397862264087,9.865771592583512,0.6846286748555777,4.849709617132498,3.292745921136226,3.2844792567872,False,64.541415,2,1460,9699
1,0,4,0,4,4.561149852150264,13.68344955645079,9.865771592583513,0.7210003261153173,4.693025674904884,3.286696415750483,3.290528762172943,False,44.138237,6,400,9700
2,0,4,0,4,4.492437342560646,13.47731202768194,9.865771592583512,0.7320281353076602,4.540530548683115,3.282366095578729,3.294859082344696,False,42.012133,6,400,9700
3,0,6,0,6,4.754762659823902,14.264287979471705,9.865771592583512,0.6916413638578897,4.544212747393058,3.283669116470142,3.293556061453283,False,29.558078,5,350,9700
4,0,3,0,3,4.367349130031165,13.102047390093496,9.865771592583512,0.7529946502897751,4.58697701728529,3.295474642884839,3.2817505350385865,False,31.709584,5,350,9700
5,0,12,1,12,5.727940599051844,17.18382179715553,9.865771592583512,0.5741313957420467,5.022382517486858,3.2918981478359353,3.2853270300874913,True,26.8507,5,350,9700
6,0,5,0,5,4.903492208478165,14.710476625434495,9.865771592583508,0.6706629461295316,4.596399578044717,3.2918021181679373,3.2854230597554874,False,29.340753,5,350,9700
7,0,5,0,5,4.648485945455378,13.945457836366135,9.865771592583512,0.7074541193517605,4.476087758955383,3.282693455443229,3.2945317224801967,False,30.660022,5,350,9700
8,0,3,0,3,4.918963819971587,14.756891459914762,9.865771592583515,0.6685535107026193,4.786513233956538,3.291221350404621,3.286003827518805,False,29.000033,5,350,9700
9,0,8,0,8,4.722289237778405,14.166867713335215,9.865771592583508,0.6963975235892756,4.690506630088249,3.290424704007023,3.2868004739164016,False,39.361307,6,400,9700
10,0,3,0,3,4.813283997698398,14.439851993095193,9.86577159258351,0.6832321825252153,4.730857675377816,3.292974905016564,3.2842502729068603,False,27.826982,5,350,9700
11,0,8,0,8,5.5402799013639275,16.620839704091782,9.865771592583513,0.5935784092878725,5.44697365523505,3.286025359629109,3.2911998182943165,False,24.18706,5,350,9700
12,0,4,0,4,4.4968327073667185,13.490498122100156,9.865771592583512,0.7313126248779048,4.744537346607971,3.287198204267614,3.2900269736558116,False,30.808041,5,350,9700
13,0,3,0,3,4.5696140440113355,13.708842132034007,9.86577159258351,0.7196648336572322,4.467147353141145,3.2927448828887305,3.284480295034695,False,42.332548,6,400,9700
14,0,4,0,4,4.575393423875638,13.726180271626912,9.86577159258351,0.7187557934800574,4.543570004194394,3.2977167282431643,3.27950844968026,False,51.092402,7,450,9700
15,0,1,0,1,4.653039230013273,13.959117690039818,9.865771592583513,0.7067618320621359,4.602722137243788,3.289834583356675,3.2873905945667485,False,30.612028,5,350,9700
16,0,4,0,4,4.495628198120721,13.486884594362163,9.865771592583508,0.7315085647509458,4.648974363930651,3.2881734745040347,3.289051703419392,False,40.60105,6,400,9700
17,0,2,0,2,4.717908047281761,14.153724141845284,9.86577159258351,0.6970442191546956,4.5698414774031315,3.2949663582341744,3.282258819689251,False,28.538865,5,350,9700
18,0,9,1,9,4.865189296803867,14.595567890411601,9.86577159258351,0.6759429757484613,5.0128945219822745,3.2914123198801235,3.285812858043301,False,18.194538,4,300,9700
19,0,2,0,2,4.543419028468682,13.630257085406045,9.865771592583513,0.7238140506642992,4.724002857235663,3.2846468509075977,3.2925783270158266,False,29.280478,5,350,9700
20,0,5,0,5,4.567455222416602,13.702365667249808,9.865771592583512,0.7200049854284515,4.734531548352451,3.286832992839403,3.290392185084022,False,38.78991,6,400,9700
1,0,1,0,1,4.3718241963915805,13.115472589174741,9.865771592583513,0.7522238734063256,4.443161416846008,3.2858102714751873,3.2914149064482396,False,118.237955,2,1020,9701
2,0,2,0,2,4.419129936428321,13.257389809284964,9.865771592583506,0.7441714948800782,4.460345789986797,3.2974586162705855,3.279766561652837,False,154.810698,6,1220,9701
3,0,3,0,3,4.426954158745404,13.280862476236212,9.86577159258351,0.7428562422234691,4.347953244461735,3.290821457757155,3.2864037201662697,False,115.50992,3,1070,9701
4,0,4,0,4,4.423276152882187,13.269828458646561,9.865771592583513,0.7434739358785772,4.524063050624321,3.2822425040015033,3.2949826739219206,False,133.963359,5,1130,9701
5,0,1,0,1,4.543181893878148,13.629545681634443,9.865771592583513,0.723851830650339,4.455298412587569,3.285205195621659,3.292019982301766,False,122.045427,4,1080,9701
6,0,6,0,6,4.458614026483144,13.375842079449434,9.865771592583513,0.7375813450834043,4.360349400835573,3.288020883130061,3.289204294793365,False,105.102471,3,1030,9701
7,0,6,0,6,4.429665973404473,13.28899792021342,9.865771592583512,0.7424014701347074,4.488557530943294,3.292149666479053,3.2850755114443713,False,135.123014,5,1170,9701
8,0,3,0,3,4.456480877930215,13.369442633790644,9.86577159258351,0.7379343973284445,4.47516768139399,3.304592510333219,3.2726326675902055,False,137.301649,5,1130,9701
9,0,7,0,7,4.570231586379048,13.710694759137144,9.865771592583512,0.719567590548883,4.471230282509146,3.284212112170903,3.293013065752522,False,154.6196,7,1230,9701
10,0,1,0,1,4.443662625945315,13.330987877835945,9.86577159258351,0.7400630533155242,4.443997169531841,3.285040867284982,3.292184310638443,False,130.891728,4,1080,9701
11,0,2,0,2,4.444448989201957,13.333346967605872,9.86577159258351,0.7399321128110568,4.486673434625426,3.28258221330988,3.2946429646135456,False,120.624816,3,1070,9701
12,0,1,0,1,4.456568861145262,13.369706583435786,9.86577159258351,0.7379198287572423,4.437109914851819,3.286007930147283,3.291217247776143,False,117.680491,3,1030,9701
13,0,9,1,8,4.884887215317911,14.654661645953734,9.865771592583512,0.6732172895515147,4.501921914295722,3.2875309951263416,3.2896941827970836,False,245.169143,15,1630,9701
14,0,3,0,3,4.502767144457861,13.508301433373584,9.86577159258351,0.7303487889461182,4.593107337219779,3.2860975040802387,3.2911276738431883,False,120.467097,3,1070,9701
15,0,4,0,4,4.471716526196515,13.415149578589544,9.86577159258351,0.735420170665051,4.338293529562145,3.2911981411782194,3.2860270367452067,False,205.905217,10,1420,9701
16,0,3,0,3,4.36666909754522,13.10000729263566,9.865771592583515,0.7531119160620382,4.40074297071899,3.283805700977728,3.2934194769456973,False,136.417637,5,1130,9701
17,0,8,0,8,4.547822949564566,13.643468848693697,9.865771592583512,0.7231131394805154,4.525541780866291,3.2914328479127137,3.285792330010712,False,105.561638,3,1030,9701
18,0,2,0,2,4.539279042631917,13.61783712789575,9.86577159258351,0.7244741951255796,4.540593341254828,3.283285738496063,3.2939394394273616,False,244.601712,15,1630,9701
19,0,1,0,1,4.471979382865926,13.415938148597778,9.86577159258351,0.7353769436999582,4.464690619407365,3.2795384875280225,3.2976866903954014,False,106.454776,2,980,9701
20,0,7,0,7,4.550454880624081,13.651364641872245,9.86577159258351,0.7226948991108663,4.455899921797449,3.2917620292625935,3.2854631486608294,False,152.77164,6,1220,9701
1,0,17,5,14,5.512459903748519,16.537379711245556,9.865771592583513,0.5965740501123468,6.09748947103471,3.2989958490895956,3.27822932883383,True,120.462829,6,2860,9702
2,0,5,0,5,4.958094774522798,14.874284323568393,9.865771592583513,0.6632770611323557,5.061503703513221,3.289934343677095,3.287290834246332,False,125.94587,0,2680,9702
3,0,5,0,5,5.2475937901364915,15.742781370409475,9.865771592583513,0.6266854223820617,5.309280486958737,3.29195652580646,3.2852686521169634,False,125.870418,0,2680,9702
4,0,5,0,5,5.608490149169152,16.825470447507456,9.86577159258351,0.5863593308349387,5.514839940559815,3.294080542717697,3.283144635205727,True,115.2787,0,2680,9702
5,0,6,0,6,5.1035833988524715,15.310750196557414,9.865771592583512,0.6443689215700095,5.17072361890486,3.2970566281123417,3.280168549811084,False,139.104089,3,2710,9702
6,0,5,0,5,6.023676491669145,18.071029475007435,9.865771592583512,0.5459440817263927,5.550143239666208,3.2809161658803045,3.296309012043119,True,114.063916,2,2660,9702
7,0,5,0,5,5.188137466319893,15.564412398959679,9.86577159258351,0.6338672697494789,5.222834036776266,3.2947687321870838,3.282456445736341,False,129.512829,4,2760,9702
8,0,6,0,6,5.2993413151403335,15.898023945421,9.865771592583512,0.6205659034389039,5.3213730483127035,3.2803375801016847,3.2968875978217405,False,117.445601,1,2610,9702
9,0,19,3,17,6.3141242675183085,18.942372802554925,9.86577159258351,0.5208308217465146,5.792918230340874,3.2902979744007266,3.286927203522699,True,109.798122,0,2680,9702
10,0,2,0,2,5.130381935344877,15.391145806034631,9.865771592583513,0.6410030622096567,5.2061413294826675,3.2862949037527325,3.2909302741706914,False,132.527572,0,2680,9702
11,0,3,0,3,5.469966259137097,16.409898777411293,9.865771592583512,0.6012085587123813,5.257196967698993,3.2912492074453024,3.285975970478122,False,132.127501,6,2860,9702
12,0,10,0,10,5.835096076312775,17.505288228938326,9.865771592583512,0.5635880691341155,5.678983847971826,3.280946214449481,3.2962789634739424,True,114.018672,4,2760,9702
13,0,4,0,4,5.025544937617072,15.076634812851216,9.865771592583513,0.6543749129065592,4.914095393117404,3.289307378086049,3.287917799837377,False,157.295475,8,2960,9702
14,0,7,0,7,5.2181767368133505,15.65453021044005,9.865771592583508,0.6302183112466702,5.204005447938944,3.2840007053963194,3.293224472527105,False,131.689278,0,2680,9702
15,0,7,0,7,5.257527714711975,15.772583144135925,9.865771592583508,0.6255013210218198,5.328827267722927,3.285945843056372,3.291279334867053,False,137.342192,5,2810,9702
16,0,4,0,4,5.363791834756129,16.091375504268388,9.865771592583508,0.6131092764547393,5.491914762935683,3.2953577200331576,3.2818674578902676,False,124.210808,3,2710,9702
17,0,11,3,11,5.272042871288083,15.816128613864251,9.86577159258351,0.6237791708354773,5.5956511754334946,3.2996853321949646,3.277539845728461,False,113.865515,0,2680,9702
18,0,5,0,5,5.405471460959097,16.21641438287729,9.86577159258351,0.608381813614769,5.146798125171826,3.2824066809629895,3.294818496960434,False,128.972251,3,2710,9702
19,0,8,1,8,6.217069019091825,18.651207057275478,9.865771592583508,0.5289615606264507,5.780811127061284,3.2834111452764136,3.2938140326470116,True,111.701184,0,2680,9702
20,0,6,0,6,5.314059410425528,15.942178231276582,9.865771592583513,0.6188471518420293,5.426466430697074,3.2849804480356384,3.292244729887787,False,120.076432,4,2760,9702
1,0,1,0,1,4.3429887882303255,13.028966364690977,9.865771592583513,0.757218287040801,4.390628622700003,3.2929067077093785,3.2843184702140475,False,79.618529,4,680,9703
