Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
14,0,4,0,4,4.775190118285976,14.325570354857927,9.865771592583513,0.6886826386802772,4.694088182631296,3.288365781375265,3.28885939654816,False,295.758908,15,1630,4306
15,0,3,0,3,4.732316922706656,14.196950768119969,9.865771592583513,0.6949218711624784,4.341069837232939,3.2971578334789107,3.280067344444512,False,177.203655,6,1180,4306
16,0,13,0,13,4.712805783055336,14.138417349166007,9.865771592583517,0.6977988659505426,4.676121047430997,3.284805461134469,3.2924197167889555,False,289.18479,15,1630,4306
17,0,8,0,8,4.754637599528156,14.263912798584467,9.865771592583506,0.6916595559643756,4.302296352338068,3.281514874677151,3.2957103032462736,False,286.908065,15,1630,4306
18,0,14,7,7,4.333194474019828,12.999583422059484,9.86577159258351,0.7589298266159752,4.385218493073381,3.2920589162745517,3.285166261648874,False,185.8092,7,1230,4306
19,0,7,0,7,4.45315900682991,13.35947702048973,9.86577159258351,0.7384848656464735,4.27008267187343,3.292917747290207,3.284307430633218,False,304.877793,15,1630,4306
20,0,11,0,11,4.52088192312159,13.56264576936477,9.86577159258351,0.7274223451937571,4.673054929074899,3.295458779958502,3.2817663979649216,False,307.661318,15,1630,4306
1,0,4,0,4,5.3389470368702066,16.01684111061062,9.865771592583512,0.6159623813741755,4.980021174825108,3.293267610205856,3.28395756771757,False,159.93625,1,2610,4307
2,0,7,0,7,5.824648415211474,17.47394524563442,9.865771592583506,0.5645989760124897,5.609983706993077,3.286391392016235,3.2908337859071892,False,148.298758,1,2610,4307
3,0,10,0,10,5.409928085172222,16.229784255516666,9.865771592583512,0.6078806370596108,5.582998090737346,3.2836047596362268,3.2936204182871984,False,183.958279,3,2710,4307
4,0,8,0,8,5.263412865475723,15.79023859642717,9.865771592583508,0.6248019326836404,5.272181232888703,3.2915119325887163,3.2857132453347084,False,160.820089,3,2710,4307
5,0,5,0,5,5.059400566264619,15.178201698793858,9.865771592583508,0.6499960791381166,5.236265133352997,3.2857738383666875,3.2914513395567373,False,181.000481,0,2680,4307
6,0,3,0,3,5.0415376097533455,15.124612829260037,9.865771592583512,0.6522991169398542,5.000046378244875,3.2809375616983156,3.29628761622511,False,179.973422,2,2660,4307
7,0,6,1,5,5.2254474723085815,15.676342416925745,9.865771592583512,0.6293414197135321,5.390843878321036,3.280454906673764,3.296770271249661,False,164.984003,0,2680,4307
8,0,4,0,4,5.262802356988959,15.788407070966876,9.86577159258351,0.6248744124874742,5.7105961675156545,3.2861835958200434,3.291041582103381,False,236.101248,0,2680,4307
9,0,3,0,3,5.173757309288286,15.521271927864857,9.865771592583519,0.6356290668983001,4.964843275677535,3.286961009503351,3.2902641684200744,False,304.724728,2,2660,4307
10,0,3,0,3,4.9533331151233,14.8599993453699,9.865771592583505,0.6639146720862741,4.7788973913385,3.2790033216103818,3.298221856313044,False,294.859039,0,2680,4307
11,0,5,0,5,5.296216545974392,15.888649637923177,9.865771592583512,0.6209320374864202,5.201606677211636,3.292607213398039,3.2846179645253852,False,245.70496,1,2610,4307
12,0,1,0,1,4.8092733738113,14.4278201214339,9.865771592583512,0.6838019541099607,5.080922519629244,3.279476898786327,3.2977482791370973,False,287.293108,2,2660,4307
13,0,4,0,4,5.01163141799287,15.03489425397861,9.865771592583512,0.6561916183728915,5.033975323039554,3.281393870104874,3.2958313078185513,False,294.970283,3,2710,4307
14,0,7,0,7,5.1171241612000395,15.35137248360012,9.865771592583513,0.6426638141392975,5.468286419668925,3.288061546480733,3.2891636314426926,False,273.384116,3,2710,4307
15,0,3,0,3,5.141127136788231,15.423381410364694,9.865771592583508,0.6396633351719873,5.0606837132631455,3.288767954600627,3.2884572233227973,False,279.334202,2,2660,4307
16,0,5,0,5,5.41820857168816,16.254625715064478,9.865771592583512,0.606951631217205,5.6236634813145985,3.2851496251252548,3.29207555279817,False,283.740423,4,2760,4307
17,0,4,0,4,5.315705486786851,15.947116460360554,9.865771592583508,0.6186555178866768,5.164518317032443,3.294286209410908,3.2829389685125188,False,339.971976,8,2960,4307
18,0,4,0,4,5.317823270498265,15.953469811494795,9.865771592583512,0.6184091429110316,5.45696392351255,3.2823945755600152,3.294830602363408,False,250.181875,3,2710,4307
19,0,3,0,3,4.994263213232586,14.98278963969776,9.865771592583506,0.658473610711558,4.952306156953857,3.290434917204687,3.286790260718738,False,305.457888,3,2710,4307
20,0,18,2,17,6.308059047447344,18.92417714234203,9.865771592583508,0.5213316023400176,5.535346565463529,3.2848953018648355,3.292329876058592,True,271.591798,6,2860,4307
1,0,4,0,4,4.500081451935148,13.500244355805442,9.865771592583512,0.7307846682301705,4.412385662839411,3.296293920002634,3.2809312579207917,False,331.189912,15,1230,4308
2,0,6,0,6,4.581676294502987,13.745028883508962,9.865771592583505,0.7177701608484999,4.658063687361826,3.288704261149445,3.288520916773982,False,326.953586,15,1230,4308
3,2,17,11,9,4.553676021983325,13.661028065949974,9.597253636279579,0.7025279202961798,3.9481325695482488,3.1949207526576453,3.2028202958566254,False,298.237093,15,1230,4308
4,0,7,0,7,4.512044662704426,13.536133988113278,9.865771592583513,0.728847069720728,4.401425915670445,3.2875855972472854,3.2896395806761403,False,322.310385,15,1230,4308
5,0,2,0,2,4.485192880716584,13.455578642149751,9.865771592583513,0.733210503610664,4.576062748047177,3.289864320750078,3.287360857173347,False,321.141748,15,1230,4308
6,0,14,8,9,4.653096188372183,13.95928856511655,9.86577159258351,0.7067531806196412,4.626524924811557,3.2963619648167017,3.2808632131067244,False,294.329406,15,1230,4308
7,0,11,2,10,4.9487833116579445,14.846349934973833,9.865771592583512,0.664525060758707,4.295685251295179,3.2896966379787846,3.287528539944642,False,318.990232,15,1230,4308
8,0,6,2,5,4.566892124978679,13.700676374936037,9.865771592583513,0.720093761986227,4.195537149979364,3.2872573234148748,3.2899678545085504,False,321.138233,15,1230,4308
9,2,13,3,13,4.803140221400908,14.409420664202724,9.529819034006154,0.6613603180925276,4.352821103230712,3.1716613815313046,3.1804854071634314,False,315.534316,15,1230,4308
10,0,5,0,5,4.321764060954327,12.965292182862981,9.86577159258351,0.7609370813581589,4.403869035335626,3.289602705824852,3.2876224720985743,False,286.974313,13,1130,4308
11,0,12,1,12,4.538625330361786,13.615875991085357,9.86577159258351,0.7245785433888255,4.505575185204977,3.281762104489492,3.2954630734339325,False,314.416167,15,1230,4308
12,0,1,0,1,4.519252301468715,13.557756904406144,9.865771592583512,0.7276846503551947,4.148448296394758,3.2895324498472407,3.287692728076184,False,324.487416,15,1230,4308
13,0,3,0,3,4.2963153937976575,12.888946181392972,9.86577159258351,0.765444393493252,4.2295006629625025,3.2851848662679597,3.2920403116554637,False,222.100988,9,930,4308
14,1,6,2,5,4.248202239928768,12.744606719786304,9.672259514000075,0.7589296183603423,4.1945368777015215,3.223216735518798,3.2252279449769277,False,321.506979,15,1230,4308
15,0,10,4,9,4.260429938882668,12.781289816648004,9.86577159258351,0.7718917053060681,4.390974951412648,3.2970109140412935,3.2802142638821308,False,315.156573,15,1230,4308
16,0,3,3,2,4.4335633805913535,13.30069014177406,9.865771592583506,0.7417488481742497,4.197500079107867,3.294487332574325,3.2827378453491023,False,326.306224,15,1230,4308
17,0,5,0,5,4.530470375915698,13.591411127747094,9.865771592583513,0.7258828020029778,4.510619739237638,3.290058141483442,3.2871670364399814,False,314.205846,15,1230,4308
18,0,6,0,6,4.405821094362114,13.217463283086342,9.865771592583513,0.746419443828393,4.335698526476906,3.2917988544894543,3.2854263234339722,False,323.736608,15,1230,4308
19,0,5,1,4,4.141208393959875,12.423625181879626,9.86577159258351,0.7941137508698466,4.636533813958457,3.284493020304152,3.2927321576192727,False,325.10001,15,1230,4308
20,0,7,0,7,4.592060703292383,13.776182109877148,9.865771592583519,0.7161470074869313,4.267076761243111,3.2881202073698987,3.2891049705535265,False,307.487689,15,1230,4308
1,0,2,0,2,4.728463003913234,14.185389011739701,9.865771592583512,0.6954882650323292,4.685757840809442,3.2896122169913737,3.2876129609320524,False,162.261438,3,1510,4309
2,0,2,0,2,4.983080553990723,14.949241661972168,9.865771592583508,0.6599513082780664,4.76167389959185,3.2928156830447444,3.2844094948786804,False,153.892332,4,1560,4309
3,0,5,0,5,5.39160484710838,16.17481454132514,9.865771592583512,0.6099465046339411,5.1593657469819085,3.2916656464900496,3.285559531433378,False,127.579203,0,1480,4309
4,0,5,0,5,5.096859297263307,15.290577891789919,9.865771592583513,0.6452190141146211,5.283958472633859,3.287021865035541,3.290203312887885,False,154.724623,2,1580,4309
5,0,11,2,11,4.773108089501572,14.319324268504715,9.865771592583513,0.6889830419081457,4.5448450062707995,3.2789697139750196,3.2982554639484047,False,160.70163,5,1610,4309
6,0,0,0,0,4.650599052778476,13.95179715833543,9.865771592583508,0.7071326711977929,4.9099357901374745,3.285557366259539,3.291667811663885,False,137.216908,1,1410,4309
7,0,4,0,4,4.836176103913082,14.508528311739244,9.865771592583508,0.6799980935765101,4.7956834876354675,3.2840099161856666,3.2932152617377586,False,147.150539,2,1460,4309
8,0,3,0,3,5.390879554091384,16.172638662274153,9.865771592583512,0.610028567298505,4.955238253911794,3.294334414898072,3.282890763025356,False,129.306111,0,1480,4309
9,0,6,0,6,4.8539657741746725,14.561897322524018,9.865771592583512,0.6775059165760876,4.693282908512411,3.2899920115742853,3.2872331663491385,False,135.192324,1,1410,4309
10,0,4,0,4,5.716007841285676,17.148023523857027,9.865771592583512,0.5753299544322323,4.951876983185192,3.289401254477087,3.287823923446338,False,147.990346,2,1580,4309
11,0,9,0,9,5.43056400312078,16.29169200936234,9.865771592583506,0.6055707158540652,4.837846541451543,3.288296956076164,3.288928221847262,False,170.019427,3,1630,4309
12,0,0,0,0,4.875019489287098,14.625058467861294,9.865771592583512,0.6745799761596605,4.685523841628572,3.2898881127962554,3.287337065127171,False,163.207187,3,1510,4309
13,0,4,0,4,4.860307092807451,14.580921278422354,9.86577159258351,0.6766219640170076,4.814773840765778,3.289765467239461,3.287459710683966,False,161.029203,2,1580,4309
14,0,2,0,2,4.7109682617540924,14.132904785262276,9.865771592583512,0.6980710436025501,4.76750480252467,3.280185089128805,3.2970400887946214,False,159.273254,3,1510,4309
15,0,6,0,6,4.820936697347031,14.462810092041094,9.86577159258351,0.6821476275908966,4.841185097245322,3.2999934507213635,3.2772317272020626,False,166.527066,3,1510,4309
16,0,5,0,5,4.772232281630931,14.316696844892792,9.865771592583512,0.689109485202443,4.928164430609067,3.287883316573433,3.2893418613499907,False,167.814463,4,1560,4309
17,0,5,0,5,4.795147962976282,14.385443888928846,9.86577159258351,0.685816278507491,4.7400219661785625,3.2882213776059723,3.2890038003174524,False,184.408645,5,1610,4309
18,0,6,0,6,5.3807154856543224,16.14214645696297,9.86577159258351,0.6111808995716227,5.142357672806267,3.2848553571285595,3.292369820794866,False,130.532813,0,1480,4309
19,0,1,0,1,4.732041855898179,14.196125567694537,9.86577159258351,0.6949622659744985,4.94797354014663,3.286745018773785,3.290480159149642,False,164.416823,3,1510,4309
20,0,5,0,5,5.064854862573235,15.194564587719704,9.865771592583513,0.6492961042501384,4.801806475125407,3.279872435462897,3.2973527424605287,False,167.951775,4,1560,4309
1,0,7,0,7,4.671082493530337,14.01324748059101,9.865771592583512,0.7040317818013317,4.61132346164209,3.2897017490651574,3.2875234288582686,False,89.687525,6,400,4310
2,0,5,0,5,5.151097034775719,15.453291104327157,9.86577159258351,0.6384252730359129,5.5031750608650185,3.291817095573362,3.285408082350063,False,55.295075,5,350,4310
3,2,14,5,13,4.7050717552411125,14.115215265723338,9.6058528947011,0.6805318030131258,4.551141617422304,3.2098404017011917,3.194698697605119,False,136.959116,10,600,4310
4,0,9,1,9,5.065888586926083,15.19766576077825,9.86577159258351,0.6491636115622994,4.402013448244899,3.294494636567877,3.282730541355548,False,119.691239,9,550,4310
5,0,6,0,6,4.862176713243528,14.586530139730584,9.86577159258351,0.6763617870785638,4.58978947470166,3.2816302229116707,3.295594955011753,False,61.5364,5,350,4310
6,0,8,2,6,4.887356011775934,14.6620680353278,9.86577159258351,0.6728772209221945,4.3773108648511645,3.289833664913618,3.287391513009806,False,114.73072,8,500,4310
7,0,4,0,4,4.627973950662728,13.883921851988184,9.865771592583505,0.7105896804778342,4.70391033953737,3.2876836544002126,3.2895415235232135,False,59.40683,5,350,4310
8,0,6,0,6,4.784487708591555,14.353463125774663,9.865771592583513,0.6873443367731544,4.511327412837383,3.2959940558244925,3.281231122098932,False,58.262085,5,350,4310
9,0,3,0,3,4.674381431234233,14.023144293702698,9.86577159258351,0.7035349124243043,4.672333956844052,3.286946596037222,3.2902785818862026,False,40.536198,4,300,4310
10,0,10,0,10,4.885520485515567,14.6565614565467,9.865771592583508,0.6731300258818024,4.580038407797435,3.2886953140852437,3.288529863838183,False,43.380947,4,300,4310
11,0,4,0,4,4.670675864864132,14.012027594592396,9.865771592583512,0.7040930747517916,4.547665359524923,3.2915082836935756,3.285716894229849,False,60.879824,5,350,4310
12,0,18,6,13,5.276759791377317,15.830279374131951,9.86577159258351,0.6232215717370747,5.168634278896962,3.2871477456750764,3.29007743224835,False,62.22007,6,400,4310
13,0,3,0,3,4.509336251229218,13.528008753687654,9.86577159258351,0.7292848321002275,4.407362319261137,3.290944187365172,3.286280990558251,False,60.918719,5,350,4310
14,2,28,14,22,4.9576124158383985,14.872837247515196,9.735552597292982,0.6545861045389642,4.191487144770737,3.245132812326271,3.2448093778120812,True,97.188653,9,550,4310
15,0,2,0,2,4.687512164552495,14.062536493657486,9.865771592583515,0.7015641592847205,4.40455866075794,3.2978099457888534,3.279415232134573,False,59.074091,5,350,4310
16,0,4,0,4,4.476529340605921,13.42958802181776,9.865771592583508,0.7346295043865484,4.710722313141485,3.2864321041212925,3.2907930738021314,False,78.172779,6,400,4310
17,0,6,0,6,4.920308278316835,14.760924834950504,9.865771592583508,0.6683708306151394,4.8009801916910355,3.2871620044050425,3.290063173518383,False,59.523319,5,350,4310
18,0,6,3,4,4.368590351651391,13.105771054954172,9.865771592583513,0.7527807063937767,4.414327257770576,3.292848027815463,3.2843771501079595,False,77.264104,6,400,4310
19,0,19,3,18,5.075195276942453,15.22558583082736,9.865771592583512,0.6479732013075128,5.04430763303594,3.289380929630415,3.2878442482930126,False,48.075947,5,350,4310
20,0,9,0,9,4.837389889574888,14.512169668724665,9.86577159258351,0.6798274701711449,4.5238615881064685,3.2824983893185204,3.2947267886049048,False,74.771241,6,400,4310
1,0,4,0,4,4.443730466283834,13.331191398851502,9.865771592583512,0.7400517551217111,4.452766874867991,3.2918325168319904,3.2853926610914352,False,353.730731,15,1670,4311
2,0,5,0,5,4.418312015794705,13.254936047384117,9.86577159258351,0.7443092563642008,4.675284947392738,3.291271042130098,3.285954135793325,False,426.269776,15,1670,4311
3,1,14,6,11,4.704471405643052,14.113414216929158,9.68727645158617,0.6863878791261012,4.396985424371721,3.23147850790111,3.2266190800242147,False,411.195292,15,1630,4311
4,0,16,13,5,4.770000330418748,14.310000991256244,9.86577159258351,0.6894319293626698,4.12337538377491,3.280789542673894,3.296435635249532,False,422.484617,15,1670,4311
5,0,21,12,11,4.149086415153165,12.447259245459495,9.865771592583512,0.7926059382255047,4.619859681019066,3.2906577624709787,3.2865674154524456,False,417.451293,15,1630,4311
6,0,12,0,12,4.4480791571292695,13.344237471387808,9.865771592583512,0.7393282391547148,4.457641808835731,3.289622665381768,3.287602512541658,False,428.462709,15,1630,4311
7,0,5,0,5,4.299644146015775,12.898932438047325,9.86577159258351,0.7648517921904099,4.351631961992306,3.2812908666448406,3.295934311278585,False,448.148402,15,1670,4311
8,0,9,0,9,4.763686218665642,14.291058655996926,9.865771592583513,0.6903457490494282,5.016221710338485,3.289968886676297,3.287256291247128,False,429.283499,15,1670,4311
9,0,13,2,13,4.782996715933796,14.348990147801388,9.865771592583512,0.687558601055642,3.7888142421187707,3.2819028655057343,3.2953223124176905,False,427.297947,15,1670,4311
10,0,8,0,8,4.596995966009663,13.79098789802899,9.865771592583513,0.715378163299928,4.655417272797354,3.281517603921841,3.2957075740015824,False,446.97464,15,1630,4311
11,0,4,0,4,4.4102699945667085,13.230809983700127,9.865771592583508,0.7456664863857752,4.579393299378036,3.294348713814011,3.2828764641094152,False,443.328242,15,1630,4311
12,0,4,0,4,4.52056482767694,13.56169448303082,9.865771592583508,0.7274733703025189,4.681301176459352,3.289608229131168,3.287616948792258,False,463.610501,15,1670,4311
13,0,9,0,9,4.533762371587482,13.601287114762446,9.865771592583513,0.7253557335669717,4.596667803190911,3.2865069179355464,3.290718259987879,False,440.629291,15,1630,4311
14,0,17,1,17,4.542844666999505,13.628534000998515,9.865771592583512,0.7239055640071544,4.741150619514011,3.275897403141084,3.3013277747823415,False,447.75827,15,1630,4311
