Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
8,0,16,3,13,26.71007157956601,67.30938038050634,49.94642105237684,0.7420425023975108,26.516691956422157,19.886482873312477,20.019466961577848,False,224.701436,4,960,5861
9,0,25,3,22,26.46537392368399,66.69274228768366,49.946421052376856,0.7489033939694606,26.73997417069965,19.84109706964423,20.06485276524608,False,243.416803,5,1010,5861
10,0,15,3,12,26.502611854043163,66.78658187218878,49.94642105237676,0.7478511349474439,26.643826974968505,20.030647889831947,19.875301945058375,False,253.104843,5,1010,5861
11,0,19,3,16,26.7150661745721,67.3219667599217,49.9464210523768,0.7419037716246735,26.253207698339434,20.283289587405775,19.622660247484536,False,205.197305,3,910,5861
12,0,14,3,11,26.571975372370655,66.96137793837406,49.946421052376834,0.745898943393064,26.62901360289422,19.99237418069253,19.913575654197786,False,210.390723,3,910,5861
13,0,17,4,13,26.157069337486657,65.91581473046638,49.946421052376785,0.7577304666051784,26.671982752881274,19.669153776722435,20.23679605816786,False,244.174943,5,1010,5861
14,0,17,3,14,26.966473003874246,67.9555119697631,49.94642105237683,0.7349870467402344,26.63794902407205,20.07717440579276,19.82877542909759,False,273.670214,6,1060,5861
15,0,23,3,20,26.745632548564124,67.3989940223816,49.94642105237678,0.7410558833532555,26.72736596520303,19.903114464820593,20.002835370069747,False,274.527309,6,1060,5861
16,0,17,2,15,26.85320022889378,67.67006457681232,49.94642105237681,0.7380873856811915,26.54670837745398,20.18635417528294,19.719595659607386,False,319.685765,8,1160,5861
17,0,16,3,13,26.545700574642023,66.8951654480979,49.94642105237683,0.7466372303261417,26.46014549876968,20.11328512839014,19.792664706500148,False,225.201608,4,960,5861
18,0,25,3,22,27.22495231220575,68.60687982675849,49.9464210523768,0.7280089282371996,26.64404985699455,20.214367756974994,19.69158207791533,False,287.092551,7,1110,5861
19,0,21,3,18,26.550847942541534,66.90813681520467,49.94642105237683,0.7464924810314947,26.402814717715803,20.04031457042705,19.865635264463254,False,269.387707,6,1060,5861
20,0,25,4,21,26.4603574694597,66.68010082303844,49.94642105237683,0.7490453738954154,26.73016315983905,19.84428578618763,20.061664048702706,False,277.981368,7,1110,5861
1,0,68,10,64,37.2286371946922,93.81616573062433,49.946421052376785,0.5323860836072606,36.19897308613386,19.87342562884602,20.032524206044314,False,89.071812,9,2650,5862
2,1,49,15,43,32.799059280928624,82.65362938794013,49.881837174813725,0.603504498764236,32.68988074208984,19.81173071815554,20.042283877781987,False,79.373674,6,2500,5862
3,1,89,27,81,38.92601110411192,98.09354798236204,49.78112460353263,0.5074862274579328,38.147508857038034,19.82755884734249,19.947575069452352,False,82.558256,10,2700,5862
4,0,41,8,36,32.70908281950366,82.42688870514921,49.94642105237682,0.6059481540185402,32.027269083372445,20.13004662475448,19.775903210135848,False,67.252766,4,2400,5862
5,0,64,21,59,34.0475562345135,85.79984171097402,49.94642105237677,0.5821271934350025,34.71853300087564,19.913627019237694,19.992322815652674,False,78.758768,7,2550,5862
6,0,44,5,42,33.53417234072582,84.50611429862906,49.94642105237679,0.5910391392021095,32.988794545186764,19.992538328908676,19.91341150598165,False,72.687608,4,2400,5862
7,1,41,12,37,32.41026256672182,81.67386166813898,49.82448239284644,0.610041956817171,32.93699207424771,19.64223001352192,20.16582779428254,False,85.80556,12,2800,5862
8,1,59,15,53,37.24104469327724,93.84743262705864,49.87086233391543,0.5314035870549364,35.26241411021907,19.82265796280288,20.031044830063745,True,98.105363,14,2900,5862
9,0,38,10,31,35.68878785760643,89.9357454011682,49.94642105237676,0.5553567252885413,35.22576513004973,19.77150340962446,20.13444642526584,False,65.070458,6,2500,5862
10,1,80,23,69,37.101640678250874,93.4961345091922,49.75104629052212,0.5321187507022632,34.33036721762279,19.95194188324083,19.804651139110657,False,76.799132,8,2600,5862
11,0,61,15,59,38.47403928226685,96.95457899131246,49.94642105237678,0.5151527815602416,38.731754280662976,19.964039842390537,19.94190999249978,False,71.958334,7,2550,5862
12,1,61,12,57,34.4689903396659,86.86185565595807,49.77006792915017,0.5729795610892676,32.479697242663136,19.998520392560017,19.765810372497278,False,79.428201,9,2650,5862
13,0,37,8,29,32.353730716895406,81.53140140657642,49.94642105237683,0.6126034900750288,33.03913940989792,19.884545767282273,20.021404067608028,False,76.573051,5,2450,5862
14,0,61,15,53,37.9386070657255,95.60528980562826,49.94642105237677,0.5224231959750457,36.16679141404985,19.98311747793876,19.922832356951588,False,87.807749,9,2650,5862
15,1,72,18,62,38.460922296158074,96.92152418631835,49.87362492089902,0.5145773896933751,36.7997059650372,20.002067564825186,19.846823878892454,False,85.035743,13,2850,5862
16,0,85,21,77,40.77547113368553,102.75418725688753,49.94642105237676,0.4860767467072627,38.470580354336256,20.216899880653774,19.689049954236534,True,73.35795,4,2400,5862
17,1,78,18,72,37.077743332964495,93.43591319907053,49.87137407713249,0.533749522743773,36.44069908072438,19.786216587578675,20.063404491032767,False,93.352643,14,2900,5862
18,0,63,13,57,35.28052756503973,88.90692946390013,49.946421052376806,0.5617832193007758,35.98758965238857,19.854993590588137,20.05095624430221,False,72.061004,4,2400,5862
19,0,44,9,39,33.55571820383191,84.56040987365641,49.94642105237685,0.5906596376129551,33.62500756535592,19.89904892976759,20.006900905122727,False,82.169825,5,2450,5862
20,1,74,24,64,36.94532601204419,93.10222155035136,49.89027692749821,0.5358655904952456,35.90554996024952,19.719711113137404,20.142627132535765,False,83.687052,11,2750,5862
1,0,19,3,17,26.28544634339434,66.23932478535374,49.946421052376785,0.7540297431205171,27.06751489671227,19.50702717544498,20.398922659445358,False,346.035436,10,1180,5863
2,0,13,3,10,26.07173547022707,65.70077338497221,49.9464210523768,0.7602105497254479,26.13348600794893,20.020036375246285,19.88591345964403,False,278.88927,8,1080,5863
3,0,20,3,17,26.944056840639774,67.89902323841223,49.946421052376785,0.7355985207180537,26.50641593190352,20.181519735427944,19.72443009946235,False,249.926978,7,1030,5863
4,0,16,3,13,26.75921479147524,67.4332212745176,49.9464210523768,0.7406797437282014,26.60337901709687,19.88194013033539,20.024009704554924,False,234.480995,6,980,5863
5,0,19,4,15,26.56897361901228,66.95381351991094,49.946421052376785,0.7459832147951297,26.40511367392248,20.235348569352716,19.67060126553761,False,216.652764,5,930,5863
6,0,20,3,17,26.782219469145584,67.49119306224688,49.9464210523768,0.740043534366201,26.690888956103116,20.02583057165694,19.880119263233368,False,319.223286,10,1180,5863
7,0,18,4,15,26.996017299900487,68.02996359574922,49.94642105237679,0.7341826808723684,26.898401387313815,19.958987376005414,19.946962458884897,False,434.269987,15,1430,5863
8,0,20,3,17,26.512959886614595,66.81265891426878,49.94642105237683,0.7475592479632639,26.304844574772602,20.122743678471966,19.78320615641839,False,246.281752,6,980,5863
9,0,24,3,21,26.092605682433394,65.75336631973215,49.94642105237682,0.7596024941066513,26.71933027605654,19.755661457429856,20.15028837746046,False,389.948809,13,1330,5863
10,0,17,3,14,26.84157438751048,67.6407674565264,49.94642105237679,0.7384070721030479,26.53068573392806,20.177907218035575,19.728042616854736,False,213.352813,5,930,5863
11,0,19,3,17,26.1800726198484,65.97378300201797,49.94642105237683,0.7570646820548261,26.422229053655066,19.77624909948699,20.12970073540335,False,412.462602,15,1430,5863
12,0,23,3,20,26.460120938208796,66.67950476428616,49.94642105237684,0.7490520697317531,26.218015888649298,20.06224712829918,19.84370270659113,False,191.532793,10,1180,5863
13,0,17,3,14,26.625808266433207,67.09703683141169,49.94642105237682,0.7443908615200463,26.38066522857765,20.10042847461458,19.805521360275716,False,179.194001,9,1130,5863
14,0,14,3,11,26.834027576951044,67.62174949391664,49.94642105237685,0.7386147419458603,26.57731612353481,19.994507007945078,19.91144282694525,False,146.38436,6,980,5863
15,0,17,3,14,26.506341865749903,66.79598150168975,49.946421052376856,0.7477458962275051,26.29576991663128,19.958719869390958,19.94722996549936,False,176.402073,8,1080,5863
16,0,20,4,16,26.533812256121383,66.86520688542589,49.946421052376785,0.7469717567457828,26.2471290423608,20.093011645598377,19.81293818929194,False,264.978769,15,1430,5863
17,0,19,3,16,26.34884172571585,66.39908114880394,49.94642105237685,0.75221554558028,26.461943428972102,19.86042650384361,20.045523331046713,False,148.429967,6,980,5863
18,0,24,3,21,26.506619442771708,66.7966809957847,49.946421052376806,0.7477380658408574,26.45691351785052,19.921381726543775,19.984568108346565,False,142.002205,6,980,5863
19,0,20,4,16,26.33919791780976,66.37477875288059,49.9464210523768,0.7524909610370518,26.773265784582787,19.698585002099456,20.207364832790862,False,199.235779,10,1180,5863
20,0,25,3,22,26.204924381594807,66.03640944161891,49.94642105237683,0.7563467104693687,26.54019467649022,19.787919802035816,20.11803003285449,False,138.894917,5,930,5863
1,1,84,19,77,37.76926977586252,95.17855983517354,49.77904018277066,0.5230068648756193,37.12873966114771,19.892609450225883,19.867203704595582,False,51.941212,7,2430,5864
2,1,87,23,79,37.49667133773981,94.49161177110433,49.84687583514541,0.5275269931461647,34.692370564477514,20.07972302283296,19.743511033682832,True,51.618065,11,2630,5864
3,2,63,13,57,33.67122554476043,84.85148837279628,49.759615676235,0.5864318544138599,31.720335729786278,19.98273624567024,19.773719332002702,False,71.737395,15,2830,5864
4,0,44,18,36,35.73156281972452,90.0435383057058,49.946421052376806,0.5546918967444868,33.86576061931675,20.235202014055425,19.670747820834894,False,51.572329,8,2480,5864
5,0,54,9,48,33.28067406448994,83.86729864251465,49.94642105237675,0.5955410733481945,31.516675536505776,19.921430421229907,19.984519413660394,False,58.276083,8,2480,5864
6,0,85,16,78,36.32228431686089,91.53215647848944,49.94642105237687,0.5456707563108114,35.38086369251088,19.817116193361944,20.088833641528378,False,45.780076,5,2330,5864
7,0,66,15,62,38.05678095525579,95.90308800724459,49.94642105237679,0.5208009678333173,34.286482734060115,20.41268519146258,19.49326464342775,False,51.731353,6,2380,5864
8,1,52,12,46,32.15578791058703,81.03258553467931,49.89162110027205,0.6156982499209538,31.647406460180584,19.840279155996875,20.022204388336515,False,55.930244,10,2460,5864
9,0,57,11,53,32.97403731951926,83.09457404518854,49.94642105237673,0.6010792115645823,33.69155057340375,19.95359011982657,19.95235971506375,False,43.83504,1,2130,5864
10,0,72,28,61,35.24342137331529,88.81342186075454,49.94642105237681,0.562374695242403,36.12726389162215,19.978075692968645,19.927874141921716,False,47.13559,6,2380,5864
11,0,50,8,46,31.67724635755594,79.82666082104097,49.946421052376785,0.6256859617909978,32.57887984447018,19.71333210925427,20.19261772563602,False,53.044298,7,2310,5864
12,0,84,16,79,38.20516388471641,96.27701298948536,49.94642105237685,0.5187782576702044,37.09454720624219,20.103146423498842,19.802803411391466,False,51.876442,6,2380,5864
13,1,42,10,36,32.29873450520569,81.39281095311833,49.86586417481009,0.6126568623306605,31.48908881092606,19.93216131633643,19.922926133492307,False,47.920625,7,2310,5864
14,1,49,10,44,34.75438943532959,87.58106137703058,49.88848738137292,0.5696264306115946,33.706202337779445,20.159872120009524,19.700240307268622,False,59.943187,14,2780,5864
15,0,71,19,63,36.80275261700781,92.74293659485969,49.94642105237682,0.5385469005641247,35.338693493726254,20.410012795671786,19.495937039218525,False,43.47654,3,2230,5864
16,0,89,21,80,40.381829711065095,101.76221087188404,49.94642105237676,0.49081501496914215,39.78126181923018,19.807135667660763,20.098814167229573,True,51.423785,5,2450,5864
17,0,107,17,99,41.97080218292417,105.7664215009689,49.94642105237682,0.47223325081409956,40.49341960077586,19.769855173038813,20.136094661851548,True,53.629358,5,2450,5864
18,1,43,9,37,30.991379249369903,78.09827570841216,49.89163077926602,0.6388313996270736,29.790602892950712,19.89661262466472,19.964747014896886,False,61.447883,15,2710,5864
19,1,60,16,54,35.041229827856135,88.30389916619747,49.84969036941146,0.5645242264510762,35.32350012096211,19.94457956085715,19.884640800460026,False,56.118849,7,2430,5864
20,0,43,10,38,33.99504816143828,85.66752136682446,49.94642105237684,0.5830263354825982,32.998549212259924,19.885230163241843,20.020719671648457,False,49.73337,5,2330,5864
1,0,29,3,26,27.210655018497803,68.57085064661446,49.94869838651917,0.7284246573508897,26.92369278809512,19.929671918317727,19.976277916572606,False,112.072168,6,400,5865
2,0,17,3,14,26.686823595593612,67.2507954608959,49.948698386519105,0.7427227892874905,26.606094183886682,19.991978811257095,19.913971023633195,False,101.329441,7,450,5865
3,0,17,3,14,26.471847501456626,66.7090557036707,49.94869838651915,0.7487543911338966,26.63396804547984,19.97862421504597,19.92732561984438,False,63.680331,5,350,5865
4,0,32,3,29,27.14800807186961,68.41298034111142,49.94869838651921,0.730105575542417,27.304548259219253,19.728759999537175,20.177189835353165,False,77.85074,6,400,5865
5,0,18,3,15,27.156081678097486,68.43332582880566,49.94869838651918,0.7298885123817007,27.349242828086272,19.883783145665618,20.02216668922467,False,64.499873,5,350,5865
6,0,21,3,18,27.026099494399215,68.10577072588602,49.9486983865192,0.7333989154539355,27.530616521890035,19.805799391225573,20.100150443664774,False,57.059313,5,350,5865
7,0,30,5,25,27.00427829020245,68.05078129131017,49.9486983865192,0.7339915492329175,26.98842773592124,20.086020816545975,19.819929018344354,False,78.764639,6,400,5865
8,0,12,3,9,26.512727679128098,66.8120737514028,49.94869838651913,0.7475998810090878,26.444384947259017,20.16012234786437,19.74582748702598,False,102.206021,7,450,5865
9,0,16,4,12,26.240118343141464,66.1250982247165,49.948698386519155,0.7553667174417767,27.095146888676567,19.436345267730022,20.46960456716031,False,61.218464,5,350,5865
10,0,30,3,28,26.706638445781238,67.30072888336872,49.94869838651912,0.7421717300132002,26.993400501650477,19.94382008083316,19.962129754057152,False,64.333977,5,350,5865
11,0,16,3,13,26.77322579767673,67.46852901014536,49.94869838651913,0.7403258840726802,26.80427080203765,20.05152565797068,19.85442417691968,False,61.587221,5,350,5865
12,1,21,6,17,26.82842041987182,67.60761945807698,49.875996207786606,0.7377274426695998,26.768440812507954,20.07374425785392,19.775147185863744,False,136.263879,9,550,5865
13,0,25,3,22,26.344520842003615,66.3881925218491,49.94869838651914,0.7523732231462765,26.6593696985576,19.907911676802623,19.998038158087674,False,82.446568,6,400,5865
14,0,21,3,18,26.45056843517342,66.65543245663702,49.94869838651918,0.7493567522649189,26.524336383184608,20.019559167322246,19.8863906675681,False,98.865208,7,450,5865
15,0,15,3,12,26.480612003295526,66.73114224830472,49.9486983865192,0.7485065698510223,26.534704112014957,20.095383862211083,19.810565972679225,False,100.066751,7,450,5865
16,0,22,3,19,26.669794656466415,67.20788253429536,49.94869838651915,0.7431970254535386,26.800356412965336,19.910334315977423,19.99561551891288,False,79.87938,6,400,5865
17,0,20,3,17,26.311940649489188,66.30609043671275,49.94869838651916,0.7533048330483872,26.800680916802733,19.737868262038088,20.168081572852216,False,88.874333,6,400,5865
18,0,24,3,21,27.19295524372785,68.52624721419419,49.9486983865192,0.728898785751295,27.330298961387577,20.01759849934712,19.88835133554322,False,81.299273,6,400,5865
19,2,19,5,15,26.278624222372972,66.22213304037989,49.78293753753786,0.7517567805794175,26.810517743528443,19.756538433019106,20.01831745282588,False,189.766452,11,650,5865
20,0,14,4,11,26.905117460603815,67.80089600072162,49.94869838651921,0.7366967301728224,27.155028591557677,19.89548086591125,20.010468968979048,False,77.336988,6,400,5865
1,0,17,3,14,26.578022490481477,66.97661667601332,49.94869838651917,0.7457632359684055,26.452540769744253,20.09019473654553,19.815755098344805,False,372.020376,9,1210,5866
2,0,12,3,10,26.538746107593155,66.87764019113476,49.94869838651914,0.7468669385427911,26.394742934121776,19.947769534037626,19.958180300852707,False,259.500016,6,1060,5866
3,0,14,3,12,26.150132219326842,65.89833319270365,49.94869838651917,0.7579660359611274,26.27981514697424,19.922636007410734,19.983313827479577,False,211.990168,4,960,5866
4,0,19,3,16,26.847533829842885,67.65578525120407,49.94869838651918,0.738276825862874,26.192673719706125,20.217069997895987,19.688879836994357,False,229.660289,5,1010,5866
5,0,24,3,21,26.58337880483284,66.99011458817876,49.94869838651911,0.7456129713104445,26.6147066385552,20.01359171207672,19.8923581228136,False,226.398609,5,1010,5866
6,0,19,3,16,26.73212271060368,67.36494923072128,49.94869838651911,0.7414642029261767,26.562445596858673,20.11761188687231,19.788337948018007,False,259.9098,6,1060,5866
7,0,28,3,25,26.662761606975103,67.19015924957726,49.94869838651917,0.7433930644662585,27.00506225383344,19.8755006507937,20.030449184096632,False,260.11805,6,1060,5866
8,0,24,3,22,26.62809563353483,67.10280099650777,49.948698386519155,0.7443608559517305,26.359958396244252,19.945619113866226,19.960330721024086,False,244.808059,5,1010,5866
9,0,18,3,15,26.59917128980916,67.02991165031908,49.94869838651914,0.7451702852763848,26.617473799310236,20.02670000742383,19.879249827466474,False,236.512411,5,1010,5866
10,0,33,3,30,26.072552355848217,65.70283193673751,49.94869838651914,0.7602213925057696,26.635620429087254,19.603878549964314,20.302071284926008,False,282.336409,7,1110,5866
11,0,13,3,10,26.717048286730886,67.32696168256183,49.948698386519155,0.7418825554912309,26.7319164362737,19.84792657791388,20.058023256976433,False,227.327463,5,1010,5866
12,0,22,3,19,26.548337388018965,66.90181021780779,49.94869838651915,0.746597113350214,26.577768959856066,20.00328304702288,19.902666787867453,False,260.625035,6,1060,5866
13,0,24,3,21,26.858084889494275,67.68237392152558,49.94869838651918,0.7379867976326048,26.52173277086886,20.16580627437284,19.740143560517474,False,216.852424,5,1010,5866
14,0,19,3,16,26.75989970767073,67.43494726333024,49.94869838651919,0.7406945569553411,26.890752564573745,19.886063470693237,20.019886364197106,False,234.510866,5,1010,5866
15,0,23,3,20,26.49834033102603,66.77581763418559,49.94869838651917,0.7480057924584386,26.61256881412097,19.856917344849563,20.049032490040755,False,246.081999,6,1060,5866
16,0,28,3,25,26.54571019743159,66.8951896975276,49.94869838651918,0.7466710029879062,26.664482723446238,19.991212262649626,19.914737572240707,False,295.031045,8,1160,5866
17,0,29,3,26,26.725994569536113,67.34950631523101,49.948698386519155,0.7416342170755202,26.47566145250018,19.86764195677074,20.03830787811959,False,197.791614,3,910,5866
18,0,19,3,16,26.46581720266151,66.693859350707,49.94869838651909,0.7489249965857554,27.0491911010338,19.670380568653677,20.235569266236663,False,232.024569,6,1060,5866
19,0,25,3,23,26.780887486649554,67.48783646635688,49.94869838651914,0.7401140857644605,26.894888142353903,19.83403634015529,20.071913494735035,False,202.454419,4,960,5866
20,0,24,4,21,26.534377680795227,66.86663175560398,49.94869838651918,0.7469898972791174,26.169732801288642,20.167405345033536,19.73854448985675,False,182.897187,4,960,5866
1,0,50,7,47,33.382126125685694,84.12295783672795,49.94869838651917,0.5937582280863601,32.81490801160572,19.757297913043136,20.148651921847204,False,111.892683,7,2550,5867
2,0,39,6,35,35.77213149581306,90.14577136944892,49.948698386519176,0.5540880911852418,35.284312405992665,19.893904885956594,20.012044948933738,False,104.961984,7,2550,5867
3,1,112,31,102,47.86641656452702,120.62336974260809,49.82887874924001,0.4130947332641034,45.390958838789714,19.799544480252244,20.0104124203113,True,94.333608,9,2650,5867
4,1,87,27,77,38.92867977831964,98.1002730413655,49.80532652116502,0.507698143716316,37.61455886328936,19.752975866949946,20.040917284977635,False,92.614892,9,2650,5867
5,2,74,19,68,38.430172700012406,96.84403520403126,49.69936515705834,0.5131897390722266,36.57947826662211,19.64384824789779,20.066681957568647,False,107.374411,14,2900,5867
6,0,73,22,65,36.52254349612409,92.0368096102327,49.94869838651912,0.5427034965471663,35.31977446148696,19.884143172183737,20.021806662706595,False,94.497821,5,2450,5867
7,0,54,13,50,33.99859018083197,85.67644725569656,49.948698386519176,0.5829921756378399,33.897496614521884,20.027071186595883,19.87887864829448,False,86.931691,4,2400,5867
8,2,89,23,80,39.72076696408611,100.096332749497,49.727956056848726,0.49680097852634486,37.798964973324175,20.049110244458955,19.682233797735666,False,107.921935,10,2700,5867
9,1,73,23,67,38.28322257865084,96.47372089820013,49.88307348358247,0.5170638492965303,37.611144816119506,19.671851619413697,20.179940299721363,False,108.650042,8,2600,5867
10,0,45,11,38,33.979834903205,85.6291839560766,49.94869838651913,0.5833139600178867,32.90170298625043,19.966292364323206,19.939657470567134,False,124.46316,9,2650,5867
11,1,74,17,70,36.53477407654211,92.06763067288611,49.85584985137491,0.5415133363050413,35.105271272113015,19.970935952424455,19.867540326248385,True,110.333276,8,2600,5867
12,0,62,15,55,37.169859629271166,93.66804626576334,49.9486983865192,0.5332522709484118,34.77216419164738,20.153984775376692,19.75196505951363,False,94.521905,7,2550,5867
13,1,50,13,45,33.054324964339244,83.2968989101349,49.7974075397543,0.5978302696896121,32.5751807557456,19.657437992319046,20.13338817978048,False,94.464922,6,2500,5867
14,0,50,11,44,36.99353749564728,93.22371448903115,49.94869838651919,0.5357939088813741,36.01166789756239,19.92130632832011,19.984643506570222,False,79.247802,4,2400,5867
15,2,117,25,111,41.95122140370808,105.71707793734437,49.76542493198482,0.47074158596664417,41.83628038633859,19.652808070145824,20.102574653635898,True,87.218099,7,2550,5867
16,0,62,16,55,36.400747320856695,91.72988324855888,49.94869838651915,0.5445193716334951,36.07052073549088,19.91534280006542,19.99060703482491,False,95.121836,6,2500,5867
17,0,76,16,69,37.3806888342774,94.19933586237904,49.94869838651922,0.5302446978977856,38.56857729492062,20.12315444171139,19.782795393178912,False,73.915043,3,2350,5867
18,0,109,29,97,46.64558083802297,117.54686371181789,49.94869838651915,0.42492582795722367,43.08403875068408,20.356769554617646,19.549180280272687,True,81.231696,4,2400,5867
19,0,58,10,54,36.521312369604175,92.03370717140253,49.948698386519176,0.5427217909792038,36.39646066799928,19.93190716149075,19.974042673399573,False,89.94408,5,2450,5867
20,2,57,15,51,33.53611290825456,84.5110045288015,49.69682552239248,0.5880515300874896,33.24355306936325,19.66545580800992,20.019092640813167,False,126.532792,15,2950,5867
1,0,16,3,13,26.441499234151493,66.63257807006177,49.94869838651917,0.7496137750215803,26.131821680473696,20.173750105556753,19.732199729333576,False,334.408633,9,1130,5868
2,0,19,5,15,26.176784394043498,65.96549667298962,49.948698386519176,0.7571943046852141,26.286887491144974,19.985327588370552,19.920622246519798,False,328.615771,11,1230,5868
3,0,27,3,24,26.88266436836102,67.74431420826977,49.94869838651915,0.7373120382171017,26.052074048793486,20.29750340920764,19.60844642568264,False,441.464618,11,1230,5868
4,0,27,3,24,26.368648274354754,66.44899365137398,49.948698386519176,0.7516847982465477,26.025949161110447,20.190566265633255,19.71538356925709,False,415.97584,8,1080,5868
5,0,17,3,14,26.63694061590847,67.12509035208934,49.948698386519126,0.7441136857250341,26.496516561339153,20.137311557765898,19.768638277124406,False,401.616448,7,1030,5868
6,0,30,4,26,26.513771543280498,66.81470428906685,49.948698386519155,0.7475704475233673,26.51571500144238,20.016744771543515,19.889205063346797,False,362.739553,6,980,5868
7,0,25,3,22,26.482018900842718,66.73468763012364,49.94869838651913,0.7484668043006256,26.6522056820944,19.836290432884255,20.06965940200609,False,506.311196,11,1230,5868
8,0,24,3,21,26.424942156068486,66.59085423329259,49.948698386519176,0.7500834605834948,26.28074025778285,19.92325050293376,19.982699331956546,False,448.69202,9,1130,5868
9,0,18,3,15,27.157420177861844,68.43669884821185,49.94869838651914,0.7298525385817062,26.404757806019308,20.24729557497544,19.658654259914876,False,415.808587,8,1080,5868
10,0,12,3,9,26.183963888479617,65.98358899896864,49.94869838651912,0.756986686300132,26.416061304700495,19.758164521376592,20.147785313513726,False,384.16445,7,1030,5868
11,0,20,4,16,26.082107153868304,65.72691002774812,49.9486983865192,0.7599428965309979,26.44664954258363,19.735726481246527,20.17022335364382,False,322.267771,5,930,5868
12,0,24,3,22,26.263738815414165,66.1846218148437,49.94869838651917,0.7546873732429007,25.948463330880134,20.068031585772623,19.837918249117706,False,398.450904,8,1080,5868
13,0,25,5,20,26.39090777558449,66.50508759447291,49.948698386519176,0.7510507871381301,26.49309562496142,20.037282933516334,19.868666901373963,False,349.717559,6,980,5868
14,0,20,4,17,26.017065828747274,65.56300588844313,49.94869838651918,0.7618427146477691,26.109730001373652,19.97822570401783,19.927724130872488,False,423.586474,8,1080,5868
15,0,19,3,16,26.325114930786995,66.33928962558323,49.94869838651921,0.7529278451492022,26.801448065305813,19.676631238476887,20.22931859641343,False,363.230393,6,980,5868
16,0,29,6,25,26.301187240988423,66.27899184729083,49.94869838651915,0.7536128265439332,27.191066772272038,19.899195327985243,20.006754506905082,False,590.551572,15,1430,5868
17,0,27,3,24,26.53151791108129,66.85942513592485,49.94869838651917,0.7470704135576058,26.529283250797896,19.93442090685251,19.971528928037795,False,287.488479,4,880,5868
18,0,33,4,29,26.229074133840513,66.0972668172781,49.94869838651916,0.7556847777775642,26.72654769673386,19.888543758093252,20.017406076797077,False,433.956072,8,1080,5868
19,0,20,3,17,26.35682281277625,66.41919348819616,49.948698386519155,0.7520220551217007,26.201021360416938,20.053934159978553,19.852015674911794,False,486.255667,10,1180,5868
20,0,24,3,22,26.60158251538203,67.03598793876272,49.94869838651917,0.7451027414132725,26.268670582640837,20.041149762834017,19.864800072056315,False,227.563103,4,880,5868
1,0,41,5,38,30.720144490405843,77.41476411582272,49.94869838651917,0.6452089463424485,30.552500516052874,20.05642968410292,19.849520150787423,False,125.960771,12,2560,5869
2,0,70,11,64,37.32555325332784,94.06039419838616,49.94869838651913,0.5310279508415682,35.03261641259499,20.091260521853272,19.814689313037043,False,94.300203,7,2430,5869
3,1,55,11,52,32.611928481572924,82.18205977356376,49.876894988591374,0.6069073362972063,32.93661812506657,19.855541798506195,19.991873096664296,False,101.378328,7,2310,5869
4,1,39,8,33,31.545735027282785,79.49525226875262,49.8952970985525,0.6276512832473261,29.843987185220925,20.109742982673215,19.75225911258604,False,110.43862,10,2460,5869
5,0,87,26,78,37.58316260833022,94.70956977299215,49.94869838651918,0.5273880823895665,38.18965198940485,19.724645298559132,20.18130453633118,False,95.573193,6,2380,5869
6,0,76,13,72,34.883064822608446,87.90532335297328,49.94869838651917,0.5682101661347193,34.19814970666516,19.83709625139988,20.068853583490437,False,101.219401,7,2430,5869
7,0,39,10,33,30.880077953688318,77.81779644329455,49.948698386519155,0.6418672934656602,30.35843057251699,19.896668387934305,20.009281446956,False,125.152106,12,2560,5869
8,0,46,11,43,31.963334385651695,80.54760265184227,49.9486983865192,0.6201140287491447,31.536352499795523,19.97128199885525,19.934667836035064,False,100.029589,6,2260,5869
9,0,61,17,52,34.65555310265892,87.33199381870048,49.94869838651911,0.5719404333102899,33.934168062626824,19.811581806663764,20.094368028226555,False,82.284589,2,2180,5869
10,0,66,19,60,33.62504683214144,84.73511801699644,49.948698386519105,0.5894686825891979,33.146987544177165,19.72390309729475,20.182046737595584,False,100.287389,7,2430,5869
11,0,58,9,52,38.97907519062327,98.22726948037064,49.948698386519126,0.5085013423538225,36.1681271440857,20.019598437230403,19.88635139765991,False,104.94443,7,2550,5869
12,0,85,27,75,43.95363709936755,110.76316549040622,49.948698386519155,0.4509504415603351,42.79933467582627,19.83487514539381,20.071074689496502,True,93.639832,5,2450,5869
13,1,71,12,66,36.94743968763213,93.10754801283296,49.76863165226148,0.534528432060115,35.34108920333955,20.095352132125285,19.65493571377047,True,100.843148,5,2690,5869
14,0,58,18,50,34.0204453510243,85.73152228458123,49.94869838651914,0.5826176539909916,32.663785662184786,19.760976246801604,20.144973588088728,False,131.719311,15,2830,5869
15,1,64,16,60,33.650983772119964,84.80047910574231,49.78533685699237,0.5870879195730998,33.90233673286001,19.684185512171695,20.08935090475878,False,98.090427,5,2450,5869
16,0,69,19,59,37.69217952930143,94.9842924138396,49.94869838651919,0.5258627202158477,36.338997183496694,20.14149270342858,19.764457131461754,True,90.175517,4,2280,5869
17,0,54,12,48,35.31378504966391,88.99073832515306,49.94869838651916,0.5612797390669727,34.37681338773156,19.888053669639273,20.017896165251045,False,92.439089,4,2280,5869
