id,length,bottom_diam_x,bottom_diam_y,middle_diam_x,middle_diam_y,top_diam_x,top_diam_y,bend
419,3.019282018265267,0.19302922307074083,0.19261546217913775,0.1764016224434344,0.17602350305082992,0.15977402181612796,0.15943154392252207,0
420,2.983525105313394,0.1725175668613203,0.17155768988719988,0.15674375658847586,0.1558716441101718,0.14096994631563142,0.1401855983331437,0
421,3.0078798803481672,0.17615293211748687,0.1785199808520941,0.15832988685265412,0.1604574390530065,0.14050684158782142,0.14239489725391893,0
422,3.059651778894194,0.16895765915140884,0.1760527063547052,0.15392006653776633,0.16038363938261338,0.13888247392412376,0.1447145724105215,0
423,3.0041576889383563,0.13307654212100256,0.13792968511617693,0.1171464474553752,0.12141863887105438,0.10121635278974782,0.10490759262593181,0
424,2.978303446547006,0.19692711788008666,0.19106560940091386,0.18218116391230882,0.17675856671740237,0.16743520994453098,0.1624515240338909,0
425,2.9876878351706053,0.1955983129287231,0.1945848510806074,0.18273607363331024,0.18178925545206495,0.16987383433789738,0.1689936598235225,0
426,2.9970661290401712,0.206119591477095,0.1998966655949875,0.18944916650891502,0.18372953494374658,0.17277874154073508,0.16756240429250566,0
427,3.00145263384054,0.20423328229121016,0.20615447102873047,0.1873853037153227,0.18914800630246217,0.17053732513943526,0.17214154157619388,0
428,3.0115267772756504,0.1976758164363951,0.18411224558976264,0.17735088965370707,0.16518191825449013,0.15702596287101905,0.14625159091921763,0
429,3.01820941195876,0.1658616895535387,0.15755393800817308,0.14834501973881328,0.14091465067468648,0.13082834992408787,0.12427536334119987,0
430,2.9750937062703335,0.18200716682706833,0.17454404346817248,0.1665348802599788,0.15970619116709234,0.15106259369288927,0.14486833886601216,0
431,3.025660691384964,0.15662632891245437,0.15479214888345844,0.13994190359312297,0.1383031073155594,0.1232574782737916,0.12181406574766036,0
432,3.038859755483508,0.19643872589127429,0.1880625890593859,0.18280763632129177,0.17501272842421683,0.16917654675130922,0.16196286778904775,0
433,2.992969934700393,0.16372120754704997,0.16420220634523322,0.14864296112330547,0.1490796613329479,0.133564714699561,0.13395711632066262,0
434,3.0202166751855524,0.18445911370176724,0.1865888063666233,0.17134577830040673,0.17332406953187401,0.15823244289904623,0.1600593326971247,0
435,3.003154827961453,0.15695221074325427,0.15667160442899988,0.14267965838543295,0.14242456919064547,0.12840710602761163,0.12817753395229106,0
436,2.9877400318498353,0.2047771601393802,0.21689173516223112,0.1914905344453536,0.2028190754023875,0.17820390875132705,0.1887464156425439,0
437,2.9974711044680893,0.1582884284647461,0.16242168885772895,0.14586650279448235,0.14967539927864723,0.13344457712421856,0.13692910969956548,0
438,2.954515882921388,0.186865952155585,0.19294831869658854,0.17034528516965403,0.17588991462719666,0.15382461818372303,0.15883151055780478,0
439,2.9901075069687972,0.11385918243091186,0.11602493852863334,0.10029155077481444,0.1021992321141943,0.08672391911871703,0.08837352569975526,0
440,3.020682377684869,0.1905420631808656,0.20016468398883672,0.17563238464926959,0.18450204739389636,0.16072270611767356,0.168839410798956,0
441,3.0133506173588054,0.14417431926470778,0.14662600852502303,0.12743055272321197,0.12959751365731512,0.11068678618171615,0.11256901878960718,0
442,2.9813754113903426,0.18116037571443397,0.17565165003364183,0.1718643614127031,0.16663830898488366,0.16256834711097223,0.1576249679361255,0
443,2.9935469124477128,0.17865486951191417,0.17665586622957727,0.1596940981534041,0.15790725054465646,0.14073332679489403,0.13915863485973565,0
444,2.9979920790439385,0.15241132472855834,0.15829145074749215,0.13528346618755582,0.1405027885107345,0.11815560764655332,0.12271412627397688,0
445,2.980754008620584,0.09772654139037446,0.09557921950679694,0.08521401287407766,0.0833416257822125,0.07270148435778087,0.07110403205762808,0
446,3.014385811455182,0.13362375517058944,0.14111154312086746,0.11894402563979888,0.12560921508015127,0.10426429610900832,0.11010688703943508,0
447,2.982945061707155,0.1620581660511438,0.16048639105593754,0.15027034222134455,0.14881289535408793,0.13848251839154535,0.13713939965223834,0
448,3.001866078529402,0.1481997465110746,0.14584703967845625,0.13021248738864935,0.12814533264659578,0.11222522826622412,0.11044362561473532,0
449,2.9890502088216593,0.15081726975324106,0.15871640947806098,0.13007609999281905,0.13688890923133692,0.10933493023239706,0.11506140898461291,0
450,2.980613132816301,0.1861549830856613,0.1797572916611823,0.17147220994704335,0.16557912952055884,0.15678943680842536,0.15140096737993539,0
451,3.0171344527196737,0.17396553868236264,0.18165580355533545,0.15916308097245047,0.16619899314187978,0.1443606232625383,0.15074218272842413,0
452,3.0316187194289745,0.14721263996421455,0.14876712005949796,0.1320105556778097,0.13340451058017638,0.11680847139140482,0.11804190110085476,0
453,3.0063715263508026,0.1323346419290857,0.13127229877536672,0.12032727829285048,0.1193613266838338,0.10831991465661525,0.10745035459230086,0
454,2.989281795485319,0.13871727865818057,0.1341220468181254,0.12990060936824485,0.12559744380743224,0.12108394007830914,0.1170728407967391,0
455,3.005281175759129,0.21377578583198262,0.2174608975112316,0.1994994603490543,0.20293847374561355,0.185223134866126,0.1884160499799955,0
456,3.009206738576804,0.14739969506922204,0.14887226140738496,0.13493635160647097,0.13628440547508236,0.12247300814371989,0.12369654954277977,0
457,3.0112891531056643,0.1537796416273922,0.15049993492916877,0.13738945129020702,0.13445930332723072,0.12099926095302184,0.11841867172529262,0
458,3.006148435758859,0.19188731786474567,0.194124972052013,0.1755315314607203,0.17757845603469027,0.15917574505669496,0.1610319400173675,0
459,3.0016485566009683,0.15474132733281387,0.16420650242947749,0.14125934834428963,0.14989986144550932,0.1277773693557654,0.13559322046154113,0
460,2.9979777399225798,0.07481711744503793,0.07381273943539567,0.06050013404150823,0.05968795353674154,0.04618315063797853,0.045563167638087404,0
461,2.9886872269903595,0.17992345594926434,0.17654677638822694,0.167101329905983,0.1639652871797094,0.1542792038627017,0.1513837979711919,0
462,3.0313289969660135,0.18567449971755695,0.18841516305356876,0.17844242187966344,0.18107633555105437,0.17121034404176994,0.17373750804854,0
463,3.0108049743361955,0.192435757797152,0.19090972928300592,0.1757396083395738,0.17434598141461452,0.1590434588819956,0.15778223354622312,0
464,3.031629400557569,0.1608935653158665,0.15891034104571505,0.1458543460723642,0.14405649990946826,0.13081512682886193,0.12920265877322146,0
465,3.0112380138592996,0.17039109869414543,0.1610811416542039,0.15523537941488363,0.14675351196694958,0.14007966013562184,0.13242588227969526,0
466,3.0352138935235966,0.13591192065596863,0.1271722038145242,0.12040537221193592,0.11266279264833214,0.10489882376790322,0.09815338148214008,0
467,2.9726597096506056,0.16611299320824957,0.17009761340872182,0.15745802154042993,0.16123503140124093,0.14880304987261028,0.15237244939376005,0
468,3.0094680269440075,0.16451712875500657,0.1644397859119687,0.14932681279584845,0.1492566112288091,0.1341364968366903,0.13407343654564946,0
469,3.0251351292766127,0.12604837309116562,0.13089114757667158,0.1059073365826114,0.10997629308599455,0.08576630007405717,0.08906143859531748,0
470,3.0077757197527837,0.15889313097067856,0.16142937534712742,0.14109630567669235,0.1433484779992093,0.12329948038270615,0.12526758065129115,0
471,2.9872998626402767,0.11390741816760969,0.1088871315321399,0.09230730659834549,0.08823901021232786,0.0707071950290813,0.06759088889251581,0
472,3.0076288773042603,0.1509678747880728,0.14996676448618843,0.1375504306768806,0.1366382952085065,0.1241329865656884,0.12330982593082461,0
473,2.9721513047888672,0.17595062256873745,0.17667106013209152,0.1594201471328714,0.16007289993745488,0.14288967169700537,0.14347473974281827,0
474,2.9733617446025202,0.16898081097844128,0.16596749685086729,0.1581055443435542,0.15528616107950421,0.14723027770866712,0.14460482530814117,0
475,3.0116236035384527,0.23098071810444046,0.23627929861615007,0.2147707341813341,0.21969746588412598,0.19856075025822775,0.2031156331521019,0
476,2.996398084404564,0.20468841682862735,0.20626117410651917,0.18721876565457599,0.18865729198060488,0.16974911448052463,0.1710534098546906,0
477,3.0126832283423264,0.15254167356160872,0.15037614026703616,0.1415909343909116,0.13958086150083465,0.13064019522021447,0.12878558273463311,0
478,2.98676475322308,0.20839199112379359,0.21146330902690108,0.18849051592540206,0.19126852237855677,0.16858904072701056,0.17107373573021248,0
479,2.992741222681272,0.1677161020682453,0.17153828389663,0.15246392702511036,0.1559385179807386,0.13721175198197544,0.14033875206484722,0
480,3.011043678331342,0.1267693100536262,0.12375483247156142,0.11415688087266215,0.11144231724457654,0.10154445169169808,0.09912980201759165,0
481,3.0273565439535846,0.1771381673814304,0.17792204781139717,0.16432187513511515,0.16504904028556236,0.1515055828887999,0.15217603275972755,0
482,3.037558172173325,0.10710778660805437,0.10660436666484006,0.08791285816527136,0.08749965677752053,0.06871792972248834,0.068394946890201,0
483,3.0123076103699176,0.12281341722680145,0.11894554968096006,0.1068841500020141,0.10351795643544168,0.09095488277722674,0.0880903631899233,0
484,3.037177291289854,0.19547509577390357,0.1926913335418467,0.18231768211917462,0.17972129470874695,0.16916026846444565,0.16675125587564715,0
485,2.9882031633178876,0.14618667723003126,0.14077830353733245,0.13593393502607065,0.13090487538759765,0.12568119282211007,0.12103144723786288,0
486,3.0053049906212017,0.18193623156045366,0.1821930403467935,0.16523592186776276,0.16546915763499093,0.14853561217507186,0.14874527492318837,0
487,2.978971573803569,0.16763004201043583,0.17272952312987772,0.1510583998863115,0.1556537543282402,0.1344867577621872,0.13857798552660267,0
488,2.9953749857006553,0.19322658150503155,0.1903103505196706,0.18081584166633838,0.17808691712601696,0.16840510182764523,0.16586348373236337,0
489,3.007774239628098,0.15160681056057076,0.15056910641135113,0.13623116703096444,0.13529870465174576,0.1208555235013581,0.12002830289214038,0
490,2.988063613775775,0.1461334838036045,0.1431357175532578,0.12774954732206426,0.12512890712728292,0.10936561084052404,0.10712209670130807,0
491,2.9974672024264963,0.19912513129726192,0.20156882457949146,0.18833191691218615,0.19064315425922237,0.17753870252711038,0.17971748393895326,0
492,3.019750542110215,0.20399158587921398,0.20560713728275473,0.1890826434125792,0.19058012051995,0.1741737009459444,0.17555310375714525,0
493,3.0092852790537354,0.18681136480859273,0.18451852422310355,0.1742999142171189,0.1721606336772344,0.16178846362564506,0.1598027431313652,0
494,3.009817392564764,0.18023937230880727,0.17871008174134387,0.165483252186241,0.16407916398176148,0.15072713206367475,0.14944824622217914,0
495,3.0245009897686894,0.14227182081803236,0.14073964215051107,0.12224093412060605,0.12092447559438096,0.10221004742317973,0.10110930903825083,0
496,3.021288302311637,0.1791681487376736,0.18653888289752357,0.1618477929864249,0.16850599124803664,0.1445274372351762,0.15047309959854965,0
497,3.0094145210685226,0.1444362496515671,0.1466811369389287,0.13017835269725905,0.13220163791661868,0.11592045574295103,0.11772213889430866,0
498,3.0244751340767233,0.19967116180506064,0.2053792995683792,0.18462265597967098,0.1899005916867342,0.1695741501542813,0.17442188380508922,0
499,2.963022438676606,0.20599516730438083,0.2012957784660882,0.19259437440603752,0.1882006992278993,0.17919358150769418,0.17510561998971041,0
500,3.00620995196438,0.17802780182105546,0.17529502285042153,0.15831733129391967,0.15588711382664014,0.13860686076678388,0.13647920480285874,0
501,2.9879562766795735,0.13616383085950218,0.13755510227652762,0.1205257157420569,0.12175720271087961,0.10488760062461162,0.10595930314523162,0
502,2.9681812320160463,0.1543767137443692,0.1546292148008469,0.13883578594255877,0.1390628680055016,0.12329485814074832,0.12349652121015631,0
503,3.0345387297307225,0.16390807137465535,0.17351249367484006,0.1452409030047031,0.15375149651006378,0.12657373463475086,0.1339904993452875,0
504,2.999666433615002,0.18937831312836365,0.1886688581446177,0.17435174544055734,0.17369858345656733,0.15932517775275104,0.15872830876851693,0
505,3.0108630715349434,0.18870150051185192,0.18939436967144044,0.17124727196833134,0.17187605315496038,0.1537930434248108,0.15435773663848038,0
506,3.007137400691423,0.17593773831421816,0.18333868808672646,0.16416307267020477,0.17106871251174313,0.1523884070261914,0.15879873693675983,0
507,2.990422735955199,0.18360066718585555,0.1757441050796092,0.1727911043765191,0.16539710051068998,0.16198154156718264,0.1550500959417708,0
508,2.985939078211393,0.18468262094755278,0.18248093587341122,0.1705909944295079,0.1685573020100946,0.156499367911463,0.154633668146778,0
509,3.0016536708768236,0.1616408549492395,0.15647897549436113,0.14424788604758879,0.13964143800799814,0.12685491714593808,0.1228039005216351,0
510,3.0232732623634715,0.11489064427705248,0.1177887732245905,0.09673590068844677,0.09917607426233059,0.07858115709984105,0.08056337530007068,0
511,3.0288330963028685,0.221450190310139,0.22263325185550195,0.21230085211951347,0.21343503481693463,0.20315151392888797,0.20423681777836736,0
512,2.992983517093525,0.1557524575232843,0.1566401976810619,0.14252860140524487,0.14334096973067176,0.12930474528720548,0.13004174178028166,0
513,2.967107845561395,0.12543169058393092,0.12377954053799971,0.11116609282187757,0.10970184511456663,0.09690049505982425,0.09562414969113354,0
514,2.995629309664295,0.18571684923626708,0.19183281487840662,0.16585574921589089,0.17131765570378973,0.1459946491955147,0.15080249652917285,0
515,3.0603383452145065,0.15997401050342355,0.1573130973012473,0.1459589625174627,0.14353116734550658,0.1319439145315019,0.12974923738976593,0
516,2.9729926588599134,0.11973476135327817,0.12459972358109049,0.10542021924097415,0.10970356502008186,0.09110567712867015,0.09480740645907325,0
517,2.9911483652511626,0.10147869801498224,0.10232932630047031,0.0904842334305641,0.09124270244773043,0.07948976884614595,0.08015607859499055,0
518,3.02506696886143,0.23734527153528595,0.2425920096179688,0.21981246449769948,0.22467162356612438,0.202279657460113,0.20675123751427996,0
519,2.9773334411541468,0.20861510233853353,0.20973348379203977,0.19142482052544602,0.1924510452168349,0.1742345387123585,0.17516860664163,0
520,3.0036576064896985,0.19226629322994832,0.1903427098962082,0.17525690458051535,0.1735034965592208,0.15824751593108238,0.15666428322223339,0
521,2.984720404866033,0.18370228894463356,0.19234737387746328,0.1649083191723501,0.17266895423882356,0.14611434940006662,0.15299053460018378,0
522,3.0218931701045557,0.18377124300193137,0.1882281969734286,0.17178778760867922,0.1759541100959749,0.15980433221542703,0.16368002321852115,0
523,2.986778249594925,0.16753733084907277,0.17271762407042138,0.15593785047551173,0.1607594850668953,0.14433837010195066,0.14880134606336923,0
524,2.984059154661643,0.1769969124179957,0.1695282826211559,0.16230317772996203,0.1554545704138463,0.14760944304192833,0.14138085820653667,0
525,3.0031428141772505,0.1334179533680498,0.13582463689837737,0.12191499299965727,0.12411417832925731,0.11041203263126474,0.11240371976013723,0
526,2.98129679291887,0.14427201247553068,0.13794922570107707,0.12616089450308687,0.1206318357374261,0.10804977653064307,0.10331444577377512,0
527,3.0141050509545,0.16051224409261625,0.161913519040733,0.14591176591256302,0.14718557840808066,0.13131128773250983,0.13245763777542835,0
528,3.0357725707855656,0.19527064655939533,0.20210998425377938,0.17562098787812253,0.18177209795781626,0.15597132919684975,0.16143421166185315,0
529,3.0187360786132187,0.17419041427847404,0.16875403034520972,0.16080332629822752,0.155784745780326,0.147416238317981,0.14281546121544228,0
530,3.0212410676283605,0.17976675268449646,0.17220040815191018,0.16934841315774762,0.16222057432846673,0.15893007363099876,0.15224074050502326,0
531,3.006778979587102,0.20257976802019853,0.1967384514385581,0.19060808432183968,0.18511196704208807,0.17863640062348082,0.17348548264561808,0
532,3.0026964023125293,0.1717950821135559,0.1704191100848258,0.1623352642047041,0.16103505944869986,0.15287544629585226,0.1516510088125739,0
533,2.9849684915963595,0.1670301504444039,0.16887472279091936,0.15410992481827576,0.15581181459618137,0.14118969919214766,0.14274890640144344,0
534,3.01537563259495,0.19233305845794882,0.2026586539045206,0.17781132633458077,0.1873573078536687,0.16328959421121275,0.1720559618028168,0
535,2.9726204610601052,0.19526247629551297,0.19958796045764507,0.17645077593139205,0.18035954043733873,0.15763907556727114,0.1611311204170324,0
536,2.958860955632631,0.08534247680201962,0.08189941647878393,0.07548909290856325,0.07244355790219727,0.06563570901510687,0.06298769932561062,0
537,2.9927880293919853,0.15434960034431044,0.15054572930114712,0.14324821758867995,0.13971793473951918,0.13214683483304943,0.12889014017789122,0
538,3.0180232676176915,0.19829094623913868,0.19573191214379,0.1914386885398855,0.18896808592068376,0.18458643084063234,0.18220425969757756,0
539,3.027993511950483,0.18443261915896092,0.19437838530730434,0.16654466958149136,0.17552580504692109,0.1486567200040218,0.15667322478653783,0
540,2.9858779000646214,0.1361500212434078,0.13836777300660563,0.1208726810826305,0.12284157979557454,0.10559534092185319,0.10731538658454348,0
541,2.9941163371673767,0.18169081452152674,0.16657857078523924,0.1673530925374515,0.15343339752640955,0.15301537055337627,0.14028822426757986,0
542,2.9931424724265128,0.12208947137747868,0.12324803045622353,0.11108775009281807,0.11214190914482551,0.10008602880815745,0.1010357878334275,0
543,2.9815224659652606,0.16935672515446748,0.16980508760443322,0.1558110456803427,0.15622354670213115,0.14226536620621796,0.1426420057998291,0
544,3.02086713609832,0.1628809172200548,0.153397912899928,0.1458318058061686,0.13734140884577187,0.12878269439228243,0.12128490479161572,0
545,2.9922522534729654,0.2023063297619602,0.2048703218173455,0.18236126560380395,0.18467247769869155,0.1624162014456477,0.16447463358003758,0
546,3.007084908295019,0.1793697670339309,0.1770128053859159,0.16542408011754287,0.16325036813172392,0.15147839320115483,0.14948793087753193,0
547,2.9829675817353984,0.1800850996310129,0.1809874042824684,0.16480031265301848,0.16562603387577826,0.14951552567502402,0.1502646634690881,0
548,3.031758175970147,0.1984256559269168,0.2044631796379245,0.1843713002198424,0.18998119018848944,0.17031694451276802,0.1754992007390544,0
549,2.994869992060288,0.1656505528049572,0.16698955402799429,0.1456880762449096,0.1468657150089863,0.12572559968486194,0.12674187598997827,0
550,2.9859053708446166,0.13035606613565262,0.13414033214196516,0.10895264849116847,0.11211556845496816,0.08754923084668433,0.09009080476797117,0
551,2.9876611639799266,0.16387272111811907,0.17348280275132008,0.15400966801808247,0.1630413449918794,0.14414661491804587,0.1525998872324387,0
552,3.0227007321597377,0.15169001232990023,0.1475203694846248,0.14033770300739906,0.13648011152672485,0.1289853936848979,0.1254398535688249,0
553,3.0442960247620627,0.16904493686580346,0.17628473439154346,0.14979044920459622,0.1562056222564328,0.130535961543389,0.13612651012132218,0
554,3.0316979881941535,0.1879630477706772,0.19368747210639262,0.17117676553714073,0.17638996277974645,0.15439048330360428,0.15909245345310027,0
555,2.978521453849791,0.16813025407335133,0.1739234466586974,0.15106632737443498,0.15627155550226038,0.1340024006755187,0.1386196643458234,0
556,2.963106981002999,0.16598918429855342,0.16492703854861848,0.15221451270481232,0.15124050949833207,0.13843984111107124,0.13755398044804568,0
557,3.001494389427841,0.1506260603841363,0.15181382816413036,0.13687055125190759,0.1379498494184562,0.12311504211967886,0.12408587067278205,0
558,3.014928224131439,0.1378114161071275,0.13734739062467122,0.12558789761037611,0.12516502999588167,0.11336437911362472,0.11298266936709209,0
559,3.004014732783231,0.17943859270745302,0.17493204664906856,0.1597793250192513,0.15576651553098936,0.1401200573310496,0.1366009844129102,0
560,3.0258781056864947,0.1409216188307255,0.13903099107388858,0.12840023864506442,0.1266775997967381,0.11587885845940335,0.11432420851958762,0
561,3.0054592649867087,0.16115186387098335,0.171859843508197,0.14677569788240605,0.15652843139978498,0.1323995318938288,0.14119701929137302,0
562,3.010454159327632,0.1287359302030649,0.12896384901111124,0.11463435349267823,0.11483730635259855,0.10053277678229156,0.10071076369408585,0
563,3.02826601659838,0.13020915213494075,0.12976174350456032,0.11618982399518937,0.11579058685121384,0.10217049585543801,0.10181943019786736,0
564,2.9851124867917127,0.17202906198135015,0.16942967132622075,0.1599276509063296,0.1575111147904274,0.1478262398313091,0.1455925582546341,0
565,2.9736000574895893,0.18784129818394643,0.19217683289827495,0.17271830866661544,0.17670479209844797,0.1575953191492845,0.16123275129862108,0
566,3.0300624866298485,0.15565022260585923,0.16487026955474463,0.1445505536465572,0.15311310414469229,0.13345088468725513,0.1413559387346399,0
567,3.0142557840804014,0.1801981998524378,0.19037751916619386,0.16117868250042255,0.17028359740570934,0.14215916514840737,0.1501896756452249,0
568,3.0431917459211215,0.1910381772561584,0.18487810811224126,0.17344789047414785,0.16785502409773423,0.15585760369213733,0.1508319400832272,0
569,2.977389009303099,0.15472194199320802,0.15482133963616584,0.14094708440812867,0.14103763270264635,0.1271722268230493,0.1272539257691268,0
570,3.006943248763792,0.18773361635792235,0.19611181838201747,0.17303757420302063,0.1807599192073818,0.15834153204811893,0.16540802003274616,0
571,3.011915116012842,0.19155428143228184,0.1850284898450258,0.1711378862156654,0.165307631888921,0.1507214909990489,0.1455867739328162,0
572,2.9965638763813818,0.14044430051989928,0.1369813168694596,0.12606156085510975,0.12295321738674453,0.1116788211903202,0.10892511790402944,0
573,3.0009597033686806,0.14474970178279925,0.1413670655104027,0.1299236567253914,0.1268874883017689,0.11509761166798356,0.11240791109313512,0
574,2.9659423526549427,0.1592988077151171,0.16127904335381255,0.1419959675250987,0.1437611124089644,0.1246931273350803,0.12624318146411623,0
575,2.997436653240709,0.20509092882863547,0.20457440954714176,0.18800393468911905,0.18753044881717806,0.17091694054960263,0.17048648808721437,0
576,2.994943097071932,0.19165140400505262,0.18700304260952597,0.17454213137529298,0.17030874258490108,0.15743285874553334,0.15361444256027623,0
577,2.9959936969500833,0.15970755931033984,0.15773432210779706,0.1422140525635167,0.14045695314721793,0.1247205458166936,0.12317958418663878,0
578,3.015327181112209,0.14950811549118317,0.15275230252126076,0.13635031704027542,0.1393089920836721,0.12319251858936765,0.1258656816460834,0
579,3.0141576328374877,0.17265904764614232,0.16740150142784493,0.15547523673146216,0.15074094534007412,0.13829142581678203,0.13408038925230334,0
580,2.9830941241895585,0.18312496342960444,0.17413510499247836,0.16666013549025582,0.1584785582923136,0.1501953075509072,0.14282201159214888,0
581,3.018696003872938,0.1907205809120173,0.18979502870194945,0.1797025747658695,0.17883049208641205,0.16868456861972173,0.16786595547087466,0
582,3.0403468012613906,0.13909110366675428,0.1451115899343908,0.1257131689009135,0.13115459820211706,0.11233523413507271,0.11719760646984333,0
583,2.97023315352503,0.10940757981677632,0.11294041030440877,0.09441634819424465,0.09746510362773611,0.07942511657171297,0.08198979695106347,0
584,2.9905958582378886,0.19600524200949743,0.18495287149392192,0.17698274555369767,0.16700301818177102,0.15796024909789794,0.14905316486962014,0
585,3.0097399516139483,0.14560401216721908,0.14237071119173283,0.12464233987192941,0.12187451642327357,0.10368066757663975,0.10137832165481434,0
586,2.99085433232894,0.18849090420190362,0.19147526657053637,0.17210636165990623,0.1748313087936414,0.15572181911790883,0.15818735101674639,0
587,2.961378268146443,0.19456826975348754,0.19505225145573069,0.1806335584754268,0.18108287807529752,0.16669884719736608,0.16711350469486436,0
588,2.9693698162241606,0.11871719281843371,0.1282614765138116,0.10142861712714535,0.1095829835984946,0.08414004143585699,0.0909044906831776,0
589,2.9759529207623503,0.18075490968678248,0.180480822034913,0.16877050053977347,0.16851458544303866,0.15678609139276442,0.15654834885116428,0
590,2.957796091676771,0.18285180267158552,0.17149242053220826,0.17021284147938012,0.1596386350283437,0.15757388028717473,0.1477848495244791,0
591,3.0018693339010305,0.19301569577430755,0.1881322533707954,0.1796881129255116,0.1751418684009545,0.16636053007671564,0.1621514834311136,0
592,3.029081876791685,0.19406147142804603,0.19306156633958815,0.17217150241195878,0.17128438576751456,0.15028153339587152,0.14950720519544097,0
593,3.014870712722581,0.1999667224769884,0.19741085732517338,0.18707922734265545,0.18468808309689927,0.1741917322083225,0.17196530886862516,0
594,3.0041347382833257,0.11862393993100832,0.12019349193590012,0.10444717392411362,0.10582914851822355,0.09027040791721892,0.09146480510054697,0
595,3.0533236847757133,0.173756628309084,0.17030010557308914,0.15637904255859492,0.15326821034864097,0.13900145680810583,0.13623631512419282,0
596,3.000119241073571,0.1333025963491012,0.1335369968701051,0.12401350756746407,0.12423157406865366,0.11472441878582694,0.1149261512672022,0
597,2.984551886750896,0.18866518696813192,0.19917230543728262,0.17652068911606883,0.18635145769931544,0.16437619126400574,0.17353060996134823,0
598,2.9901171724474946,0.20807200447797947,0.2066859490482609,0.1946326481464458,0.19333611794075717,0.1811932918149121,0.17998628683325338,0
599,2.966199425475888,0.17157447751613117,0.17242579921246307,0.1575185569253679,0.15830013567196702,0.14346263633460463,0.14417447213147097,0
600,3.003484337950298,0.16877455578101214,0.17896857636998384,0.15162279308097334,0.16078084340006493,0.13447103038093455,0.14259311043014603,0
